group,y,p_ind,p_norm
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,1,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M37,0,1e-09,0.05263157894736842
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,1,0.999999999,0.9999999800000003
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M38,0,1e-09,9.999999810000003e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,1,0.999999999,0.9999999790000004
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M39,0,1e-09,9.999999800000004e-10
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,1,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M40,0,1e-09,0.045454545454545456
WBBL_S2_M41,0,0.012488005079703823,0.016093747522687937
WBBL_S2_M41,0,0.0006084056118202952,0.0007840744975301161
WBBL_S2_M41,0,0.0012332235089467236,0.0015893001056100284
WBBL_S2_M41,0,0.010322902210473162,0.013303500504397011
WBBL_S2_M41,0,0.0008339933412099265,0.0010747976304758052
WBBL_S2_M41,0,0.0007021830322081479,0.0009049288787878522
WBBL_S2_M41,0,0.001332079670585462,0.001716699645914637
WBBL_S2_M41,0,8.122815122402205e-05,0.00010468168047583227
WBBL_S2_M41,0,0.0002639787541418581,0.0003401990464768081
WBBL_S2_M41,0,0.00040062529184958784,0.0005163004224517301
WBBL_S2_M41,0,3.0147113671219472e-05,3.885168470590396e-05
WBBL_S2_M41,0,0.00685855813943137,0.008838873972359294
WBBL_S2_M41,0,0.05920864992155617,0.07630434620381668
WBBL_S2_M41,0,0.07594920324234578,0.09787850771442945
WBBL_S2_M41,1,0.21888882691152867,0.28209001304594533
WBBL_S2_M41,0,0.007335842939409254,0.009453968298333325
WBBL_S2_M41,0,0.0066780229126015556,0.008606211642306884
WBBL_S2_M41,0,0.000566168620998786,0.0007296421472819388
WBBL_S2_M41,0,0.0005710580931126419,0.0007359433882902013
WBBL_S2_M41,0,0.0030216923590057343,0.003894165129393666
WBBL_S2_M41,0,0.008007417167580244,0.010319450495205098
WBBL_S2_M41,0,0.3605716210595581,0.4646817963431245
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,1,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M42,0,1e-09,0.045454545454545456
WBBL_S2_M43,0,0.0005205339539353648,0.0004090136849601337
WBBL_S2_M43,0,0.0303886882183535,0.023878152914568053
WBBL_S2_M43,0,0.0006131350725022688,0.00048177574870282406
WBBL_S2_M43,0,0.003638906466366776,0.0028592996321979507
WBBL_S2_M43,0,0.00033685708592734454,0.000264688128369785
WBBL_S2_M43,0,0.0004649508970711036,0.000365338856954153
WBBL_S2_M43,0,0.00039011687480006163,0.00030653743011530314
WBBL_S2_M43,0,0.0009604505927531815,0.0007546816748344189
WBBL_S2_M43,0,0.0003190742849927819,0.00025071515142146254
WBBL_S2_M43,0,2.203372070164189e-05,1.731317088813763e-05
WBBL_S2_M43,0,0.00012317482808921199,9.678559861506235e-05
WBBL_S2_M43,0,0.006183617657186002,0.00485882664373561
WBBL_S2_M43,1,0.9999978303874218,0.7857562306294541
WBBL_S2_M43,0,0.014583930411974033,0.01145943905081808
WBBL_S2_M43,0,0.006190588239357697,0.004864303833991515
WBBL_S2_M43,0,0.002847384054321167,0.0022373546158705295
WBBL_S2_M43,0,0.004667947316558507,0.0036678766461071943
WBBL_S2_M43,0,0.005241352725011694,0.004118434496011891
WBBL_S2_M43,0,0.0010083241739615723,0.0007922987211658741
WBBL_S2_M43,0,0.01119580198006942,0.008797190249227742
WBBL_S2_M43,0,0.16886714424711713,0.13268869862384458
WBBL_S2_M43,0,0.014094728158525305,0.011075044498145517
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,1,0.999999999,0.9999999790000004
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M44,0,1e-09,9.999999800000004e-10
WBBL_S2_M45,0,0.0005113465794726046,0.0003761369101168036
WBBL_S2_M45,0,0.0002794439590415587,0.00020555371156116188
WBBL_S2_M45,0,0.0029007670076693914,0.0021337495605404473
WBBL_S2_M45,0,0.0005875230333329817,0.00043217087441602614
WBBL_S2_M45,0,0.00020205364196557163,0.00014862685234965712
WBBL_S2_M45,0,0.004160385642420383,0.0030603012971130157
WBBL_S2_M45,0,0.0002983287600136775,0.00021944501536757388
WBBL_S2_M45,0,0.0008686538759795637,0.0006389654257762427
WBBL_S2_M45,0,4.010082767191836e-05,2.9497413337933314e-05
WBBL_S2_M45,0,0.00017453278579393494,0.00012838302904131529
WBBL_S2_M45,1,0.8547979438683949,0.628773263160315
WBBL_S2_M45,0,0.00787557251623161,0.005793122767559028
WBBL_S2_M45,0,0.12992996280961988,0.09557403276894298
WBBL_S2_M45,0,0.007395572006034246,0.0054400434354427585
WBBL_S2_M45,0,0.009633326819294408,0.007086093716891402
WBBL_S2_M45,0,0.0006534688587258586,0.0004806793811590694
WBBL_S2_M45,0,0.020970118445288843,0.015425224052402044
WBBL_S2_M45,0,0.01702616497430942,0.012524126183030027
WBBL_S2_M45,0,0.300510558274786,0.22104990506347835
WBBL_S2_M45,0,0.0006534688587258586,0.0004806793811590694
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,1,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M46,0,1e-09,0.047619047619047616
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,1,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M47,0,1e-09,0.05
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,1,0.999999999,0.9999999790000004
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M48,0,1e-09,9.999999800000004e-10
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,1,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M49,0,1e-09,0.047619047619047616
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,1,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M50,0,1e-09,0.05
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,1,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M51,0,1e-09,0.045454545454545456
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,1,0.999999999,0.9999999800000003
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M52,0,1e-09,9.999999810000003e-10
WBBL_S2_M53,1,0.9738464371126383,0.6655646253595953
WBBL_S2_M53,0,0.008562218994672799,0.005851754301563543
WBBL_S2_M53,0,0.003010875177768324,0.0020577494903994786
WBBL_S2_M53,0,0.03139152045723437,0.02145418903470373
WBBL_S2_M53,0,0.0064941396953712704,0.00443834827408495
WBBL_S2_M53,0,0.33361813901359105,0.22800764396087606
WBBL_S2_M53,0,0.03774449176134487,0.02579605732605068
WBBL_S2_M53,0,0.0003982132327426946,0.00027215444957567767
WBBL_S2_M53,0,0.05332096052359314,0.03644162340411614
WBBL_S2_M53,0,0.007110729285857542,0.004859749641028756
WBBL_S2_M53,0,0.00028590406852080363,0.00019539798781624892
WBBL_S2_M53,0,0.00036595470459122037,0.0002501077136781322
WBBL_S2_M53,0,0.0021881790794446854,0.001495486899914444
WBBL_S2_M53,0,0.0002754604251802295,0.00018826039476003026
WBBL_S2_M53,0,0.0015538050698843398,0.0010619309675615686
WBBL_S2_M53,0,0.0012963390783300444,0.000885968670343808
WBBL_S2_M53,0,0.00016151073971315544,0.00011038273681778032
WBBL_S2_M53,0,0.0008060102094009647,0.0005508588034130829
WBBL_S2_M53,0,0.00037599480169336896,0.00025696950750075785
WBBL_S2_M53,0,0.0002592298243961899,0.00017716776935368912
WBBL_S2_M53,0,0.00012228349285525741,8.357330684617845e-05
WBBL_S2_M54,1,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M54,0,1e-09,0.045454545454545456
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,1,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M55,0,1e-09,0.05555555555555555
WBBL_S2_M56,1,0.999999999,0.9999999810000004
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M56,0,1e-09,9.999999820000005e-10
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,1,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S2_M57,0,1e-09,0.047619047619047616
WBBL_S3_M01,0,0.06850130144098021,0.046506857841597596
WBBL_S3_M01,0,0.14300383456004484,0.09708806788754902
WBBL_S3_M01,0,0.14120571991443087,0.09586729309280277
WBBL_S3_M01,1,0.9968817996180018,0.6768023258602629
WBBL_S3_M01,0,0.029918550511305653,0.02031228233896805
WBBL_S3_M01,0,0.021594200924699436,0.014660720475116296
WBBL_S3_M01,0,0.05622834204300631,0.0381745084407757
WBBL_S3_M01,0,0.005155845003888326,0.0035004028479041177
WBBL_S3_M01,0,0.003159520778269864,0.002145059737429534
WBBL_S3_M01,0,0.00017961016687895182,0.00012194081458644918
WBBL_S3_M01,0,0.0002453771733041954,0.00016659130668142787
WBBL_S3_M01,0,0.0008845831120644077,0.0006005605758790197
WBBL_S3_M01,0,0.0015057902767325881,0.0010223101293863578
WBBL_S3_M01,0,0.00010831913745634747,7.35399564860404e-05
WBBL_S3_M01,0,0.00043909264977404217,0.00029810848863836664
WBBL_S3_M01,0,0.00012450991781798315,8.453219027990313e-05
WBBL_S3_M01,0,0.00023730355812268122,0.00016110997325248635
WBBL_S3_M01,0,0.0021502061253186877,0.0014598165070847107
WBBL_S3_M01,0,0.0012179490519029779,0.0008268891571930671
WBBL_S3_M01,0,5.430705729803087e-05,3.6870111084401556e-05
WBBL_S3_M01,0,0.00013287626782587658,9.021226704173495e-05
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,1,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
