group,y,p_ind,p_norm
WBBL_S3_M06,0,0.0003899646684842003,0.0006652242912880028
WBBL_S3_M06,0,0.0004977536528834491,0.0008490969765606404
WBBL_S3_M06,0,0.006917107622673321,0.011799602343313653
WBBL_S3_M06,0,0.0002276433001102359,0.000388327110686514
WBBL_S3_M06,0,0.012453013451886284,0.021243070763644456
WBBL_S3_M06,0,0.001236453364868408,0.0021092136796710286
WBBL_S3_M07,0,1.6302524516092918e-06,1.3679565647035145e-06
WBBL_S3_M07,0,4.57923770921146e-07,3.84247131753738e-07
WBBL_S3_M07,0,8.686208846476097e-09,7.2886603557584816e-09
WBBL_S3_M07,0,0.0009088283899511231,0.0007626044426403477
WBBL_S3_M07,0,6.557273680023239e-06,5.502255536123027e-06
WBBL_S3_M07,0,1.9811594197005656e-07,1.6624051270269823e-07
WBBL_S3_M07,0,2.59698314679876e-06,2.1791472483791517e-06
WBBL_S3_M07,0,5.643277045035405e-07,4.735314381877684e-07
WBBL_S3_M07,0,2.0520335415126652e-09,1.721876112704539e-09
WBBL_S3_M07,0,1.330409950676045e-06,1.1163565642717673e-06
WBBL_S3_M07,1,0.8110765127161403,0.6805801389543231
WBBL_S3_M07,0,0.06714301465548012,0.056340186810503186
WBBL_S3_M07,0,2.2239213913024462e-05,1.866108444501121e-05
WBBL_S3_M07,0,4.200852021242515e-05,3.524965163606427e-05
WBBL_S3_M07,0,0.13698882488150022,0.11494830883565486
WBBL_S3_M07,0,0.10953947139933135,0.09191535878197855
WBBL_S3_M07,0,0.06413286347228163,0.053814347289304114
WBBL_S3_M07,0,8.740851724397588e-05,7.334511587874838e-05
WBBL_S3_M07,0,5.86548331692799e-05,4.921769263791031e-05
WBBL_S3_M07,0,0.0013535003395077347,0.001135731875716744
WBBL_S3_M07,0,0.00037617448755339746,0.0003156507197487582
WBBL_S3_M08,0,2.6253609030884767e-07,3.603650288777194e-07
WBBL_S3_M08,0,0.0003137937535402378,0.00043072285765796247
WBBL_S3_M08,0,7.102609941416519e-07,9.749258601492487e-07
WBBL_S3_M08,0,8.869358068555196e-06,1.2174350858739869e-05
WBBL_S3_M08,0,7.466163763682115e-09,1.0248283644126527e-08
WBBL_S3_M08,0,0.0003865509437682932,0.0005305915916165991
WBBL_S3_M08,0,1e-09,1.3726304389380742e-09
WBBL_S3_M08,0,2.2695163974916097e-08,3.115207288866065e-08
WBBL_S3_M08,0,2.31361221003969e-08,3.1757345433992675e-08
WBBL_S3_M08,0,0.013784372623130163,0.01892084944417313
WBBL_S3_M08,1,0.5620488914082455,0.771485416518358
WBBL_S3_M08,0,5.468224289967028e-05,7.505851107349281e-05
WBBL_S3_M08,0,0.0008631400171771337,0.001184772260642866
WBBL_S3_M08,0,0.001002311026169422,0.0013758026238034052
WBBL_S3_M08,0,0.021909206914916123,0.030073244304406405
WBBL_S3_M08,0,0.03247191688943909,0.04457194153311144
WBBL_S3_M08,0,0.016983979536691438,0.02331272728636404
WBBL_S3_M08,0,0.07769715959047044,0.10664948627290903
WBBL_S3_M08,0,0.001002311026169422,0.0013758026238034052
WBBL_S3_M09,0,1.468740400881492e-05,1.5119963461117945e-05
WBBL_S3_M09,0,1.606157163629161e-05,1.6534601766459635e-05
WBBL_S3_M09,0,1.3802654015887036e-08,1.4209156652966873e-08
WBBL_S3_M09,0,1.3255529576684478e-07,1.3645918825202183e-07
WBBL_S3_M09,0,0.05973934776584095,0.061498734212555646
WBBL_S3_M09,0,7.280228830740913e-07,7.494639205356874e-07
WBBL_S3_M09,0,2.264544331299769e-05,2.3312375369251507e-05
WBBL_S3_M09,0,2.56442473840632e-06,2.639949736537482e-06
WBBL_S3_M09,0,6.891350701853762e-07,7.094308207716123e-07
WBBL_S3_M09,0,1e-09,1.029451048806407e-09
WBBL_S3_M09,0,2.602655254831342e-08,2.679306181767631e-08
WBBL_S3_M09,0,0.0005043831393539342,0.0005192377518081756
WBBL_S3_M09,0,0.3542431340690599,0.36467596589986234
WBBL_S3_M09,0,0.00012145299173508896,0.0001250299097223632
WBBL_S3_M09,1,0.46560421336916313,0.4793167457815671
WBBL_S3_M09,0,0.06772279319714081,0.06971730048489601
WBBL_S3_M09,0,5.0922057937330977e-05,5.2421765950965995e-05
WBBL_S3_M09,0,0.002078975200519964,0.0021402032006177874
WBBL_S3_M09,0,0.002747093021909018,0.0028279977925730003
WBBL_S3_M09,0,0.012987738698386002,0.013370241224677028
WBBL_S3_M09,0,0.005141322762498993,0.005292740110106842
WBBL_S3_M09,0,0.0003925758200925857,0.00040413758973034767
WBBL_S3_M10,0,0.07007505610020201,0.17811878218889696
WBBL_S3_M10,0,0.1807768008373387,0.45950364373748553
WBBL_S3_M10,1,0.026512535321703792,0.067390320708261
WBBL_S3_M10,0,0.04392968699837228,0.1116617350816068
WBBL_S3_M10,0,0.010894828758704336,0.02769278740044268
WBBL_S3_M10,0,0.0005242177082721319,0.001332471566854977
WBBL_S3_M10,0,0.027699003727193434,0.07040612004189589
WBBL_S3_M10,0,6.0772707375826636e-05,0.00015447380609479426
WBBL_S3_M10,0,7.194481243161948e-07,1.8287138231904653e-06
WBBL_S3_M10,0,2.5057685863226395e-08,6.369234273673251e-08
WBBL_S3_M10,0,5.126536567364631e-07,1.3030777298560075e-06
WBBL_S3_M10,0,3.274732591438971e-08,8.323808979151409e-08
WBBL_S3_M10,0,0.0329050211231225,0.08363892398415952
WBBL_S3_M10,0,3.950652216425139e-08,1.0041880817552193e-07
WBBL_S3_M10,0,2.4740371641463786e-07,6.288578437064637e-07
WBBL_S3_M10,0,4.759512514405285e-06,1.209786506151995e-05
WBBL_S3_M10,0,4.4432212270734285e-06,1.1293906819432343e-05
WBBL_S3_M10,0,3.609869301966775e-09,9.175669057017736e-09
WBBL_S3_M10,0,8.821855484108812e-06,2.2423644630822834e-05
WBBL_S3_M10,0,2.0028452491200476e-05,5.090889348357616e-05
WBBL_S3_M11,0,0.0004294295365927949,0.0004330612934281553
WBBL_S3_M11,0,1.3585804081276738e-06,1.3700701480341375e-06
WBBL_S3_M11,0,8.162575866174155e-09,8.231608124484408e-09
WBBL_S3_M11,0,1.4675555293829849e-08,1.4799668899693937e-08
WBBL_S3_M11,0,2.355856944674944e-08,2.3757808177038914e-08
WBBL_S3_M11,0,3.0722297770047e-06,3.0982121339263077e-06
WBBL_S3_M11,0,1.995445437299079e-07,2.0123212504161715e-07
WBBL_S3_M11,0,1.7668835318717443e-05,1.7818263590351346e-05
WBBL_S3_M11,0,2.9608754866483926e-08,2.985916101862253e-08
WBBL_S3_M11,0,4.442302370938974e-08,4.47987165908902e-08
WBBL_S3_M11,1,0.517596674321462,0.5219740752679397
WBBL_S3_M11,0,0.08873382716930756,0.08948426386704082
WBBL_S3_M11,0,5.556633297076365e-05,5.603626666741536e-05
WBBL_S3_M11,0,0.000702615225437212,0.0007085573589659301
WBBL_S3_M11,0,2.6071429478083873e-05,2.6291919882553728e-05
WBBL_S3_M11,0,0.34280364240509625,0.34570278968166496
WBBL_S3_M11,0,0.0002027458079838125,0.00020446046291842194
WBBL_S3_M11,0,0.004145368607250252,0.004180426677298063
WBBL_S3_M11,0,0.03472756856774225,0.03502126537658784
WBBL_S3_M11,0,0.002167828913868435,0.0021861626026461103
WBBL_S3_M12,0,0.0022627387094135095,0.0015983654127247416
WBBL_S3_M12,0,0.931739590027342,0.6581671706814273
WBBL_S3_M12,0,0.00036697316631297835,0.00025922445839306896
WBBL_S3_M12,0,0.01955041890701234,0.013810128962414701
WBBL_S3_M12,0,0.12338630075233731,0.08715827183497744
WBBL_S3_M12,1,0.3331201162796212,0.2353111607315006
WBBL_S3_M12,0,0.00029567583395817494,0.00020886106929234684
WBBL_S3_M12,0,1.911577297432629e-05,1.3503101455130424e-05
WBBL_S3_M12,0,0.0024475041575559944,0.001728881013376697
WBBL_S3_M12,0,0.0009429692536357086,0.0006660996402297117
WBBL_S3_M12,0,4.0870166855268425e-07,2.8870085990035587e-07
WBBL_S3_M12,0,3.065768146500798e-07,2.1656136205272353e-07
WBBL_S3_M12,0,5.476851703252474e-06,3.868767656063276e-06
WBBL_S3_M12,0,1.2896269088118272e-07,9.109735197389301e-08
WBBL_S3_M12,0,4.205004031938859e-09,2.9703531287363003e-09
WBBL_S3_M12,0,6.021879573001729e-08,4.253767343545554e-08
WBBL_S3_M12,0,1.0780669036566316e-07,7.615306372933561e-08
WBBL_S3_M12,0,0.0015198730086888091,0.0010736159852286916
WBBL_S3_M12,0,5.77432586352111e-08,4.078899036666193e-08
WBBL_S3_M12,0,1.0223298416258299e-07,7.221587947618701e-08
WBBL_S3_M12,0,2.4513234997852978e-08,1.7315789406686465e-08
WBBL_S3_M13,0,0.010037287883380886,0.010274835059871873
WBBL_S3_M13,0,0.0006733920625560833,0.0006893288758656323
WBBL_S3_M13,0,0.06400488168959621,0.06551965132693792
WBBL_S3_M13,1,0.4820356713185068,0.49344375426083625
WBBL_S3_M13,0,0.0009335200844005225,0.000955613209836741
WBBL_S3_M13,0,0.01407849506204645,0.014411683348572405
WBBL_S3_M13,0,6.692083878981062e-05,6.850461883952394e-05
WBBL_S3_M13,0,0.0783953703038012,0.08025071201383298
WBBL_S3_M13,0,0.1785250306696181,0.18275008802188863
WBBL_S3_M13,0,0.004784363722378981,0.004897592724751106
WBBL_S3_M13,0,0.004918691409951831,0.0050350994745644966
WBBL_S3_M13,0,0.13839851764248762,0.14167392206233545
WBBL_S3_M13,0,7.676977844925608e-09,7.858664813779555e-09
WBBL_S3_M13,0,9.391419546956687e-09,9.613681299587654e-09
WBBL_S3_M13,0,2.8231817390636877e-05,2.889996486097684e-05
WBBL_S3_M13,0,4.618641478351728e-09,4.727948420142566e-09
WBBL_S3_M13,0,7.81537422216976e-08,8.000336544787881e-08
WBBL_S3_M13,0,5.0332575914264287e-08,5.1523770331806924e-08
WBBL_S3_M13,0,9.104320962034421e-09,9.319788104506229e-09
WBBL_S3_M13,0,1.4647588745769627e-07,1.4994245471110725e-07
WBBL_S3_M13,0,1e-09,1.0236664703903036e-09
WBBL_S3_M13,0,1e-09,1.0236664703903036e-09
WBBL_S3_M14,0,0.33936772943244253,0.288163868498521
WBBL_S3_M14,0,0.0009748283390068224,0.0008277460728513789
WBBL_S3_M14,0,0.005515408109759175,0.004683242392888471
WBBL_S3_M14,1,0.34569869400977704,0.2935396160599726
WBBL_S3_M14,0,0.0008725771901215752,0.000740922594760317
WBBL_S3_M14,0,0.0012204703261015516,0.0010363255550115177
WBBL_S3_M14,0,0.000871098340823483,0.0007396668744967044
WBBL_S3_M14,0,0.0035621988951991504,0.0030247337179597333
WBBL_S3_M14,0,0.002643396048373863,0.002244560001468121
WBBL_S3_M14,0,0.008218371248634995,0.006978381992077777
WBBL_S3_M14,0,0.4632031210433111,0.3933149550891537
WBBL_S3_M14,0,0.005540447967268646,0.004704504232423562
WBBL_S3_M14,0,6.743627669128389e-07,5.726147975529727e-07
WBBL_S3_M14,0,7.35024142865277e-09,6.241235747491189e-09
WBBL_S3_M14,0,3.218846779427417e-08,2.7331866280127765e-08
WBBL_S3_M14,0,5.420163155859957e-07,4.602368013888255e-07
WBBL_S3_M14,0,2.7597135963621916e-07,2.343327537964992e-07
WBBL_S3_M14,0,1.415573530141786e-07,1.2019915543294706e-07
WBBL_S3_M14,0,6.194226253404724e-08,5.259640339172359e-08
WBBL_S3_M14,0,1.9634000111571052e-09,1.667161882396069e-09
WBBL_S3_M14,0,1e-09,8.491198293380615e-10
WBBL_S3_M14,0,1e-09,8.491198293380615e-10
WBBL_S3_M15,0,0.4316561973345242,0.7872290839897396
WBBL_S3_M15,1,0.006581957091297566,0.012003784687530845
WBBL_S3_M15,0,0.05193042123096901,0.09470763582058586
WBBL_S3_M15,0,0.0004254160274577165,0.0007758486306419271
WBBL_S3_M15,0,0.019137100440467205,0.034901113763677466
WBBL_S3_M15,0,0.00037025884231413705,0.0006752562133335248
WBBL_S3_M15,0,0.0010914288370492751,0.0019904834656281393
WBBL_S3_M15,0,0.0004176531983641109,0.000761691241325466
WBBL_S3_M15,0,0.034515089261167045,0.06294658172563077
WBBL_S3_M15,0,5.818959906059983e-06,1.061227547503635e-05
WBBL_S3_M15,0,1.24912127565567e-06,2.2780736236353336e-06
WBBL_S3_M15,0,3.15450575475584e-06,5.753001326266802e-06
WBBL_S3_M15,0,2.8999210221333845e-07,5.288704723790758e-07
WBBL_S3_M15,0,0.0020365459497666983,0.0037141322479273594
WBBL_S3_M15,0,4.634638145124289e-07,8.452379380024457e-07
WBBL_S3_M15,0,1e-09,1.82374095136564e-09
WBBL_S3_M15,0,1.1416388214950614e-06,2.0820534704293516e-06
WBBL_S3_M15,0,5.9489612465607566e-08,1.0849364243440039e-07
WBBL_S3_M15,0,0.00014921224829398175,0.00027212448765907236
WBBL_S3_M15,0,2.955278862041743e-08,5.3896630834107745e-08
WBBL_S3_M16,0,2.7541291745221654e-07,1.8456793931353878e-07
WBBL_S3_M16,0,1e-09,6.701499008141507e-10
WBBL_S3_M16,0,2.664963781295153e-05,1.7859252137082507e-05
WBBL_S3_M16,0,2.643975302500371e-06,1.7718597867256878e-06
WBBL_S3_M16,0,4.310040478538976e-07,2.8883731991978694e-07
WBBL_S3_M16,0,2.7342540507171817e-06,1.832360080888809e-06
WBBL_S3_M16,0,8.626647653671113e-07,5.781147069466322e-07
WBBL_S3_M16,0,1.1589994069752534e-06,7.767033376281255e-07
WBBL_S3_M16,0,1.110362947162482e-07,7.441096189086453e-08
WBBL_S3_M16,0,5.71633866390622e-07,3.8308037886368483e-07
WBBL_S3_M16,0,3.8837058149790905e-08,2.6026650666995776e-08
WBBL_S3_M16,0,2.801399747067319e-05,1.8773577626379506e-05
WBBL_S3_M16,0,0.8742671252504978,0.5858900272716937
WBBL_S3_M16,0,0.3603187291174968,0.2414675605795713
WBBL_S3_M16,0,3.1903972897781335e-07,2.1380444273025512e-07
WBBL_S3_M16,0,0.11648136117952484,0.07805997264115584
WBBL_S3_M16,0,3.6354315972464247e-07,2.4362841243113207e-07
WBBL_S3_M16,0,0.004319268143487854,0.002894557117948106
WBBL_S3_M16,0,0.0036089653010535666,0.002418547738542759
WBBL_S3_M16,1,0.060688928602547675,0.040670679483514396
WBBL_S3_M16,0,0.07245490630477336,0.04855564827364245
WBBL_S3_M17,0,2.915040347509093e-06,1.8957738430573753e-06
WBBL_S3_M17,0,2.7361340754087264e-06,1.7794235389195274e-06
WBBL_S3_M17,0,3.574919956964837e-07,2.3249214204629787e-07
WBBL_S3_M17,0,5.65377625111078e-06,3.6768894607285947e-06
WBBL_S3_M17,0,6.17673495413434e-07,4.0169915903743946e-07
WBBL_S3_M17,0,1.3627059886964948e-07,8.862252528874802e-08
WBBL_S3_M17,0,1.5977992989069335e-09,1.0391163607431779e-09
WBBL_S3_M17,0,5.126331217637655e-08,3.3338696809292164e-08
WBBL_S3_M17,0,1.9982787799297036e-07,1.2995650799017012e-07
WBBL_S3_M17,0,3.365477514969725e-07,2.188712155469553e-07
WBBL_S3_M17,0,4.0736731198498194e-08,2.6492816651324686e-08
WBBL_S3_M17,1,0.9071880707241835,0.5899827138523772
WBBL_S3_M17,0,0.0013602885900571037,0.0008846531164631195
WBBL_S3_M17,0,0.12623424480723744,0.08209546039668171
WBBL_S3_M17,0,5.30336177409936e-05,3.4490001279738925e-05
WBBL_S3_M17,0,0.1850217964173646,0.12032748786590594
WBBL_S3_M17,0,0.02972595046342694,0.019332040943014175
WBBL_S3_M17,0,0.09564050397857998,0.062199058731502235
WBBL_S3_M17,0,0.0013161391437436765,0.0008559408670501806
WBBL_S3_M17,0,0.19109887641063744,0.12427966962670332
WBBL_S3_M18,1,0.6945337510471228,0.49086772558364833
WBBL_S3_M18,0,0.0003863376141931723,0.0002730474447073325
WBBL_S3_M18,0,2.9470847771716564e-05,2.08287761320658e-05
WBBL_S3_M18,0,0.22845044074960247,0.16145932158123583
WBBL_S3_M18,0,0.24605819241819,0.1739037521091553
WBBL_S3_M18,0,0.0084920267100837,0.006001813202727358
WBBL_S3_M18,0,0.0028117122377655,0.001987201902091607
WBBL_S3_M18,0,0.003078183712098457,0.0021755329174548413
WBBL_S3_M18,0,0.001361285144582143,0.0009621000301056752
WBBL_S3_M18,0,0.22921608978274655,0.16200045064649451
WBBL_S3_M18,0,5.775083613681501e-08,4.081590209589252e-08
WBBL_S3_M18,0,1.2884105595048214e-07,9.1059528785834e-08
WBBL_S3_M18,0,1.8653621216722342e-05,1.3183607861743978e-05
WBBL_S3_M18,0,1.0632655822254017e-08,7.514721311260582e-09
WBBL_S3_M18,0,0.00047353818114422757,0.00033467719834325764
WBBL_S3_M18,0,1.5903143685716565e-09,1.1239684117392882e-09
WBBL_S3_M18,0,6.96400002660451e-08,4.92186715025731e-08
WBBL_S3_M18,0,2.468383423450946e-08,1.744551298062889e-08
WBBL_S3_M18,0,2.081396265157911e-07,1.4710447824544157e-07
WBBL_S3_M18,0,1.5163958829728943e-08,1.0717258837847466e-08
WBBL_S3_M19,0,0.01187334381118062,0.012265801552941106
WBBL_S3_M19,0,1.526235907681671e-07,1.5766836254642958e-07
WBBL_S3_M19,0,3.205684434674874e-05,3.3116441115811e-05
WBBL_S3_M19,0,6.904578301519339e-06,7.132800043525248e-06
WBBL_S3_M19,0,6.384037818061641e-09,6.595053779970426e-09
WBBL_S3_M19,0,5.206589662569825e-05,5.378686626469876e-05
WBBL_S3_M19,0,7.813843795733677e-09,8.072120111092718e-09
WBBL_S3_M19,0,6.598059201027271e-08,6.816149357870769e-08
WBBL_S3_M19,0,2.228884772146329e-07,2.3025576227124158e-07
WBBL_S3_M19,0,7.748009805785362e-06,8.004110065314044e-06
WBBL_S3_M19,0,0.5314958142713969,0.5490637083997285
WBBL_S3_M19,1,0.08727352742677347,0.09015823893130603
WBBL_S3_M19,0,0.0001826208099310771,0.00018865710028060205
WBBL_S3_M19,0,4.075723494236201e-05,4.210441166361712e-05
WBBL_S3_M19,0,0.31921058467284213,0.3297616701293906
WBBL_S3_M19,0,0.01615411706933676,0.01668807013310608
WBBL_S3_M19,0,6.841287354233578e-05,7.067417097334995e-05
WBBL_S3_M19,0,0.000996714535843297,0.0010296596220917523
WBBL_S3_M19,0,0.0006087820881171886,0.0006289045782367556
WBBL_S3_M20,0,0.0007774845948160874,0.0013233570121299137
WBBL_S3_M20,0,0.0015443691033876132,0.0026286716108738224
WBBL_S3_M20,0,0.004480487907560105,0.00762624125258136
WBBL_S3_M20,0,0.02013350301824402,0.03426924800257239
WBBL_S3_M20,0,0.020532812804043357,0.03494891343719704
WBBL_S3_M20,0,0.004660968580845221,0.007933437518768837
WBBL_S3_M20,0,0.03888033281928675,0.06617823866017429
WBBL_S3_M20,0,0.010383354836989819,0.017673514722454296
WBBL_S3_M20,0,0.007077665790532761,0.012046899341625044
WBBL_S3_M20,0,0.00202644660769748,0.00344921603062462
WBBL_S3_M20,1,0.46952672966067355,0.7991817384186991
WBBL_S3_M20,0,1e-09,1.7021006216116109e-09
WBBL_S3_M20,0,4.621799678728902e-05,7.866768106128807e-05
WBBL_S3_M20,0,8.071973037925128e-08,1.3739310325484524e-07
WBBL_S3_M20,0,1.4835748076974237e-06,2.5251936023891107e-06
WBBL_S3_M20,0,3.7204814205395487e-07,6.332633738594814e-07
WBBL_S3_M20,0,2.762282904646283e-09,4.7016834490655635e-09
WBBL_S3_M20,0,8.754855430224562e-07,1.4901644869905013e-06
WBBL_S3_M20,0,0.007433520147639167,0.012652599264059058
WBBL_S3_M20,0,2.497807629946413e-09,4.251519919598014e-09
WBBL_S3_M20,0,2.620513295081802e-06,4.460377308500225e-06
WBBL_S3_M21,0,4.13330499657995e-07,3.0563799007791776e-07
WBBL_S3_M21,0,1.2114522977491378e-07,8.958106059574442e-08
WBBL_S3_M21,0,1.6360709917998939e-06,1.2097956719193508e-06
WBBL_S3_M21,0,9.571405470651914e-07,7.077593191626095e-07
WBBL_S3_M21,0,6.729463673007087e-07,4.976114158094077e-07
WBBL_S3_M21,0,1.707523174511728e-05,1.2626311184416738e-05
WBBL_S3_M21,0,4.254493080153085e-06,3.1459926496939944e-06
WBBL_S3_M21,0,1.884344241105495e-07,1.39338177788217e-07
WBBL_S3_M21,0,3.4817389000154454e-06,2.574578165069695e-06
WBBL_S3_M21,0,4.7975060813457955e-08,3.547524601505061e-08
WBBL_S3_M21,0,3.6857961944198936e-09,2.7254687027244745e-09
WBBL_S3_M21,1,0.9433823255854753,0.6975857772546529
WBBL_S3_M21,0,0.0004101621949477529,0.00030329518139480817
WBBL_S3_M21,0,0.00010003285747648006,7.396947848310276e-05
WBBL_S3_M21,0,0.22098081695770233,0.16340466720121935
WBBL_S3_M21,0,0.001370619235491869,0.0010135068876951773
WBBL_S3_M21,0,0.00253335064132169,0.0018732907414692119
WBBL_S3_M21,0,0.0032800134156978117,0.002425411888626627
WBBL_S3_M21,0,0.003437624352104542,0.0025419575823451175
WBBL_S3_M21,0,0.1589048653565357,0.11750249183488795
WBBL_S3_M21,0,0.017924490536284626,0.013254297142876528
WBBL_S3_M22,0,1.7662614695380383e-06,1.2810115719335799e-06
WBBL_S3_M22,0,4.386352164389566e-07,3.1812775050958714e-07
WBBL_S3_M22,0,0.0001262904695203642,9.15943396097661e-05
WBBL_S3_M22,0,0.00011752533288538253,8.523727319992859e-05
WBBL_S3_M22,0,2.9890520417183666e-07,2.1678615089499688e-07
WBBL_S3_M22,0,0.03309917285471961,0.02400574557028376
WBBL_S3_M22,0,1.4202237802920917e-06,1.0300417739199529e-06
WBBL_S3_M22,0,1.968359239109987e-07,1.427586462428895e-07
WBBL_S3_M22,0,2.864542583239927e-07,2.0775588782937158e-07
WBBL_S3_M22,0,1.1829026333566899e-06,8.579205219241695e-07
WBBL_S3_M22,0,3.8878361640837074e-07,2.819720184053889e-07
WBBL_S3_M22,0,0.7715072528140274,0.5595489318713074
WBBL_S3_M22,1,0.4928210324990422,0.35742694748849696
WBBL_S3_M22,0,0.0019694614944615906,0.0014283858921197885
WBBL_S3_M22,0,0.016204299040742647,0.011752447157041093
WBBL_S3_M22,0,8.961929269432171e-05,6.499793659653076e-05
WBBL_S3_M22,0,1.2111780746141947e-05,8.784277730175569e-06
WBBL_S3_M22,0,1.4517382811858219e-05,1.0528982088390354e-05
WBBL_S3_M22,0,0.060142302059046866,0.0436192411084607
WBBL_S3_M22,0,8.006976216438913e-06,5.807197499551356e-06
WBBL_S3_M22,0,0.0003045477218709134,0.00022087848410387784
WBBL_S3_M22,0,0.0023800000390650734,0.0017261360471403705
WBBL_S3_M23,0,3.718513765839137e-08,2.681582901522851e-08
WBBL_S3_M23,0,5.422092043250246e-05,3.910107701425126e-05
WBBL_S3_M23,0,7.656380046758165e-08,5.521350494802929e-08
WBBL_S3_M23,0,2.9246772819262534e-07,2.109112695436246e-07
WBBL_S3_M23,0,2.3369612512670568e-05,1.6852849626347965e-05
WBBL_S3_M23,0,4.428605038173831e-07,3.193660773038709e-07
WBBL_S3_M23,0,4.5928433921254686e-07,3.312100232851111e-07
WBBL_S3_M23,0,3.3850486927682884e-07,2.441106653615224e-07
WBBL_S3_M23,0,3.0506216754207447e-05,2.1999367056201318e-05
WBBL_S3_M23,0,1e-09,7.211437338642507e-10
WBBL_S3_M23,0,9.797252328950904e-07,7.06522712610988e-07
WBBL_S3_M23,0,0.7860906804478673,0.5668843684540645
WBBL_S3_M23,0,0.001434206368285156,0.001034268935557044
WBBL_S3_M23,0,0.003301973756651324,0.0023811976839933024
WBBL_S3_M23,1,0.5463032414990593,0.39396315939677506
WBBL_S3_M23,0,0.0003726854082105437,0.00026875974683367393
WBBL_S3_M23,0,0.001861603882907424,0.0013424839750960469
WBBL_S3_M23,0,0.0015989447586618678,0.0011530689935040925
WBBL_S3_M23,0,0.005187969025997404,0.0037412713545798473
WBBL_S3_M23,0,0.032089820123462294,0.023141372702865766
WBBL_S3_M23,0,0.008334261686782436,0.006010200591808053
WBBL_S3_M24,0,9.543641319013574e-06,7.57426201479755e-06
WBBL_S3_M24,0,4.316001808172153e-07,3.4253727124370556e-07
WBBL_S3_M24,0,3.597407109608302e-07,2.8550637132374037e-07
WBBL_S3_M24,0,3.47265564758867e-07,2.7560553548466444e-07
WBBL_S3_M24,0,0.003267738157983345,0.002593423639571147
WBBL_S3_M24,0,1.3267062569768113e-07,1.0529336205242405e-07
WBBL_S3_M24,0,8.559270203625083e-08,6.793020924680641e-08
WBBL_S3_M24,0,1.4256387340100927e-06,1.1314508738214825e-06
WBBL_S3_M24,0,1.0438008329830392e-07,8.284071808657032e-08
WBBL_S3_M24,0,5.2164107838191115e-08,4.139977680714555e-08
WBBL_S3_M24,0,3.136820374542964e-08,2.48952141179165e-08
WBBL_S3_M24,1,0.897668506875513,0.7124300092839189
WBBL_S3_M24,0,0.007508838927813534,0.005959351526849887
WBBL_S3_M24,0,0.00010092786996811426,8.01008866721458e-05
WBBL_S3_M24,0,2.858228375648238e-07,2.2684182998535597e-07
WBBL_S3_M24,0,0.0006976477500140562,0.0005536845608513095
WBBL_S3_M24,0,0.3190569002477493,0.25321787348514474
WBBL_S3_M24,0,0.0023253739142021185,0.0018455210877898621
