group,y,p_ind,p_norm
WBBL_S2_M08,0,0.0036506781698691115,0.00309490246094307
WBBL_S2_M08,0,0.0017963114046601139,0.0015228426961289801
WBBL_S2_M08,0,0.008833107393904914,0.0074883636790560705
WBBL_S2_M08,0,0.012803466791330887,0.010854279407081653
WBBL_S2_M09,0,0.006398188910032916,0.0057768514854278485
WBBL_S2_M09,0,0.055479609771449126,0.05009190422880221
WBBL_S2_M09,0,0.0007090685734936787,0.0006402098937144528
WBBL_S2_M09,1,0.977927532481313,0.8829595684173696
WBBL_S2_M09,0,0.0030221210377051875,0.002728638471182644
WBBL_S2_M09,0,0.0461528160301523,0.04167084898390283
WBBL_S2_M09,0,0.007398973596071015,0.006680448515998002
WBBL_S2_M09,0,0.0005845088519681187,0.0005277463477895937
WBBL_S2_M09,0,0.003144224151082978,0.0028388839737475604
WBBL_S2_M09,0,0.00018467011174054624,0.00016673652877764326
WBBL_S2_M09,0,2.5865470093363976e-05,2.3353636698009055e-05
WBBL_S2_M09,0,0.0028277603449159616,0.002553152427766891
WBBL_S2_M09,0,0.00023181377895720935,0.00020930200594916607
WBBL_S2_M09,0,8.109282871665202e-06,7.3217786254286645e-06
WBBL_S2_M09,0,0.0031989193637228827,0.0028882676547903573
WBBL_S2_M09,0,1.860423543231818e-05,1.6797551088857076e-05
WBBL_S2_M09,0,0.00014806530757560695,0.0001336864703490094
WBBL_S2_M09,0,9.556177044338932e-05,8.628162801982172e-05
WBBL_S2_M10,0,2.147645181002609e-05,1.609240227928061e-05
WBBL_S2_M10,0,4.998817341984279e-05,3.745636397456547e-05
WBBL_S2_M10,0,3.114669495814045e-05,2.333835911863452e-05
WBBL_S2_M10,0,0.0006072101765626336,0.0004549853260563825
WBBL_S2_M10,0,0.000798659783655436,0.0005984393807950385
WBBL_S2_M10,0,0.0006132332604121504,0.0004594984499711538
WBBL_S2_M10,0,2.8988411073721162e-05,2.172114726221654e-05
WBBL_S2_M10,0,7.301726157469887e-05,5.4712163675145046e-05
WBBL_S2_M10,0,1.0266318398784012e-05,7.692598715179089e-06
WBBL_S2_M10,0,2.1615351689720144e-05,1.619648058608625e-05
WBBL_S2_M10,0,0.001981484060726997,0.001484734950505895
WBBL_S2_M10,1,0.812800133827276,0.6090348090039437
WBBL_S2_M10,0,0.002480355825910815,0.0018585418159102161
WBBL_S2_M10,0,0.05083065979316379,0.038087642816816515
WBBL_S2_M10,0,0.003468278510937501,0.0025987967429766416
WBBL_S2_M10,0,0.002243719399862389,0.001681229073768856
WBBL_S2_M10,0,0.15177007531052308,0.11372200247312102
WBBL_S2_M10,0,0.30151169463060723,0.2259240737167863
WBBL_S2_M10,0,0.0036346266029809245,0.002723442119188361
WBBL_S2_M10,0,0.0015942712111358974,0.0011945946145488363
WBBL_S2_M11,0,4.452553486296e-05,4.214558171613056e-05
WBBL_S2_M11,0,4.794532788994088e-05,4.5382581943404076e-05
WBBL_S2_M11,0,0.003454552921560649,0.0032699021560648133
WBBL_S2_M11,0,2.3783839715518435e-05,2.251255966579301e-05
WBBL_S2_M11,0,1.9067600466839922e-05,1.8048410110717037e-05
WBBL_S2_M11,0,0.003511104193563326,0.00332343068217181
WBBL_S2_M11,0,0.0006381375742823711,0.0006040282136043292
WBBL_S2_M11,0,4.291885335591657e-05,4.062477962009049e-05
WBBL_S2_M11,0,9.063122908107551e-06,8.578686102314207e-06
WBBL_S2_M11,0,4.6254711858018795e-05,4.378233174218199e-05
WBBL_S2_M11,0,0.0028477932459158198,0.0026955746478013443
WBBL_S2_M11,0,0.002699359301336275,0.002555074708609622
WBBL_S2_M11,0,0.02273580802618561,0.021520546760393524
WBBL_S2_M11,1,0.8887729660411108,0.8412667873089131
WBBL_S2_M11,0,0.0013300720876163823,0.0012589778433770855
WBBL_S2_M11,0,0.005415595591328204,0.005126124306834793
WBBL_S2_M11,0,0.09495528143736977,0.08987978663286066
WBBL_S2_M11,0,0.024927396806873454,0.023594992004654293
WBBL_S2_M11,0,0.003553004325582021,0.0033630911925586174
WBBL_S2_M11,0,0.001395183133473535,0.0013206086112553656
WBBL_S2_M12,0,5.8449281640790444e-05,6.367528845837945e-05
WBBL_S2_M12,0,0.0002878360450441342,0.0003135717442952047
WBBL_S2_M12,0,0.0006246698336287807,0.0006805221677831829
WBBL_S2_M12,0,5.414413123618179e-05,5.8985210391126435e-05
WBBL_S2_M12,0,0.0005034832518711885,0.0005485001765100783
WBBL_S2_M12,0,9.325277754844845e-05,0.00010159059860538336
WBBL_S2_M12,0,6.047461360430518e-05,6.588170731213616e-05
WBBL_S2_M12,0,4.871930970558798e-05,5.3075350319300975e-05
WBBL_S2_M12,0,0.00011717925732443955,0.00012765636808554376
WBBL_S2_M12,0,0.0001292693572899861,0.0001408274555854381
WBBL_S2_M12,0,4.01372488650903e-05,4.372595911643825e-05
WBBL_S2_M12,0,0.008246155184851361,0.008983451897577004
WBBL_S2_M12,0,0.00595863142928226,0.006491398429983896
WBBL_S2_M12,1,0.50918763780463,0.5547145971084714
WBBL_S2_M12,0,0.052213922962506855,0.05688242032834441
WBBL_S2_M12,0,0.17039573409241862,0.1856309815250168
WBBL_S2_M12,0,0.02210587901204867,0.024082387040594587
WBBL_S2_M12,0,0.0011076051228674632,0.0012066371684428924
WBBL_S2_M12,0,0.001075529659362182,0.0011716938067145655
WBBL_S2_M12,0,0.012409256477874437,0.013518780104753783
WBBL_S2_M12,0,0.1332092707904829,0.14511964056363838
WBBL_S2_M13,0,0.17615989727581927,0.1565320389927153
WBBL_S2_M13,0,0.0045263553606351365,0.00402202569803088
WBBL_S2_M13,0,0.001673548541878627,0.0014870805992999734
WBBL_S2_M13,1,0.9092117747380289,0.8079067663912903
WBBL_S2_M13,0,0.002042197092470196,0.0018146540719698422
WBBL_S2_M13,0,0.019016112512404967,0.016897324029549292
WBBL_S2_M13,0,0.0021728955139136753,0.0019307899843883452
WBBL_S2_M13,0,0.00402253243024396,0.0035743390689796884
WBBL_S2_M13,0,0.0011310013180187016,0.0010049843644931386
WBBL_S2_M13,0,0.0026640460118692003,0.00236721615224022
WBBL_S2_M13,0,3.155192840806902e-05,2.80363905987879e-05
WBBL_S2_M13,0,0.0001637907930204274,0.0001455411089368329
WBBL_S2_M13,0,0.0007569064622827332,0.000672571417786256
WBBL_S2_M13,0,0.0010493059588724276,0.000932391559086435
WBBL_S2_M13,0,8.03705000422485e-05,7.141556302555899e-05
WBBL_S2_M13,0,0.00018163218672676685,0.00016139460214676824
WBBL_S2_M13,0,0.00035882000130887915,0.00031884002718453796
WBBL_S2_M13,0,9.645613707987119e-05,8.570892719602871e-05
WBBL_S2_M13,0,6.5725781875197845e-06,5.840256954286602e-06
WBBL_S2_M13,0,4.6186979509837885e-05,4.104079412733674e-05
WBBL_S2_M14,0,4.307189729163301e-05,6.51903870165667e-05
WBBL_S2_M14,0,7.002098398119832e-05,0.00010597849948676062
WBBL_S2_M14,0,3.1395074041026904e-05,4.7517224822735785e-05
WBBL_S2_M14,0,2.3936558702542505e-05,3.622857649148967e-05
WBBL_S2_M14,0,0.013273489501798706,0.020089756246950453
WBBL_S2_M14,0,0.02726125077066112,0.04126058056514502
WBBL_S2_M14,0,5.1221056818435485e-05,7.752434249140928e-05
WBBL_S2_M14,0,1.3475202349234777e-05,2.039505365471349e-05
WBBL_S2_M14,0,1.918927715610143e-05,2.904344788678303e-05
WBBL_S2_M14,0,1.7459837820182002e-05,2.642589847012052e-05
WBBL_S2_M14,0,5.3950153116274735e-05,8.165489756440767e-05
WBBL_S2_M14,0,0.002223221732731717,0.003364901346209718
WBBL_S2_M14,0,0.002582946321927986,0.003909353452191956
WBBL_S2_M14,0,0.0717394754572387,0.10857947904540909
WBBL_S2_M14,0,0.13767468597451074,0.20837405885080676
WBBL_S2_M14,0,0.18957606407220007,0.28692808450638857
WBBL_S2_M14,0,0.004191198406947693,0.006343482952751508
WBBL_S2_M14,1,0.19361877118942594,0.29304682220169276
WBBL_S2_M14,0,0.004646429734454914,0.007032486880795934
WBBL_S2_M14,0,0.009562154501928597,0.014472558486854085
WBBL_S2_M14,0,0.00047763943736253635,0.0007229191592191033
WBBL_S2_M14,0,0.0035582884331501062,0.005385557977699976
WBBL_S2_M15,0,9.288198154404361e-05,7.124922603938707e-05
WBBL_S2_M15,0,0.00019730951389271804,0.00015135497672815723
WBBL_S2_M15,0,6.370122569684165e-05,4.8864838510234606e-05
WBBL_S2_M15,0,0.0001889514978847643,0.00014494359142078057
WBBL_S2_M15,0,7.020105260696345e-05,5.3850817803931726e-05
WBBL_S2_M15,0,4.95392831116463e-05,3.8001294993659916e-05
WBBL_S2_M15,0,9.184299459602864e-05,7.0452225214464e-05
WBBL_S2_M15,0,0.0001666682551422051,0.00012785024594448623
WBBL_S2_M15,0,6.77084651750771e-05,5.193876853016389e-05
WBBL_S2_M15,0,0.00014682483427064068,0.0001126284735881077
WBBL_S2_M15,0,9.632541826066102e-05,7.389066625089095e-05
WBBL_S2_M15,1,0.7300871427440788,0.5600455868521355
WBBL_S2_M15,0,0.003832427210701052,0.0029398325496022724
WBBL_S2_M15,0,0.005254029849349584,0.004030335638096661
WBBL_S2_M15,0,0.04432683898876836,0.03400285952367052
WBBL_S2_M15,0,0.0027566382369213966,0.0021146011054694754
WBBL_S2_M15,0,0.03308884644511878,0.025382261021562193
WBBL_S2_M15,0,0.3006491667269571,0.23062622138961067
WBBL_S2_M15,0,0.14905686650843739,0.11434065249293184
WBBL_S2_M15,0,0.03333700799961626,0.02557262430189652
WBBL_S2_M16,0,3.15362632798641e-05,2.93307096914408e-05
WBBL_S2_M16,0,0.0001636273652481033,0.00015218374812122474
WBBL_S2_M16,0,0.0032616955646174333,0.0030335821609130823
WBBL_S2_M16,0,7.182417296233198e-05,6.680100135170704e-05
WBBL_S2_M16,0,2.6936619505397245e-05,2.5052751487081476e-05
WBBL_S2_M16,0,2.828633052936454e-05,2.6308067687989744e-05
WBBL_S2_M16,0,0.0001496916183212647,0.0001392226263859976
WBBL_S2_M16,0,3.155224044342526e-05,2.934556945912939e-05
WBBL_S2_M16,0,9.763262428248847e-05,9.080448542144221e-05
WBBL_S2_M16,0,0.0045027457294295236,0.004187836923869102
WBBL_S2_M16,0,0.005654842622086908,0.005259359545146838
WBBL_S2_M16,0,0.003503654540439568,0.003258619236932443
WBBL_S2_M16,1,0.9101761486476635,0.8465211032501669
WBBL_S2_M16,0,0.10799135050532017,0.10043875277007214
WBBL_S2_M16,0,0.002593681783690047,0.0024122873009487047
WBBL_S2_M16,0,0.03186381877274492,0.029635356915630434
WBBL_S2_M16,0,0.0032646585776706038,0.0030363379495397576
WBBL_S2_M16,0,0.001151651357556357,0.0010711082455925247
WBBL_S2_M16,0,0.0006307172529710289,0.0005866067415820989
WBBL_S2_M17,0,0.0026258321077629225,0.0019438180403621498
WBBL_S2_M17,1,0.9647467473178323,0.7141706152015795
WBBL_S2_M17,0,0.005370032590368632,0.003975260335811873
WBBL_S2_M17,0,0.002072463991721056,0.001534177635804909
WBBL_S2_M17,0,0.003455423929047123,0.0025579378630201776
WBBL_S2_M17,0,0.057157072464933595,0.042311520322705916
WBBL_S2_M17,0,0.01164073690319056,0.008617258631515747
WBBL_S2_M17,0,0.014302900398399312,0.010587971615442572
WBBL_S2_M17,0,0.011766308388438633,0.008710215114780104
WBBL_S2_M17,0,0.27536834005215505,0.2038462190920416
WBBL_S2_M17,0,3.510308408414014e-05,2.5985670566437324e-05
WBBL_S2_M17,0,0.00034044218515953196,0.0002520182685164871
WBBL_S2_M17,0,3.026904431406615e-05,2.2407188269294852e-05
WBBL_S2_M17,0,3.806352016728459e-05,2.8177185038646984e-05
WBBL_S2_M17,0,0.0012878655598529516,0.0009533649548279834
WBBL_S2_M17,0,0.00013110368732363717,9.705179239155423e-05
WBBL_S2_M17,0,8.712109845819706e-05,6.449291345724544e-05
WBBL_S2_M17,0,1.80289925948046e-05,1.3346276386723537e-05
WBBL_S2_M17,0,5.6046037884938645e-06,4.148905758654101e-06
WBBL_S2_M17,0,0.00038366267685608583,0.00028401299172240395
WBBL_S2_M18,0,4.6433613030489646e-05,4.3289234936722534e-05
WBBL_S2_M18,0,8.527578949648065e-05,7.950110803360673e-05
WBBL_S2_M18,0,0.002113247503770221,0.0019701432152195984
WBBL_S2_M18,0,0.0001012637216704873,9.44063740007091e-05
WBBL_S2_M18,0,6.807319830186155e-05,6.346343697718306e-05
WBBL_S2_M18,0,0.00044482359223298927,0.00041470115575384245
WBBL_S2_M18,0,0.00041461401240117964,0.00038653729958740166
WBBL_S2_M18,0,1.0678159418066388e-05,9.95505888023243e-06
WBBL_S2_M18,0,4.7356189092897826e-05,4.4149336257857286e-05
WBBL_S2_M18,0,0.0017371392250882327,0.0016195041291157447
WBBL_S2_M18,0,0.002338472637183157,0.00218011661762456
WBBL_S2_M18,1,0.8093711368119968,0.7545623742320112
WBBL_S2_M18,0,0.006194852257285855,0.00577535102831315
WBBL_S2_M18,0,0.00031339278162343363,0.0002921705390933422
WBBL_S2_M18,0,0.0014216413628977537,0.0013253710606976282
WBBL_S2_M18,0,0.024675489493857894,0.023004521771261763
WBBL_S2_M18,0,0.0003306104756631494,0.0003082222902647285
WBBL_S2_M18,0,0.0028646447633171378,0.002670657570584914
WBBL_S2_M18,0,0.006359245031001829,0.0059286114993132724
WBBL_S2_M18,0,0.21369809968509254,0.1992269530420724
WBBL_S2_M19,1,0.4773107478807209,0.6583598373588891
WBBL_S2_M19,0,0.0033250207034359394,0.004586236742517406
WBBL_S2_M19,0,0.10672513770235499,0.1472071278759183
WBBL_S2_M19,0,0.0006948978168048808,0.000958480016810841
WBBL_S2_M19,0,0.001436385643936621,0.00198122213489958
WBBL_S2_M19,0,0.059662464618263876,0.08229307778404883
WBBL_S2_M19,0,0.004106256625156125,0.005663803834074193
WBBL_S2_M19,0,0.002106908980927337,0.0029060821701000945
WBBL_S2_M19,0,0.058245266718317944,0.08033832151037086
WBBL_S2_M19,0,0.001129204512073986,0.0015575239028552807
WBBL_S2_M19,0,0.004903340968507181,0.006763230823681929
WBBL_S2_M19,0,0.0033816752681993553,0.004664380991748941
WBBL_S2_M19,0,3.5871773260730555e-05,4.947832185754855e-05
WBBL_S2_M19,0,5.246513677078837e-05,7.236572623765813e-05
WBBL_S2_M19,0,8.066980979420357e-05,0.00011126873444960938
WBBL_S2_M19,0,3.211017870350737e-05,4.428991411291002e-05
WBBL_S2_M19,0,2.674888302070853e-05,3.689502143674004e-05
WBBL_S2_M19,0,8.719342497934856e-05,0.00012026682689012849
WBBL_S2_M19,0,8.398705762017599e-05,0.00011584424997881781
WBBL_S2_M19,0,0.0015088626979332445,0.0020811905133476445
WBBL_S2_M19,0,6.457975252800426e-05,8.907554577346129e-05
WBBL_S2_M20,0,0.0008446700695510317,0.0007671959801712268
WBBL_S2_M20,0,7.73990931069438e-05,7.02999611814211e-05
WBBL_S2_M20,0,5.235953266506675e-05,4.755705740305781e-05
WBBL_S2_M20,0,0.002299223975674052,0.0020883365650543723
WBBL_S2_M20,0,0.0006708239417074677,0.0006092952148217361
WBBL_S2_M20,0,4.178692405023017e-05,3.7954180348899026e-05
WBBL_S2_M20,0,4.869057896946689e-05,4.4224624269497467e-05
WBBL_S2_M20,0,9.73220494001601e-05,8.839556150191895e-05
WBBL_S2_M20,0,3.605601693629797e-05,3.274891848507986e-05
WBBL_S2_M20,0,3.0130880485260868e-05,2.736724221754279e-05
WBBL_S2_M20,1,0.8456736140764104,0.7681074784633382
WBBL_S2_M20,0,0.0053188940791721075,0.004831039128291077
WBBL_S2_M20,0,0.0013870663393213754,0.0012598430536597653
WBBL_S2_M20,0,0.04097952708491132,0.03722083874189227
WBBL_S2_M20,0,0.0009755740265508291,0.0008860932789143121
WBBL_S2_M20,0,0.1623051574132627,0.14741834571538626
WBBL_S2_M20,0,0.014131447169432218,0.012835294931372553
WBBL_S2_M20,0,0.010238838372322524,0.00929972059391666
WBBL_S2_M20,0,0.008577002292241731,0.0077903099893486885
WBBL_S2_M20,0,0.0071978562766643805,0.00653766079842553
WBBL_S2_M21,1,0.23748457749841792,0.1624424080150216
WBBL_S2_M21,0,0.10482753280669779,0.07170333768518972
WBBL_S2_M21,0,0.7760284681189492,0.5308131348036288
WBBL_S2_M21,0,0.00250347539525732,0.0017124083420308263
WBBL_S2_M21,0,0.005449810564604845,0.003727738283746081
WBBL_S2_M21,0,0.00033197836518961875,0.00022707733537202495
WBBL_S2_M21,0,0.014830010975340542,0.010143912160946811
WBBL_S2_M21,0,0.2743535397341969,0.187661237253037
WBBL_S2_M21,0,0.04472842048813868,0.03059479654357799
WBBL_S2_M21,0,9.851546315145545e-05,6.738580344714874e-05
WBBL_S2_M21,0,3.4807401003855434e-05,2.3808695686137447e-05
WBBL_S2_M21,0,7.357810315878906e-06,5.032833870810405e-06
WBBL_S2_M21,0,0.00036695358344313744,0.00025100082014648515
WBBL_S2_M21,0,6.32429119350954e-05,4.325893922390513e-05
WBBL_S2_M21,0,0.000543897009960801,0.0003720323270709707
WBBL_S2_M21,0,0.00011855063649464794,8.109011147905975e-05
WBBL_S2_M21,0,2.497230536701731e-05,1.7081367810218177e-05
WBBL_S2_M21,0,2.561960446070831e-05,1.752412845005723e-05
WBBL_S2_M21,0,2.5542903215294512e-05,1.7471663843159333e-05
WBBL_S2_M21,0,0.00011441734176843822,7.826288642118933e-05
WBBL_S2_M22,0,0.012115899809554867,0.017607024004910782
WBBL_S2_M22,1,0.44256994942271094,0.6431498977230408
WBBL_S2_M22,0,0.0012284377585856513,0.001785185866830885
WBBL_S2_M22,0,0.0017938409854931785,0.002606839094828368
WBBL_S2_M22,0,0.0960373313776787,0.13956302259951459
WBBL_S2_M22,0,0.012416005489416234,0.018043142493210106
WBBL_S2_M22,0,0.014349025395961189,0.020852238675209474
WBBL_S2_M22,0,0.00850131125098325,0.012354244721571322
WBBL_S2_M22,0,0.07441551225649136,0.10814184098852443
WBBL_S2_M22,0,0.0003108285331993043,0.0004517011143601084
WBBL_S2_M22,0,1.9793931983065783e-05,2.8764866089645776e-05
WBBL_S2_M22,0,0.0226355716826517,0.03289438343382683
WBBL_S2_M22,0,1.4784129303894355e-05,2.1484538799181133e-05
WBBL_S2_M22,0,0.00023295784921170928,0.00033853816123242156
WBBL_S2_M22,0,6.350860068017704e-05,9.229173848172094e-05
WBBL_S2_M22,0,0.001264018047423032,0.001836891725207774
WBBL_S2_M22,0,1.4725758633817291e-05,2.1399713585587084e-05
WBBL_S2_M22,0,4.846515709849451e-05,7.043035992770526e-05
WBBL_S2_M22,0,1.66988922663762e-05,2.426710369110479e-05
WBBL_S2_M22,0,8.010581158774001e-05,0.00011641107715713415
WBBL_S2_M23,0,0.00443863238937646,0.003553607753178389
WBBL_S2_M23,0,9.307813947436537e-05,7.451916921058423e-05
WBBL_S2_M23,0,5.530893240706326e-05,4.428081304777085e-05
WBBL_S2_M23,0,0.0005442893803293531,0.0004357628188674497
WBBL_S2_M23,0,7.792698615984077e-05,6.238902389443817e-05
WBBL_S2_M23,0,0.0005840135959385939,0.00046756637189783684
WBBL_S2_M23,0,2.334547665126095e-05,1.8690591955334308e-05
WBBL_S2_M23,0,5.1780539853793954e-05,4.145595123592882e-05
WBBL_S2_M23,0,5.529408234131436e-05,4.426892395578233e-05
WBBL_S2_M23,0,0.00015254088932238301,0.00012212556468297592
WBBL_S2_M23,0,0.0004104321585058618,0.0003285955611262198
WBBL_S2_M23,0,0.0019615628076247193,0.0015704442697722046
WBBL_S2_M23,0,0.1739011765757754,0.13922679671459184
WBBL_S2_M23,0,0.7159501061871872,0.573195891222046
WBBL_S2_M23,0,0.0027738421186883615,0.002220762161483813
WBBL_S2_M23,0,0.042947022417776835,0.03438376023322298
WBBL_S2_M23,0,0.0010596079165667066,0.0008483313276073345
WBBL_S2_M23,0,0.002218000345713571,0.0017757503964385174
WBBL_S2_M23,0,0.011531692926619487,0.009232373802657748
WBBL_S2_M23,1,0.2902199592786653,0.232352627329127
WBBL_S2_M24,0,3.5181092458009965e-05,2.6582140012137142e-05
WBBL_S2_M24,0,6.676927517042358e-06,5.044954823979642e-06
WBBL_S2_M24,0,0.00024014502538809054,0.00018144884772135756
WBBL_S2_M24,0,0.003393008636284259,0.002563690446501857
WBBL_S2_M24,0,0.00013942300967786247,0.0001053452779669632
WBBL_S2_M24,0,0.00018521679290716013,0.00013994615794075992
WBBL_S2_M24,0,3.701073900745799e-05,2.796458488101664e-05
WBBL_S2_M24,0,0.0001378076307014765,0.000104124729452894
WBBL_S2_M24,0,1.3818062293755263e-05,1.0440655503448018e-05
WBBL_S2_M24,0,0.00027431285270035886,0.0002072653845616867
WBBL_S2_M24,0,1.4746100947398809e-05,1.1141863217713053e-05
WBBL_S2_M24,0,0.001427030685733966,0.0010782362581568932
WBBL_S2_M24,0,0.0021971720332137146,0.001660139880174225
WBBL_S2_M24,0,0.0027501124677463003,0.002077930773582672
WBBL_S2_M24,0,0.1351287445178357,0.10210061585565107
WBBL_S2_M24,0,0.012851174850393868,0.009710094409414734
WBBL_S2_M24,0,0.9504317956616514,0.7181275309861153
WBBL_S2_M24,0,0.008677462412653072,0.006556519558865598
WBBL_S2_M24,0,0.018466415005648648,0.013952859189584966
WBBL_S2_M24,1,0.18511231081713256,0.1398672133329656
WBBL_S2_M24,0,0.0014283647669924137,0.0010792442636599045
WBBL_S2_M24,0,0.0005381565071016563,0.0004066204492453698
WBBL_S2_M25,0,0.0031650519439484835,0.0076595583003343124
WBBL_S2_M25,0,0.0001932676363399301,0.00046771577665380654
WBBL_S2_M25,0,6.652126253701566e-05,0.00016098424216648798
WBBL_S2_M25,0,0.0008743604307425441,0.0021159888726574867
WBBL_S2_M25,0,1.685478778883331e-05,4.078929255969043e-05
WBBL_S2_M25,0,3.078579183081461e-05,7.450290596365596e-05
WBBL_S2_M25,0,4.4950736663254894e-05,0.00010878266588119541
WBBL_S2_M25,0,2.3542437014730287e-05,5.6973683857243584e-05
WBBL_S2_M25,1,0.31555359862253113,0.763652928398483
WBBL_S2_M25,0,0.033227173954445965,0.08041115298156104
WBBL_S2_M25,0,0.0009969949888879732,0.0024127696409942043
WBBL_S2_M25,0,0.0008524049405578396,0.0020628556666121016
WBBL_S2_M25,0,0.00945774107054037,0.022888129611198994
WBBL_S2_M25,0,0.011495461988013905,0.027819499599309783
WBBL_S2_M25,0,0.017210948196347074,0.04165121566677827
WBBL_S2_M25,0,0.020006328328239602,0.048416152694988876
WBBL_S2_M26,1,0.42602137640313936,0.751177663452048
WBBL_S2_M26,0,0.004661528878980048,0.008219391245083713
WBBL_S2_M26,0,0.05437090352837667,0.09586891769856676
WBBL_S2_M26,0,0.0062808140198437855,0.011074578557153247
WBBL_S2_M26,0,0.012478777256263668,0.02200307135111548
WBBL_S2_M26,0,0.0015862351888983979,0.0027969123355786048
WBBL_S2_M26,0,0.00397105597203315,0.007001922231447871
WBBL_S2_M26,0,0.005368022423596205,0.009465108477794878
WBBL_S2_M26,0,0.009690335480066394,0.01708638102960956
WBBL_S2_M26,0,0.035382996743047526,0.062388692895594344
WBBL_S2_M26,0,0.00015419024433067246,0.00027187430931590554
WBBL_S2_M26,0,5.842249718609227e-05,0.00010301284714820062
WBBL_S2_M26,0,0.00024225340158956033,0.000427150735265348
WBBL_S2_M26,0,0.0025635943760448114,0.004520230533253499
WBBL_S2_M26,0,0.004047107170831773,0.007136018699326086
WBBL_S2_M26,0,4.792960382326922e-05,8.451136446279132e-05
WBBL_S2_M26,0,8.425791936334107e-05,0.0001485668806787584
WBBL_S2_M26,0,7.143620328590003e-05,0.00012595912609654784
WBBL_S2_M26,0,3.005465793002817e-05,5.299355612232316e-05
WBBL_S2_M26,0,2.66796869053918e-05,4.704267433815259e-05
WBBL_S2_M27,0,0.8632118525190833,0.7370220549199598
WBBL_S2_M27,0,0.0014111892549311714,0.0012048926361647074
WBBL_S2_M27,0,0.007904686826499153,0.00674912944182071
