group,y,p_ind,p_norm
WBBL_S2_M39,0,0.00011133770424080434,0.00013275375397653203
WBBL_S2_M39,0,4.3013876943552574e-05,5.128768979276691e-05
WBBL_S2_M39,0,0.00019709667522817972,0.00023500864968657072
WBBL_S2_M39,0,9.027393527794729e-05,0.00010763832320866087
WBBL_S2_M39,0,6.364435205639465e-05,7.58864816955145e-05
WBBL_S2_M39,0,0.0013703121468602233,0.0016338946707746603
WBBL_S2_M39,0,0.000291369855669041,0.0003474154815695351
WBBL_S2_M39,0,1.6294265915562875e-05,1.9428503428671005e-05
WBBL_S2_M39,0,1.6751127998638045e-05,1.9973243927779834e-05
WBBL_S2_M40,0,0.0048584896624794425,0.003238025614977599
WBBL_S2_M40,1,0.9421909587532653,0.6279396830261927
WBBL_S2_M40,0,0.003193542307487035,0.0021283922602565466
WBBL_S2_M40,0,0.005716864197102759,0.0038101043726663283
WBBL_S2_M40,0,0.0021051485662049603,0.0014030131695754885
WBBL_S2_M40,0,0.0025872479188669786,0.0017243167353603911
WBBL_S2_M40,0,0.5062480757639544,0.3373979056734775
WBBL_S2_M40,0,0.004356029882960669,0.002903152485753426
WBBL_S2_M40,0,0.004095543077509949,0.002729546487385886
WBBL_S2_M40,0,0.012389218593019032,0.008257011940060312
WBBL_S2_M40,0,0.0041067312590518925,0.002737003047126582
WBBL_S2_M40,0,4.61471123331828e-05,3.075555206920785e-05
WBBL_S2_M40,0,0.0016634315290758892,0.001108623105963411
WBBL_S2_M40,0,7.470591614888679e-05,4.978906756735074e-05
WBBL_S2_M40,0,1.4226869482022567e-05,9.481746592874855e-06
WBBL_S2_M40,0,8.370675825702575e-05,5.5787836593782984e-05
WBBL_S2_M40,0,0.0045124859617071255,0.0030074253824341284
WBBL_S2_M40,0,8.193368802806389e-05,5.460614285408637e-05
WBBL_S2_M40,0,4.925592270743275e-05,3.282747324703171e-05
WBBL_S2_M40,0,3.8434711840434056e-05,2.5615487546410905e-05
WBBL_S2_M40,0,4.391420383782696e-05,2.926739105495276e-05
WBBL_S2_M40,0,0.001992094044108824,0.0013276660012438548
WBBL_S2_M41,0,0.006096775924888131,0.008082367055336591
WBBL_S2_M41,0,0.00012514770845402273,0.00016590567347744893
WBBL_S2_M41,0,0.0003092710063306001,0.00040999404005209565
WBBL_S2_M41,0,0.005951276482948457,0.00788948151868721
WBBL_S2_M41,0,0.00015132899262338586,0.00020061364884735704
WBBL_S2_M41,0,0.00025202218481487425,0.00033410048669273753
WBBL_S2_M41,0,0.0006448732222319332,0.0008548948084116714
WBBL_S2_M41,0,2.305579081587623e-05,3.056457485410852e-05
WBBL_S2_M41,0,5.881781542239254e-05,7.797353543800067e-05
WBBL_S2_M41,0,0.00030709776729418917,0.0004071130229690246
WBBL_S2_M41,0,3.626164373636302e-05,4.8071295110376004e-05
WBBL_S2_M41,0,0.004921055816916441,0.0065237397441087275
WBBL_S2_M41,0,0.028526153596478976,0.03781651923641652
WBBL_S2_M41,0,0.07141957294855833,0.0946794191909272
WBBL_S2_M41,1,0.2773048022810739,0.36761711859769625
WBBL_S2_M41,0,0.0029863808366396563,0.0039589819908278446
WBBL_S2_M41,0,0.0020100250516705697,0.0026646477512328017
WBBL_S2_M41,0,0.0007604715554182952,0.0010081410768177747
WBBL_S2_M41,0,0.001023045010577679,0.001356229159721206
WBBL_S2_M41,0,0.0016583733288437592,0.002198470490571886
WBBL_S2_M41,0,0.0037636723686825914,0.0049894209553517374
WBBL_S2_M41,0,0.34600101159494695,0.45868623214645143
WBBL_S2_M42,0,2.3589048550581833e-05,1.898300853746719e-05
WBBL_S2_M42,0,0.0005581441678681837,0.00044915993457980794
WBBL_S2_M42,0,0.0002686733060677284,0.0002162116734779209
WBBL_S2_M42,0,0.008764799791854107,0.007053369232810929
WBBL_S2_M42,0,4.145655977933132e-05,3.336167741304065e-05
WBBL_S2_M42,0,0.00020145151955023297,0.00016211573380366315
WBBL_S2_M42,0,7.047645684243296e-05,5.6715097222407644e-05
WBBL_S2_M42,0,0.000199306655493714,0.00016038967975746883
WBBL_S2_M42,0,5.3086923716826485e-05,4.272107558655773e-05
WBBL_S2_M42,0,3.747797580880811e-05,3.0159958898725702e-05
WBBL_S2_M42,0,4.140323006425815e-05,3.331876095397432e-05
WBBL_S2_M42,0,0.7423053124056915,0.597361443069179
WBBL_S2_M42,0,0.006288001945746452,0.005060195385318794
WBBL_S2_M42,0,0.09872270136638908,0.0794459292777946
WBBL_S2_M42,0,0.0036332535115643863,0.0029238179013840815
WBBL_S2_M42,0,0.021542366475189888,0.01733596528231699
WBBL_S2_M42,0,0.007100461041950103,0.005714012258284464
WBBL_S2_M42,0,0.0007107064506460642,0.0005719326318447239
WBBL_S2_M42,0,0.00040946133025083147,0.0003295091750414192
WBBL_S2_M42,1,0.3348133574926696,0.26943709959784
WBBL_S2_M42,0,0.005488645655446628,0.004416922840828424
WBBL_S2_M42,0,0.011366015326184052,0.009146666747125455
WBBL_S2_M43,0,0.00014000873108362236,0.0001196320943299044
WBBL_S2_M43,0,0.048134944501203925,0.0411294651166676
WBBL_S2_M43,0,0.00019132235764878164,0.00016347762143482586
WBBL_S2_M43,0,0.001140358368485853,0.0009743925171860491
WBBL_S2_M43,0,0.00015088613027373134,0.0001289264150190758
WBBL_S2_M43,0,9.257042749544138e-05,7.909788217193303e-05
WBBL_S2_M43,0,0.00014722329582122484,0.00012579666337183483
WBBL_S2_M43,0,0.0007061680822078135,0.0006033935595987628
WBBL_S2_M43,0,7.298584622467785e-05,6.236360813157835e-05
WBBL_S2_M43,0,2.6241841088660076e-05,2.2422647389282522e-05
WBBL_S2_M43,0,5.345625256697373e-05,4.567631889896805e-05
WBBL_S2_M43,0,0.0023959853009508127,0.0020472776041746557
WBBL_S2_M43,1,0.989892040739195,0.8458248073357874
WBBL_S2_M43,0,0.009518698873508705,0.008133363346128873
WBBL_S2_M43,0,0.002855412946772444,0.0024398409181716394
WBBL_S2_M43,0,0.0016938574361318745,0.001447336255477587
WBBL_S2_M43,0,0.0018613072865162647,0.001590415734462002
WBBL_S2_M43,0,0.0020808538112282063,0.0017780098248509407
WBBL_S2_M43,0,0.0005504868744959316,0.0004703699346988445
WBBL_S2_M43,0,0.008208378817015369,0.007013745080985455
WBBL_S2_M43,0,0.09275261438601635,0.07925355388690572
WBBL_S2_M43,0,0.007661707781170458,0.006546635634156999
WBBL_S2_M44,0,0.013169647345640998,0.008933314233222672
WBBL_S2_M44,0,0.00459367974634938,0.003116012417334191
WBBL_S2_M44,0,0.0011864498700548433,0.0008047997970632253
WBBL_S2_M44,0,0.020247050289641848,0.013734100677578104
WBBL_S2_M44,0,0.19647652468541685,0.13327513549915262
WBBL_S2_M44,1,0.7790486659808386,0.5284489670471905
WBBL_S2_M44,0,0.2891828822010396,0.19616026836329561
WBBL_S2_M44,0,0.0005572810276358349,0.00037801821153031425
WBBL_S2_M44,0,0.00045314201642602386,0.0003073780123922363
WBBL_S2_M44,0,0.13781909721869762,0.09348627723134874
WBBL_S2_M44,0,0.02732875634075899,0.018537806031380402
WBBL_S2_M44,0,7.446129189300559e-05,5.050903044204169e-05
WBBL_S2_M44,0,2.878922805557803e-05,1.9528481970894486e-05
WBBL_S2_M44,0,3.107648702667937e-05,2.1079989204561514e-05
WBBL_S2_M44,0,0.003091446733825166,0.0020970087037046558
WBBL_S2_M44,0,0.000450006853721306,0.00030525135000876745
WBBL_S2_M44,0,0.0003674303610284466,0.00024923756785180684
WBBL_S2_M44,0,3.331848044796155e-05,2.2600791638786215e-05
WBBL_S2_M44,0,1.7597156485673596e-05,1.1936608807505105e-05
WBBL_S2_M44,0,3.8946772842133846e-05,2.6418608717254923e-05
WBBL_S2_M44,0,1.0570415768973739e-05,7.170187869252955e-06
WBBL_S2_M44,0,1.0586588562789441e-05,7.181158295824978e-06
WBBL_S2_M45,0,0.00010705837015950009,7.319545013100963e-05
WBBL_S2_M45,0,5.187951694430743e-05,3.546985247076412e-05
WBBL_S2_M45,0,0.0012092158317110718,0.0008267368256752881
WBBL_S2_M45,0,0.00010217527066904015,6.98568913176612e-05
WBBL_S2_M45,0,8.187660995135127e-05,5.5978764777211176e-05
WBBL_S2_M45,0,0.0021285262501898683,0.0014552662885321563
WBBL_S2_M45,0,6.699669576114197e-05,4.5805417140398496e-05
WBBL_S2_M45,0,0.00021676283558815946,0.00014820002676027525
WBBL_S2_M45,0,5.3161677870930256e-06,3.634646161421298e-06
WBBL_S2_M45,0,4.0228354638590536e-05,2.750399171418951e-05
WBBL_S2_M45,1,0.8493592307000918,0.5807040693912949
WBBL_S2_M45,0,0.005569687355520822,0.0038079766436661298
WBBL_S2_M45,0,0.1817250960406755,0.12424484124857438
WBBL_S2_M45,0,0.008009669029716341,0.005476183965411046
WBBL_S2_M45,0,0.00452922175674322,0.003096613788665679
WBBL_S2_M45,0,0.001156280507401283,0.0007905451212348658
WBBL_S2_M45,0,0.013272242362893674,0.009074187777681686
WBBL_S2_M45,0,0.012636823589894817,0.008639754084715382
WBBL_S2_M45,0,0.3812123853339265,0.2606336347028407
WBBL_S2_M45,0,0.001156280507401283,0.0007905451212348658
WBBL_S2_M46,0,0.0016254582792358159,0.0035973137419138624
WBBL_S2_M46,0,8.916806197651283e-05,0.0001973384975705064
WBBL_S2_M46,0,0.0054423627137043925,0.012044533180939392
WBBL_S2_M46,0,0.00023698772309715268,0.0005244792830752097
WBBL_S2_M46,0,5.3545704854364284e-05,0.00011850239551126843
WBBL_S2_M46,0,5.910473211555941e-05,0.00013080511986527187
WBBL_S2_M46,0,0.00015876269315860347,0.0003513588906577172
WBBL_S2_M46,0,4.3348632110560054e-05,9.5935178390305e-05
WBBL_S2_M46,0,8.54611788283191e-05,0.00018913476705400528
WBBL_S2_M46,0,3.363471397684592e-05,7.443723431101156e-05
WBBL_S2_M46,0,4.980663554444739e-05,0.00011022743356216443
WBBL_S2_M46,0,0.08895877310177186,0.19687531881362724
WBBL_S2_M46,0,0.022039912763784447,0.04877669397520243
WBBL_S2_M46,0,0.028142558870665333,0.062282505217949716
WBBL_S2_M46,1,0.2672677217405979,0.5914921720657585
WBBL_S2_M46,0,0.0022413469002299613,0.004960341404999883
WBBL_S2_M46,0,0.003874502839401159,0.008574690895059274
WBBL_S2_M46,0,0.022044785803601155,0.048787478535668526
WBBL_S2_M46,0,0.003059411216937704,0.006770805595840674
WBBL_S2_M46,0,0.0006917366687748003,0.0015308875387064296
WBBL_S2_M46,0,0.0056549629038051994,0.012515040234336472
WBBL_S2_M47,0,8.110145102822633e-05,7.892528249435261e-05
WBBL_S2_M47,0,6.214927175615247e-05,6.048164080893508e-05
WBBL_S2_M47,0,9.005650856441842e-05,8.764005192000883e-05
WBBL_S2_M47,0,0.0016185932402374035,0.0015751620607222622
WBBL_S2_M47,0,5.122939000974067e-05,4.9854768654199915e-05
WBBL_S2_M47,0,0.0001839017101728528,0.00017896713613095998
WBBL_S2_M47,0,0.027598300219111617,0.026857764115702957
WBBL_S2_M47,0,6.001321003789114e-05,5.840289533149014e-05
WBBL_S2_M47,0,9.019387823937177e-05,8.777373559970127e-05
WBBL_S2_M47,0,5.959203025369758e-05,5.7993016925778045e-05
WBBL_S2_M47,0,4.749081427843409e-05,4.621650889461549e-05
WBBL_S2_M47,1,0.7029992949785592,0.6841359463495031
WBBL_S2_M47,0,0.01964673170750414,0.019119557424019995
WBBL_S2_M47,0,0.044800953811521015,0.04359882456801056
WBBL_S2_M47,0,0.004642546704141449,0.004517974776925553
WBBL_S2_M47,0,0.09534204637350363,0.0927837646332554
WBBL_S2_M47,0,0.12052919435493363,0.11729507416543086
WBBL_S2_M47,0,0.0019630738238120902,0.0019103993102135082
WBBL_S2_M47,0,0.0010276282386309252,0.0010000542284365776
WBBL_S2_M47,0,0.0066784232636718285,0.006499223331019147
WBBL_S2_M48,0,0.015328691027009237,0.016247873349365092
WBBL_S2_M48,1,0.6490965572419226,0.6880195207139856
WBBL_S2_M48,0,0.0908310920593215,0.09627776288033911
WBBL_S2_M48,0,0.003262489889727001,0.0034581245351261304
WBBL_S2_M48,0,0.00021788817044182535,0.00023095379712630173
WBBL_S2_M48,0,0.0024122104056679915,0.002556858187972824
WBBL_S2_M48,0,0.0017127718086516696,0.0018154778757234157
WBBL_S2_M48,0,0.002723553397383342,0.002886870808664966
WBBL_S2_M48,0,0.00046850674551791226,0.000496600671974238
WBBL_S2_M48,0,0.0009478987179865905,0.0010047393016621197
WBBL_S2_M48,0,0.14818319413566503,0.15706897389857702
WBBL_S2_M48,0,7.169162788114317e-05,7.599060402288607e-05
WBBL_S2_M48,0,4.4173829159806155e-05,4.682270523167148e-05
WBBL_S2_M48,0,0.001068249511678516,0.0011323069100088775
WBBL_S2_M48,0,0.026045918078081837,0.02760775707821026
WBBL_S2_M48,0,9.94556567760335e-05,0.00010541949813768289
WBBL_S2_M48,0,0.00022939419304992853,0.00024314977640215693
WBBL_S2_M48,0,4.04628656158592e-05,4.288921439674496e-05
WBBL_S2_M48,0,0.00010677239967900754,0.00011317498827104902
WBBL_S2_M48,0,5.818751041407617e-05,6.16767144733318e-05
WBBL_S2_M48,0,0.00036649918537408967,0.0003884762460220016
WBBL_S2_M48,0,0.00011187186703126288,0.00011858024430645837
WBBL_S2_M49,0,0.00011509069906101608,0.00010249628902722253
WBBL_S2_M49,0,2.6410202665633732e-05,2.3520126194117668e-05
WBBL_S2_M49,0,0.560684792361856,0.49932888582614265
WBBL_S2_M49,0,0.00336053487302815,0.002992790524709086
WBBL_S2_M49,0,2.437213231610502e-05,2.1705082499819133e-05
WBBL_S2_M49,0,8.07359210949487e-05,7.190096481245439e-05
WBBL_S2_M49,0,7.066286738749434e-05,6.293020842110936e-05
WBBL_S2_M49,0,7.169789691358829e-06,6.385197435288107e-06
WBBL_S2_M49,0,2.0504226363574575e-05,1.82604426664083e-05
WBBL_S2_M49,0,1.2581706284610194e-05,1.1204886357666055e-05
WBBL_S2_M49,0,3.427450307309786e-05,3.052383382763381e-05
WBBL_S2_M49,0,0.12677550226718096,0.11290242068179134
WBBL_S2_M49,0,0.006455846826725406,0.005749381554427087
WBBL_S2_M49,0,0.0015020650729017837,0.0013376936373304716
WBBL_S2_M49,0,0.050719051573779726,0.0451688504084653
WBBL_S2_M49,0,0.004416212645070038,0.003932945158624857
WBBL_S2_M49,1,0.19212467675015046,0.17110041522126168
WBBL_S2_M49,0,0.0009355095673675464,0.0008331364722513436
WBBL_S2_M49,0,0.004904473467046688,0.004367775451066267
WBBL_S2_M49,0,0.1654279428085426,0.14732511295542675
WBBL_S2_M49,0,0.005178331455847437,0.004611665077261466
WBBL_S2_M50,0,5.849409375573319e-05,0.00015719200475621792
WBBL_S2_M50,0,3.349627511293635e-05,9.001501346197371e-05
WBBL_S2_M50,0,0.004231099910612848,0.011370294581372157
WBBL_S2_M50,0,0.06637269523646586,0.1783642818514638
WBBL_S2_M50,0,0.0015215827905200221,0.004088970935137529
WBBL_S2_M50,0,4.658117040010584e-05,0.0001251782374757445
WBBL_S2_M50,0,1.947994103054507e-05,5.2348720811221394e-05
WBBL_S2_M50,0,9.473557991190123e-05,0.00025458426264848426
WBBL_S2_M50,0,5.29407296782888e-05,0.0001422683709938077
WBBL_S2_M50,1,0.24662765593568467,0.6627659850026697
WBBL_S2_M50,0,0.0011583936193837626,0.0031129675431529813
WBBL_S2_M50,0,0.006280221541050077,0.01687692809590861
WBBL_S2_M50,0,0.027677813857944943,0.07437898030813354
WBBL_S2_M50,0,0.0020120088473125587,0.005406899807988041
WBBL_S2_M50,0,0.0009324962762661179,0.002505910420735636
WBBL_S2_M50,0,0.007829205300302332,0.021039534041535725
WBBL_S2_M50,0,0.0027658497255557686,0.0074327070529566636
WBBL_S2_M50,0,0.0009135874741900024,0.0024550965297076757
WBBL_S2_M50,0,0.002414495704727787,0.006488508427643401
WBBL_S2_M50,0,0.0010759251244980086,0.002891348791446977
WBBL_S2_M51,0,0.005300458141051081,0.005388996472048773
WBBL_S2_M51,0,0.0016185185260570861,0.001645554100185311
WBBL_S2_M51,0,0.023232298955098703,0.023620368989798756
WBBL_S2_M51,0,0.0021808296912459776,0.002217258055722193
WBBL_S2_M51,1,0.8051012270140725,0.8185495586539268
WBBL_S2_M51,0,0.002690506316813943,0.0027354482694697977
WBBL_S2_M51,0,0.00392242663440281,0.003987946462770336
WBBL_S2_M51,0,0.0019950337059629363,0.0020283585525912077
WBBL_S2_M51,0,0.001790205290072557,0.0018201087030056196
WBBL_S2_M51,0,0.00033243062154623835,0.0003379835099232406
WBBL_S2_M51,0,0.0143937350350056,0.01463416656807487
WBBL_S2_M51,0,0.00024314012555531436,0.0002472015142772651
WBBL_S2_M51,0,0.10726523923019009,0.10905698722683137
WBBL_S2_M51,0,8.344826825317907e-05,8.484217991122287e-05
WBBL_S2_M51,0,4.328227907054292e-05,4.400526199932091e-05
WBBL_S2_M51,0,0.010825967005929422,0.011006802893061059
WBBL_S2_M51,0,3.549074271291778e-05,3.608357658539642e-05
WBBL_S2_M51,0,0.00209627932768842,0.0021312953712151203
WBBL_S2_M51,0,0.00033927705176847923,0.000344944302241934
WBBL_S2_M51,0,1.8061052843939438e-05,1.8362742892669156e-05
WBBL_S2_M51,0,3.5822901274775532e-06,3.642128349117292e-06
WBBL_S2_M51,0,5.90973094788038e-05,6.008446511865002e-05
WBBL_S2_M52,0,0.02131626594988469,0.03627656342166995
WBBL_S2_M52,0,0.017359913506350962,0.029543542231478495
WBBL_S2_M52,0,0.00020252500128871648,0.000344662196981252
WBBL_S2_M52,0,7.422823231320097e-05,0.00012632349321963925
WBBL_S2_M52,0,0.0010327489448858386,0.0017575584150570475
WBBL_S2_M52,0,2.7960443164167564e-05,4.7583793152496746e-05
WBBL_S2_M52,0,0.00014664981204908138,0.0002495723791437898
WBBL_S2_M52,0,1.568488415208292e-05,2.6692934683884443e-05
WBBL_S2_M52,0,0.00010487330322622345,0.00017847605413961814
WBBL_S2_M52,0,3.4078033954064096e-05,5.7994864716309076e-05
WBBL_S2_M52,1,0.48882761320581,0.8318992620196709
WBBL_S2_M52,0,0.014993698382550222,0.025516657165882077
WBBL_S2_M52,0,0.01566530114243578,0.026659607820111873
WBBL_S2_M52,0,0.0029938751911075226,0.005095052928224692
WBBL_S2_M52,0,0.005910426724703719,0.010058514489917372
WBBL_S2_M52,0,0.001283534560217024,0.002184351752182469
WBBL_S2_M52,0,0.0015338852613309153,0.0026104049412339378
WBBL_S2_M52,0,0.00469628809833997,0.007992262502560176
WBBL_S2_M52,0,0.005506248020953067,0.009370672894453595
WBBL_S2_M52,0,0.0039702887553655026,0.006756738360038092
WBBL_S2_M52,0,0.0019082482187757928,0.003247505341482345
WBBL_S2_M53,1,0.8935113085340295,0.669001370168475
WBBL_S2_M53,0,0.0030708728779033803,0.0022992637511227727
WBBL_S2_M53,0,0.0012684391720058409,0.0009497222205721586
WBBL_S2_M53,0,0.01601295813712642,0.01198942960415818
WBBL_S2_M53,0,0.004299223131097413,0.0032189700767000767
WBBL_S2_M53,0,0.32427771697716307,0.2427974161051872
WBBL_S2_M53,0,0.036309699045348934,0.02718626857851153
WBBL_S2_M53,0,0.0007958302858101922,0.000595864368523894
WBBL_S2_M53,0,0.04739192730579311,0.035483898188729934
WBBL_S2_M53,0,0.004805889909872542,0.0035983281955979077
WBBL_S2_M53,0,0.00011667073971707158,8.735522872939414e-05
WBBL_S2_M53,0,8.900074102095918e-05,6.663778859913964e-05
WBBL_S2_M53,0,0.0013965893589258929,0.0010456724898278676
WBBL_S2_M53,0,7.259577525492511e-05,5.435484996118312e-05
WBBL_S2_M53,0,0.0009434889988395441,0.0007064213143515001
WBBL_S2_M53,0,0.0007453157756206993,0.0005580424895981467
WBBL_S2_M53,0,7.461396478490661e-05,5.586593498934298e-05
WBBL_S2_M53,0,0.00020671476420320908,0.00015477415804943136
WBBL_S2_M53,0,9.852483911545856e-05,7.376879479232694e-05
WBBL_S2_M53,0,6.439772948538307e-05,4.821670285532742e-05
WBBL_S2_M53,0,3.787597453468038e-05,2.8358990667662496e-05
WBBL_S2_M54,1,0.5035769891147013,0.6546755500820112
WBBL_S2_M54,0,8.973469426267799e-05,0.00011665964012997981
WBBL_S2_M54,0,6.979522657562749e-05,9.073732386348147e-05
WBBL_S2_M54,0,0.00031275491919794535,0.00040659720994545406
WBBL_S2_M54,0,3.9467699491040204e-05,5.13100050901709e-05
WBBL_S2_M54,0,8.172757327469056e-05,0.00010624997795181009
WBBL_S2_M54,0,4.480049339407164e-05,5.824290682596862e-05
WBBL_S2_M54,0,0.025164205332724954,0.032714739403682254
WBBL_S2_M54,0,6.935675127469993e-05,9.01672838000211e-05
WBBL_S2_M54,0,0.00012143194124897152,0.00015786766403774115
WBBL_S2_M54,0,6.960911487784097e-05,9.049536924530226e-05
WBBL_S2_M54,0,0.004541330273237227,0.005903958995351314
WBBL_S2_M54,0,0.00360787827534912,0.004690424196497837
WBBL_S2_M54,0,0.1322565835144855,0.17194024634948415
WBBL_S2_M54,0,0.010565597598163225,0.013735811145149785
WBBL_S2_M54,0,0.05320237725968231,0.06916578070690954
WBBL_S2_M54,0,0.0015491758843046706,0.0020140069863278385
WBBL_S2_M54,0,0.007220689646654068,0.009387261667188696
WBBL_S2_M54,0,0.0005614311002883821,0.000729888820100011
WBBL_S2_M54,0,0.006569149323018425,0.008540226300210044
WBBL_S2_M54,0,0.016265976409274678,0.02114659184901194
WBBL_S2_M54,0,0.0032207871173605845,0.004187186117185391
WBBL_S2_M55,0,0.00011254671645565723,0.00016494227462837896
WBBL_S2_M55,0,0.0006459700607882227,0.0009466981758656718
WBBL_S2_M55,0,8.630276359181517e-05,0.00012648058141400992
WBBL_S2_M55,0,0.0003505509735299893,0.0005137482173459065
WBBL_S2_M55,0,0.0003614739272193092,0.0005297562972252223
WBBL_S2_M55,0,0.00039012558634663776,0.0005717465922526253
WBBL_S2_M55,0,5.855374301770454e-05,8.581314378150644e-05
WBBL_S2_M55,0,3.164330340877579e-05,4.637468426771738e-05
WBBL_S2_M55,0,6.539397791110552e-05,9.583781564969448e-05
WBBL_S2_M55,0,0.17806071520596095,0.26095598621572136
WBBL_S2_M55,0,0.062481395560944536,0.09156929522540205
WBBL_S2_M55,0,0.036504773725219236,0.05349938765565191
WBBL_S2_M55,0,0.0014948348301963687,0.002190747672176287
WBBL_S2_M55,0,0.0006635098808058724,0.0009724035709353126
WBBL_S2_M55,1,0.37917539723999466,0.55569859764434
WBBL_S2_M55,0,0.00842495230422194,0.012347146504638154
WBBL_S2_M55,0,0.0021074206550326107,0.003088519748835682
WBBL_S2_M55,0,0.011324468559924234,0.016596517979868403
WBBL_S2_M56,1,0.9345882777805384,0.6757630988140086
WBBL_S2_M56,0,0.29024405910869167,0.2098637758023569
WBBL_S2_M56,0,0.06865738492329007,0.04964338660699905
WBBL_S2_M56,0,0.01883057353384587,0.013615628428270153
WBBL_S2_M56,0,0.04128596809168615,0.02985221877748132
WBBL_S2_M56,0,0.0020639509951783197,0.0014923597411409797
WBBL_S2_M56,0,0.016919208617511873,0.0122335975281035
WBBL_S2_M56,0,0.0067556667894341695,0.004884750250692673
WBBL_S2_M56,0,0.0011572162661531433,0.0008367364203098385
WBBL_S2_M56,0,0.0017946218991604825,0.0012976187318079614
WBBL_S2_M56,0,0.0001338474845202976,9.677971900385399e-05
WBBL_S2_M56,0,3.5284619502805056e-05,2.5512885601682932e-05
WBBL_S2_M56,0,8.86257307825213e-05,6.408169232603636e-05
WBBL_S2_M56,0,2.9282957752211935e-05,2.1173325991278018e-05
WBBL_S2_M56,0,5.771082770524454e-05,4.172837247416789e-05
WBBL_S2_M56,0,1.4153571556304475e-05,1.0233876886288174e-05
WBBL_S2_M56,0,7.048319552618927e-05,5.096355663287687e-05
WBBL_S2_M56,0,5.044742540164674e-05,3.6476499146301644e-05
