group,y,p_ind,p_norm
WBBL_S2_M57,0,0.0031055782493949113,0.004942978645986837
WBBL_S2_M57,0,0.00017207635178298814,0.00027388449558736884
WBBL_S2_M57,0,9.514306912928375e-06,1.5143400721309468e-05
WBBL_S2_M57,0,0.09187334211059647,0.14622976196996598
WBBL_S2_M57,0,4.599728833165097e-06,7.3211362180601825e-06
WBBL_S2_M57,1,0.1986257431202035,0.3161417062918078
WBBL_S2_M57,0,2.2548254944282226e-09,3.5888821257545215e-09
WBBL_S2_M57,0,0.0063356547657860045,0.01008411435832497
WBBL_S2_M57,0,0.001439885454519412,0.002291786740760191
WBBL_S2_M57,0,8.142614603333708e-08,1.296015327085097e-07
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,0.00023384368888345532,0.0003721961798498945
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,4.773840155575427e-06,7.5982596648342164e-06
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S2_M57,0,1e-09,1.5916451781403104e-09
WBBL_S3_M01,0,0.09193935458028897,0.06745132269724438
WBBL_S3_M01,0,0.09922193581641561,0.07279418962587723
WBBL_S3_M01,0,0.18321787182514085,0.13441782197402383
WBBL_S3_M01,1,0.8892896037647713,0.6524274649161198
WBBL_S3_M01,0,0.007183982882952983,0.005270530230515989
WBBL_S3_M01,0,0.015356644837240778,0.011266405025272735
WBBL_S3_M01,0,0.07682334172196184,0.056361457363109095
WBBL_S3_M01,0,1.413392564060636e-05,1.0369356884388949e-05
WBBL_S3_M01,0,5.415297855748594e-07,3.9729341677160803e-07
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,4.5590372010891394e-08,3.344738396775015e-08
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M01,0,1e-09,7.336501654287813e-10
WBBL_S3_M02,0,0.044060599061758375,0.05575493643627664
WBBL_S3_M02,0,4.1539865803738584e-07,5.256516313390491e-07
WBBL_S3_M02,0,2.486836121661617e-07,3.1468793625872865e-07
WBBL_S3_M02,0,0.18488687586002578,0.23395859863431737
WBBL_S3_M02,0,0.00012241841631010318,0.00015491008214464945
WBBL_S3_M02,0,0.016489853021489802,0.020866504919009994
WBBL_S3_M02,0,0.3926844300635966,0.49690870991161684
WBBL_S3_M02,0,0.12880202128558077,0.16298799068926942
WBBL_S3_M02,0,6.907976309790931e-06,8.74145581896969e-06
WBBL_S3_M02,0,8.887842947890065e-06,1.12468084675979e-05
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1.785451342361061e-07,2.25933664596509e-07
WBBL_S3_M02,1,0.02319182784767556,0.029347283401112655
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M02,0,1e-09,1.2654148518981024e-09
WBBL_S3_M03,0,0.0003522948891082156,0.00045945039849691014
WBBL_S3_M03,0,0.13168831775067583,0.17174319565377072
WBBL_S3_M03,1,0.3524280638178418,0.4596240801917038
WBBL_S3_M03,0,1.2244930060117023e-06,1.5969399981727868e-06
WBBL_S3_M03,0,7.055307861598057e-06,9.201280259089675e-06
WBBL_S3_M03,0,0.026840193906751093,0.035004021254487025
WBBL_S3_M03,0,0.048063304123125324,0.06268244279202385
WBBL_S3_M03,0,0.12470772184348425,0.16263935205438232
WBBL_S3_M03,0,0.08208743825044341,0.1070555020290733
WBBL_S3_M03,0,0.0005898409819930294,0.0007692495196637989
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,9.122664466270919e-06,1.1897452827066945e-05
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M03,0,1e-09,1.3041642462084633e-09
WBBL_S3_M04,1,0.5539208918674873,0.5297405585026983
WBBL_S3_M04,0,8.650641726287918e-07,8.273014877703488e-07
WBBL_S3_M04,0,0.004440008101411242,0.00424618822999868
WBBL_S3_M04,0,0.21346740725806965,0.20414890502101712
WBBL_S3_M04,0,8.356713870555405e-08,7.991917867749058e-08
WBBL_S3_M04,0,0.2622493569477424,0.25080137408809794
WBBL_S3_M04,0,1.9476000903226785e-05,1.8625814168320936e-05
WBBL_S3_M04,0,0.001961763247153859,0.0018761263087472837
WBBL_S3_M04,0,0.0009018738586510784,0.0008625043189291706
WBBL_S3_M04,0,0.006097317619151413,0.005831151141542994
WBBL_S3_M04,0,3.645217609361561e-08,3.486092762699074e-08
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,0.002586524603457229,0.0024736149297365515
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M04,0,1e-09,9.563469554591676e-10
WBBL_S3_M05,0,8.2909280902737e-06,1.0599288290984988e-05
WBBL_S3_M05,0,0.0005590199261392904,0.0007146622540975229
WBBL_S3_M05,0,0.0013008101725495475,0.0016629817410759164
WBBL_S3_M05,1,0.33665755177397844,0.43038974741268127
WBBL_S3_M05,0,0.3768745261401624,0.48180393179071335
WBBL_S3_M05,0,0.005931577992762581,0.007583047938807678
WBBL_S3_M05,0,1.1320710952268535e-05,1.447262329808052e-05
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,0.021678584653119046,0.027714336196992168
WBBL_S3_M05,0,0.0023182548592205142,0.0029637033776328267
WBBL_S3_M05,0,0.03192307669305936,0.04081109971293815
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,0.004952523332071151,0.006331404879271942
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M05,0,1e-09,1.2784200002191894e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,0.0004259482941464401,0.0006684682861426512
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,0.00021198818548370625,0.00033268680959681196
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,0,1e-09,1.5693648626582675e-09
WBBL_S3_M06,1,0.15060285486887712,0.2363508286472383
WBBL_S3_M06,0,0.427372551882928,0.6707034661896646
WBBL_S3_M06,0,0.04226357845581934,0.06632697499876382
WBBL_S3_M06,0,2.958428331982401e-06,4.642853472905888e-06
WBBL_S3_M06,0,4.852891994716725e-06,7.615958178784018e-06
WBBL_S3_M06,0,0.004720837913556706,0.0074087171438408615
WBBL_S3_M06,0,3.847022608892839e-07,6.03738210824836e-07
WBBL_S3_M06,0,0.011558366533776043,0.018139294307833353
WBBL_S3_M06,0,3.612094556345246e-05,5.6686942773274324e-05
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1.872532523191769e-05,1.6099911627866382e-05
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,1,0.7438650890481643,0.6395703171188074
WBBL_S3_M07,0,0.07313321343366301,0.06287945649867262
WBBL_S3_M07,0,1e-09,8.597934310066756e-10
WBBL_S3_M07,0,1.4570095245401657e-09,1.252727218113794e-09
WBBL_S3_M07,0,0.1632835887247342,0.14039015697672214
WBBL_S3_M07,0,0.12235230183616247,0.1051977053872785
WBBL_S3_M07,0,0.060386949437132284,0.0519203024445786
WBBL_S3_M07,0,1.9942502880240896e-08,1.714643297426283e-08
WBBL_S3_M07,0,2.2027548169420825e-09,1.8939141217251144e-09
WBBL_S3_M07,0,2.782789820603007e-05,2.3926244076267106e-05
WBBL_S3_M07,0,2.3337317494734136e-06,2.0065272279289575e-06
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,2.756673375202612e-07,3.6338647480611617e-07
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,6.598460979575156e-07,8.698134120939495e-07
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,1e-09,1.3182064950999418e-09
WBBL_S3_M08,0,0.010381443688354908,0.013684886498503735
WBBL_S3_M08,1,0.5957364914205314,0.7853037123585952
WBBL_S3_M08,0,3.00526313023005e-09,3.961557377753634e-09
WBBL_S3_M08,0,1.2333661239095038e-05,1.6258312353737472e-05
WBBL_S3_M08,0,3.639598600843453e-05,4.7977425151884995e-05
WBBL_S3_M08,0,0.014608815414178866,0.019257435364686725
WBBL_S3_M08,0,0.028068658737132435,0.0370002882560317
WBBL_S3_M08,0,0.009930033422131607,0.013089834553613386
WBBL_S3_M08,0,0.09979497438832469,0.13155038341702194
WBBL_S3_M08,0,3.639598600843453e-05,4.7977425151884995e-05
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,0.0650299469810876,0.05914614258204046
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,1.2061093564540007e-05,1.0969825330952208e-05
WBBL_S3_M09,0,0.4100533130625813,0.37295235267054627
WBBL_S3_M09,0,8.995893925237591e-08,8.18195999621151e-08
WBBL_S3_M09,1,0.5052359548831177,0.4595230230432284
WBBL_S3_M09,0,0.10668378669723201,0.09703121026719534
WBBL_S3_M09,0,1e-09,9.0952161777468e-10
WBBL_S3_M09,0,0.000326113283752864,0.0002966070814167181
WBBL_S3_M09,0,0.000600346095680949,0.0005460277521684496
WBBL_S3_M09,0,0.010750790552246392,0.009778076415435884
WBBL_S3_M09,0,0.0007839834438798151,0.0007130498901861344
WBBL_S3_M09,0,2.6922373978903064e-06,2.448648113562686e-06
WBBL_S3_M10,0,0.08274442830124554,0.23203875528659068
WBBL_S3_M10,0,0.16090636771219696,0.45122691700394074
WBBL_S3_M10,1,0.02180719585287173,0.06115353850254458
WBBL_S3_M10,0,0.0368189024334602,0.10325060511113504
WBBL_S3_M10,0,0.004580645128028759,0.01284542313891822
WBBL_S3_M10,0,1.960824857319087e-06,5.498706904721932e-06
WBBL_S3_M10,0,0.014967612573672136,0.04197341455502602
WBBL_S3_M10,0,2.7459774021126136e-09,7.700496474657805e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,0.03477032284534449,0.09750580914733561
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M10,0,1e-09,2.8042825366055232e-09
WBBL_S3_M11,0,3.488296999617117e-06,3.3654893035735134e-06
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,1,0.5563113608188545,0.5367260684791987
WBBL_S3_M11,0,0.10494307120610974,0.10124848419359998
WBBL_S3_M11,0,8.973698605516075e-09,8.657773886131777e-09
WBBL_S3_M11,0,5.8097394953009875e-06,5.605203951994395e-06
WBBL_S3_M11,0,1e-09,9.647943692704254e-10
WBBL_S3_M11,0,0.3417089145908305,0.329678836726742
WBBL_S3_M11,0,1.8058228767028513e-07,1.7422477433426325e-07
WBBL_S3_M11,0,0.0007228353565373613,0.0006973874818968265
WBBL_S3_M11,0,0.03271754081641215,0.03156569915604976
WBBL_S3_M11,0,7.707418402687885e-05,7.436073876524527e-05
WBBL_S3_M12,0,0.0001689797803715705,0.0001265110612408801
WBBL_S3_M12,0,0.8391642077592665,0.6282618798861238
WBBL_S3_M12,0,2.794692629496219e-06,2.0923185580084704e-06
WBBL_S3_M12,0,0.014275523843680204,0.010687738303732092
WBBL_S3_M12,0,0.13765199148475557,0.10305670587548514
WBBL_S3_M12,1,0.3438408929802102,0.25742533321611977
WBBL_S3_M12,0,1.8966444112097087e-06,1.4199716482712007e-06
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,0.0004203799437564371,0.00031472826329910367
WBBL_S3_M12,0,1.985783794722073e-05,1.4867081417244984e-05
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,0.00014521077936031755,0.00010871578694263587
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M12,0,1e-09,7.486757348287132e-10
WBBL_S3_M13,0,0.003177668652470858,0.0028990907895158715
WBBL_S3_M13,0,7.177027464572039e-06,6.547836320965835e-06
WBBL_S3_M13,0,0.05326663322325664,0.04859688742121915
WBBL_S3_M13,1,0.42329139699942947,0.3861825522205249
WBBL_S3_M13,0,4.385890071882427e-05,4.001390611112515e-05
WBBL_S3_M13,0,0.010823832447748979,0.009874935491506495
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,0.10455006678877932,0.09538443708878769
WBBL_S3_M13,0,0.27901010148347405,0.25455001885223977
WBBL_S3_M13,0,0.002189985849096046,0.001997995542847955
WBBL_S3_M13,0,0.0016725803026372847,0.0015259495814112073
WBBL_S3_M13,0,0.21805814605482018,0.19894156123385598
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M13,0,1e-09,9.123326270225271e-10
WBBL_S3_M14,0,0.37251573164574403,0.30211062306365455
WBBL_S3_M14,0,8.326331313349773e-06,6.7526628467403575e-06
WBBL_S3_M14,0,0.0010504327700280585,0.000851902004883511
WBBL_S3_M14,1,0.373745974171052,0.3031083509561068
WBBL_S3_M14,0,2.0062208639825667e-05,1.6270470848126966e-05
WBBL_S3_M14,0,0.00029500061796313895,0.00023924578997850562
WBBL_S3_M14,0,5.627410559118669e-05,4.563835472771646e-05
WBBL_S3_M14,0,0.0011491069292703813,0.0009319268446326407
WBBL_S3_M14,0,0.00036358040761802615,0.0002948640665293479
WBBL_S3_M14,0,0.0026525305496396304,0.0021512048726282625
WBBL_S3_M14,0,0.4767012115525412,0.38660514926734535
WBBL_S3_M14,0,0.004485892902646922,0.003638063535808719
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M14,0,1e-09,8.110009790162541e-10
WBBL_S3_M15,0,0.4804607116843344,0.7637236418392068
WBBL_S3_M15,1,0.010071912403332328,0.016009961759396132
WBBL_S3_M15,0,0.07914012699032907,0.12579839418874617
WBBL_S3_M15,0,9.928153343170088e-07,1.5781447355815465e-06
WBBL_S3_M15,0,0.02369849360714272,0.03767030144941678
WBBL_S3_M15,0,3.983351596654605e-06,6.331797198272904e-06
WBBL_S3_M15,0,3.605089669823426e-05,5.730525191419565e-05
WBBL_S3_M15,0,2.0711228329139615e-05,3.292184842969252e-05
WBBL_S3_M15,0,0.03545279338129232,0.056354527677431994
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,0.00021705138707585927,0.000345017338093477
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M15,0,2.7676396607809113e-09,4.3993437748952634e-09
WBBL_S3_M15,0,1e-09,1.589565230342867e-09
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,0.8047842723955007,0.547103723214713
WBBL_S3_M16,0,0.4029666175732952,0.2739424021661855
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,0.13511163029426498,0.09185079594507177
WBBL_S3_M16,0,1e-09,6.798141340240383e-10
WBBL_S3_M16,0,0.00048521535669941615,0.00032985625752977843
WBBL_S3_M16,0,0.0007163446112247661,0.0004869811915425507
WBBL_S3_M16,1,0.05725797592016142,0.03892478131613377
WBBL_S3_M16,0,0.06966823433204913,0.04736145039142575
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,0,1e-09,6.144724552356526e-10
WBBL_S3_M17,1,0.8690313844432604,0.5339958484756886
WBBL_S3_M17,0,1.8363405664975387e-05,1.1283806965445717e-05
WBBL_S3_M17,0,0.17813278527932258,0.10945768992855066
WBBL_S3_M17,0,3.692000231213879e-08,2.2686324468045895e-08
WBBL_S3_M17,0,0.22499350774238683,0.13825231311454625
WBBL_S3_M17,0,0.03566716771772573,0.02191649211881274
WBBL_S3_M17,0,0.10529299445483702,0.06469964482177766
WBBL_S3_M17,0,3.549576412701924e-05,2.1811169333595114e-05
WBBL_S3_M17,0,0.21424050174603393,0.1316448871188036
WBBL_S3_M18,1,0.6698071004531251,0.4555000896939035
WBBL_S3_M18,0,1.2777633708277707e-05,8.689387282187603e-06
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,0.26990402977174177,0.18354733726561642
WBBL_S3_M18,0,0.2518992646473835,0.17130325665865548
WBBL_S3_M18,0,0.005583154546007636,0.003796805669514365
WBBL_S3_M18,0,0.0007948955518555609,0.00054056607480355
WBBL_S3_M18,0,0.0008762175154872927,0.0005958688055498785
WBBL_S3_M18,0,0.00010616703167443661,7.219853658990237e-05
WBBL_S3_M18,0,0.2715014592227914,0.18463366384791235
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,2.2311111392682536e-06,1.5172597056171072e-06
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M18,0,1e-09,6.800466722221327e-10
WBBL_S3_M19,0,0.005441577437941659,0.005237898341506613
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,4.990427162720398e-09,4.80363469180184e-09
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,1e-09,9.62569843256317e-10
WBBL_S3_M19,0,0.5815024578824565,0.5597367297370791
WBBL_S3_M19,1,0.11252135325784936,0.10830966136839672
WBBL_S3_M19,0,2.074451637750321e-07,1.9968045877921363e-07
WBBL_S3_M19,0,1.3234036714783041e-09,1.2738684646197055e-09
WBBL_S3_M19,0,0.32838523961661886,0.31609372862545687
WBBL_S3_M19,0,0.011018916891341844,0.010606477104953303
WBBL_S3_M19,0,4.132533592224074e-09,3.977852212118591e-09
WBBL_S3_M19,0,1.1442613845993716e-05,1.1014315016180733e-05
WBBL_S3_M19,0,4.439232382216044e-06,4.273071218328064e-06
WBBL_S3_M20,0,1.0146674266928938e-05,1.6524553357590655e-05
WBBL_S3_M20,0,2.958527392596299e-05,4.818164304159532e-05
WBBL_S3_M20,0,0.0004518683968615266,0.000735898604618086
WBBL_S3_M20,0,0.011697946806832163,0.019050906838883063
WBBL_S3_M20,0,0.012310018281608324,0.020047707118218246
WBBL_S3_M20,0,0.0008867830646469803,0.0014441869013305751
WBBL_S3_M20,0,0.04639354262505057,0.0755550587697479
WBBL_S3_M20,0,0.0080551913721871,0.013118430348074743
WBBL_S3_M20,0,0.0033720339386722905,0.005491588009758969
WBBL_S3_M20,0,0.00031718979250455585,0.000516565281671454
WBBL_S3_M20,1,0.5270453857873357,0.8583294752745387
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,0.003466518141647243,0.0056454619996433005
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M20,0,1e-09,1.6285684277309604e-09
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,0,1e-09,7.384265501409546e-10
WBBL_S3_M21,1,0.8739612864654009,0.6453562177213966
WBBL_S3_M21,0,1.6693534395208023e-06,1.2326949013112828e-06
WBBL_S3_M21,0,1.0660060566925648e-08,7.871671748728535e-09
WBBL_S3_M21,0,0.2728877440077105,0.2015075553833616
WBBL_S3_M21,0,5.138305445078061e-05,3.794261163379475e-05
