group,y,p_ind,p_norm
WBBL_S3_M30,0,0.006323012121772356,0.005655834534422493
WBBL_S3_M30,0,0.00619819516479009,0.005544187736632715
WBBL_S3_M30,0,0.005898229500438023,0.005275873184816253
WBBL_S3_M30,0,0.005619192392224819,0.005026278896109551
WBBL_S3_M30,1,0.8039832098326504,0.7191502903512952
WBBL_S3_M30,0,0.01734558066082406,0.015515348101784267
WBBL_S3_M30,0,0.01744772011071987,0.015606710227448785
WBBL_S3_M30,0,0.02001704940874986,0.01790493472777257
WBBL_S3_M30,0,0.017138457916051543,0.0153300800760098
WBBL_S3_M30,0,0.018762574532079454,0.01678282675242852
WBBL_S3_M30,0,0.019108099099824135,0.017091893024184138
WBBL_S3_M30,0,0.13646697046702233,0.12206755095687719
WBBL_S3_M30,0,0.01812321538173023,0.016210930084700707
WBBL_S3_M31,0,0.13724577530448814,0.10320201666828104
WBBL_S3_M31,0,0.012622556173274695,0.009491536258223968
WBBL_S3_M31,0,0.019489726006419805,0.014655307412650042
WBBL_S3_M31,0,0.016137331494755183,0.012134472993492861
WBBL_S3_M31,0,0.015652431997366066,0.011769852618833095
WBBL_S3_M31,0,0.020347530768413943,0.015300334052989585
WBBL_S3_M31,1,0.024115578477259165,0.01813371906314666
WBBL_S3_M31,0,0.024373006364284258,0.01832729206769783
WBBL_S3_M31,0,0.022376198315902138,0.016825791442011535
WBBL_S3_M31,0,0.021005145408290647,0.01579482764942484
WBBL_S3_M31,0,0.019952671791987075,0.015003419684759167
WBBL_S3_M31,0,0.01075398919033529,0.00808646655395595
WBBL_S3_M31,0,0.8996575292335558,0.6764978457203538
WBBL_S3_M31,0,0.009806434111613775,0.007373952126379727
WBBL_S3_M31,0,0.010125157625225053,0.0076136164023205295
WBBL_S3_M31,0,0.008963480340269578,0.00674009269451123
WBBL_S3_M31,0,0.008052927516774788,0.006055402127831276
WBBL_S3_M31,0,0.008261880252191767,0.006212524222376949
WBBL_S3_M31,0,0.007701854557057893,0.0057914126727088575
WBBL_S3_M31,0,0.00982624481351368,0.007388848791746281
WBBL_S3_M31,0,0.013588033420203,0.010217527267486624
WBBL_S3_M31,0,0.009819452765956856,0.007383741508818148
WBBL_S3_M32,0,0.015116129700142636,0.007061108896201484
WBBL_S3_M32,1,0.8835403838552548,0.41272303085192136
WBBL_S3_M32,0,0.018877818203555614,0.008818284355997756
WBBL_S3_M32,0,0.9433865979492507,0.4406786413901867
WBBL_S3_M32,0,0.03706777391920396,0.01731525154754439
WBBL_S3_M32,0,0.013005907225144683,0.006075373063898342
WBBL_S3_M32,0,0.05368602771288107,0.025078038850220166
WBBL_S3_M32,0,0.02160125854970388,0.010090469051282564
WBBL_S3_M32,0,0.020727818840350007,0.00968246428919349
WBBL_S3_M32,0,0.02051444581352649,0.009582792600222816
WBBL_S3_M32,0,0.009774385152978605,0.004565851135687575
WBBL_S3_M32,0,0.009008651580901373,0.004208158508992022
WBBL_S3_M32,0,0.011235896575641596,0.0052485583837186866
WBBL_S3_M32,0,0.02126459070957171,0.009933203380229226
WBBL_S3_M32,0,0.008669855403450789,0.004049898640225958
WBBL_S3_M32,0,0.008312990103927978,0.003883198248578594
WBBL_S3_M32,0,0.008279795824054774,0.0038676923995573675
WBBL_S3_M32,0,0.00816413433615048,0.0038136641279435564
WBBL_S3_M32,0,0.008734304658386208,0.004080004442200768
WBBL_S3_M32,0,0.011956050271120554,0.005584959550330194
WBBL_S3_M32,0,0.007833798493881739,0.003659356285867022
WBBL_S3_M33,0,0.007761774237674233,0.015264994429078735
WBBL_S3_M33,0,0.007459267707522985,0.014670058225561635
WBBL_S3_M33,1,0.026305844352547215,0.05173540935328339
WBBL_S3_M33,0,0.01015831678273022,0.019978247801195847
WBBL_S3_M33,0,0.00795568710854555,0.015646360699590654
WBBL_S3_M33,0,0.007553092752297597,0.014854582889889114
WBBL_S3_M33,0,0.007463444010284086,0.014678271713409932
WBBL_S3_M33,0,0.010500386391639773,0.02065099226843587
WBBL_S3_M33,0,0.00725419982073545,0.014266753510229867
WBBL_S3_M33,0,0.008094360412822866,0.015919087933395058
WBBL_S3_M33,0,0.007940638426209096,0.015616764624647384
WBBL_S3_M33,0,0.01614157755802101,0.031745459730553253
WBBL_S3_M33,0,0.1144462719269868,0.22508020072454046
WBBL_S3_M33,0,0.07546851973462079,0.14842309220075983
WBBL_S3_M33,0,0.06686287748074493,0.13149847199904904
WBBL_S3_M33,0,0.014094192509280885,0.02771889049442433
WBBL_S3_M33,0,0.01947256345470041,0.038296472372655946
WBBL_S3_M33,0,0.01769610906546357,0.03480273942902186
WBBL_S3_M33,0,0.015123555548270008,0.02974332725005675
WBBL_S3_M33,0,0.041348155374958215,0.08131895390460984
WBBL_S3_M33,0,0.019368020261349452,0.038090868445611215
WBBL_S3_M34,0,0.00941961178351888,0.0271439856232378
WBBL_S3_M34,0,0.008398447955113138,0.02420135306955721
WBBL_S3_M34,0,0.005888785251044219,0.016969393841936638
WBBL_S3_M34,0,0.006460315861206857,0.01861634267826114
WBBL_S3_M34,0,0.005784738278320276,0.016669567310157313
WBBL_S3_M34,0,0.006116429913137156,0.017625385147848945
WBBL_S3_M34,0,0.006494742219690515,0.018715547252846246
WBBL_S3_M34,0,0.009013950789368374,0.02597501428490774
WBBL_S3_M34,0,0.006044525066670557,0.017418180842237813
WBBL_S3_M34,0,0.00614673188554128,0.01771270470222086
WBBL_S3_M34,0,0.005151018601888,0.014843411606337576
WBBL_S3_M34,0,0.024713220738979098,0.0712147510809787
WBBL_S3_M34,0,0.048358417864579326,0.13935183630129444
WBBL_S3_M34,0,0.024120831345614876,0.06950769461767825
WBBL_S3_M34,0,0.028311373837446686,0.08158335418476043
WBBL_S3_M34,1,0.03503592994487045,0.10096114368367952
WBBL_S3_M34,0,0.015982521797686933,0.046055968321173577
WBBL_S3_M34,0,0.0281111105935252,0.08100626643010594
WBBL_S3_M34,0,0.016381060618742695,0.04720441607864565
WBBL_S3_M34,0,0.030233191160198007,0.087121351182739
WBBL_S3_M34,0,0.020856945634877205,0.06010233175939512
WBBL_S3_M35,0,0.008447493759362478,0.003973937135409987
WBBL_S3_M35,0,0.0104206686382322,0.004902173740155377
WBBL_S3_M35,0,0.012720017084592783,0.00598385150619248
WBBL_S3_M35,0,0.010824686832464568,0.005092235189287771
WBBL_S3_M35,0,0.018305014900529246,0.008611190555402808
WBBL_S3_M35,0,0.01176039162508705,0.005532416872649466
WBBL_S3_M35,0,0.00858170824839623,0.0040370753817673966
WBBL_S3_M35,0,0.00890439276904375,0.004188875197920197
WBBL_S3_M35,0,0.009516626904854289,0.004476887244708232
WBBL_S3_M35,0,0.009554238539598714,0.004494580808774934
WBBL_S3_M35,0,0.008508750301904915,0.004002753924878037
WBBL_S3_M35,0,0.9357460730582943,0.4402011028323104
WBBL_S3_M35,0,0.014307259355309394,0.006730534626911263
WBBL_S3_M35,0,0.029544811318259933,0.013898704894121778
WBBL_S3_M35,1,0.9309496343450542,0.4379447240218333
WBBL_S3_M35,0,0.013927968051022352,0.006552105397819045
WBBL_S3_M35,0,0.017923950228494093,0.0084319270845639
WBBL_S3_M35,0,0.029728942069768578,0.013985325145291562
WBBL_S3_M35,0,0.0239898177847561,0.011285480697858008
WBBL_S3_M35,0,0.012061608571899142,0.005674117742144009
WBBL_S3_M36,0,0.008870936941071333,0.006292651226045645
WBBL_S3_M36,0,0.012596623263655295,0.008935488703237552
WBBL_S3_M36,0,0.010128709842563208,0.007184859821737001
WBBL_S3_M36,0,0.008562317686740602,0.006073730345190974
WBBL_S3_M36,0,0.01240202430926527,0.008797448791888379
WBBL_S3_M36,0,0.012028152507270438,0.008532240633061973
WBBL_S3_M36,0,0.008533503813730631,0.006053291055121867
WBBL_S3_M36,0,0.010564850202502892,0.007494238547900169
WBBL_S3_M36,0,0.01715289861456216,0.01216750938645786
WBBL_S3_M36,0,0.009252466333240764,0.0065632913414422345
WBBL_S3_M36,0,0.008634099727201854,0.006124649357231883
WBBL_S3_M36,0,0.018889625616960413,0.01339946688695026
WBBL_S3_M36,0,0.01359794179701517,0.009645779886510046
WBBL_S3_M36,0,0.012269388450873586,0.008703362766649961
WBBL_S3_M36,0,0.09500888356486284,0.06739510962834772
WBBL_S3_M36,1,0.9594808758187192,0.6806133951459301
WBBL_S3_M36,0,0.01655741058043083,0.011745096451616336
WBBL_S3_M36,0,0.014592127127638488,0.010351011090521726
WBBL_S3_M36,0,0.016963834366011187,0.012033395551205864
WBBL_S3_M36,0,0.026225502341695347,0.018603214131764745
WBBL_S3_M36,0,0.0192567451501433,0.013659885284232835
WBBL_S3_M36,0,0.09816072091605081,0.06963088396695485
WBBL_S3_M37,0,0.009894373001737304,0.00786282646709613
WBBL_S3_M37,0,0.016360259692567023,0.013001115168863667
WBBL_S3_M37,0,0.011995110440569893,0.009532233303847924
WBBL_S3_M37,0,0.00857315940891213,0.006812888971862336
WBBL_S3_M37,0,0.008871590967816785,0.00705004554151665
WBBL_S3_M37,0,0.014335731471531827,0.011392270012435509
WBBL_S3_M37,0,0.00909486379767268,0.00722747522965011
WBBL_S3_M37,0,0.008784841271793131,0.006981107590037808
WBBL_S3_M37,0,0.010694707210644146,0.008498833316566048
WBBL_S3_M37,0,0.009378064660753223,0.007452528322083878
WBBL_S3_M37,0,0.00880477386697095,0.006996947556541451
WBBL_S3_M37,1,0.9266416504716387,0.7363804147632927
WBBL_S3_M37,0,0.018065976869915918,0.014356608656433267
WBBL_S3_M37,0,0.0438357761002858,0.034835264494931385
WBBL_S3_M37,0,0.026146885778446653,0.02077831768569989
WBBL_S3_M37,0,0.029126248067085483,0.023145947110430918
WBBL_S3_M37,0,0.0212080217206241,0.016853518102702726
WBBL_S3_M37,0,0.01776427595336033,0.014116854004832412
WBBL_S3_M37,0,0.017656577900540368,0.01403126888488405
WBBL_S3_M37,0,0.020248449652731152,0.016090968656548833
WBBL_S3_M37,0,0.020892230428580117,0.016602566159742226
WBBL_S3_M38,0,0.22015322421847258,0.1506516257428162
WBBL_S3_M38,0,0.015238631314444431,0.010427849011823887
WBBL_S3_M38,0,0.08129448407820439,0.05563010141587264
WBBL_S3_M38,1,0.8895366007822805,0.6087130249457621
WBBL_S3_M38,0,0.015944250853132207,0.010910706944232447
WBBL_S3_M38,0,0.0284907845405936,0.019496344080199818
WBBL_S3_M38,0,0.015672395235777157,0.010724675188998134
WBBL_S3_M38,0,0.03276271597342083,0.022419641786612692
WBBL_S3_M38,0,0.017288468576480285,0.01183055986073451
WBBL_S3_M38,0,0.012825933119240136,0.008776831149947909
WBBL_S3_M38,0,0.021837270813147538,0.014943321232134765
WBBL_S3_M38,0,0.009771719450639618,0.0066868219930345885
WBBL_S3_M38,0,0.011757689528832552,0.008045828303382548
WBBL_S3_M38,0,0.009545008697554687,0.006531683027221717
WBBL_S3_M38,0,0.014069208885893136,0.009627609130410502
WBBL_S3_M38,0,0.014739900283216615,0.01008656561282038
WBBL_S3_M38,0,0.011326115723190356,0.007750500830079271
WBBL_S3_M38,0,0.009582332346921421,0.006557223731772895
WBBL_S3_M38,0,0.010944031869204339,0.0074890395047799785
WBBL_S3_M38,0,0.008946232574666617,0.0061219384200768764
WBBL_S3_M38,0,0.009612851487881777,0.006578108087286077
WBBL_S3_M39,0,0.008808273696201404,0.006701522812777513
WBBL_S3_M39,0,0.009449356431006611,0.007189272253854447
WBBL_S3_M39,0,0.009809811243690325,0.007463513976295143
WBBL_S3_M39,0,0.00953019852050627,0.007250778642699767
WBBL_S3_M39,0,0.060907756121265026,0.046339922123193496
WBBL_S3_M39,0,0.00937955725606753,0.007136167550333594
WBBL_S3_M39,0,0.009247415931246759,0.007035631607271455
WBBL_S3_M39,0,0.011376300707029073,0.008655332627328599
WBBL_S3_M39,0,0.009761680154615223,0.007426894815428273
WBBL_S3_M39,0,0.015773140300190662,0.01200054212625719
WBBL_S3_M39,0,0.02414192875866215,0.018367695180770253
WBBL_S3_M39,0,0.10199549872121615,0.07760035451391821
WBBL_S3_M39,1,0.8903748074253993,0.6774161759366003
WBBL_S3_M39,0,0.016115643912796435,0.012261126192159473
WBBL_S3_M39,0,0.02256007510372536,0.017164187124520135
WBBL_S3_M39,0,0.02167070869175365,0.016487538157388605
WBBL_S3_M39,0,0.01853819217336995,0.014104252665430755
WBBL_S3_M39,0,0.03157994194117961,0.024026694519752742
WBBL_S3_M39,0,0.01793774097915176,0.01364741656850656
WBBL_S3_M39,0,0.015410950785559178,0.011724980605513522
WBBL_S3_M40,0,0.016572873642971737,0.013285065365673804
WBBL_S3_M40,0,0.013020055656533979,0.010437072905284556
WBBL_S3_M40,0,0.010322889909098059,0.008274984179534912
WBBL_S3_M40,0,0.010361126965647612,0.0083056355805288
WBBL_S3_M40,0,0.010018671874957457,0.008031118416961585
WBBL_S3_M40,0,0.009854795787082154,0.007899752874316688
WBBL_S3_M40,0,0.010358252974516226,0.008303331745909448
WBBL_S3_M40,0,0.009585593789975212,0.007683956494933059
WBBL_S3_M40,0,0.009654949706750373,0.007739553243433281
WBBL_S3_M40,0,0.008486616648468807,0.006802999850067458
WBBL_S3_M40,0,0.00955692517717072,0.0076609753026995455
WBBL_S3_M40,1,0.09626736354985133,0.07716936995312369
WBBL_S3_M40,0,0.7045257431744782,0.5647584571938211
WBBL_S3_M40,0,0.06501519606297027,0.05211716133640778
WBBL_S3_M40,0,0.023308326205407983,0.018684305683740667
WBBL_S3_M40,0,0.025850232648529918,0.020721936210455226
WBBL_S3_M40,0,0.02141258283510112,0.017164649217781307
WBBL_S3_M40,0,0.16059581073198992,0.1287360230331965
WBBL_S3_M40,0,0.03271352073535968,0.026223651412130657
WBBL_S3_M41,0,0.01926082534149497,0.05344926124236849
WBBL_S3_M41,0,0.027246816494663616,0.07561058194680223
WBBL_S3_M41,0,0.04513731881039721,0.12525716328881564
WBBL_S3_M41,0,0.02283839384879676,0.06337710132029539
WBBL_S3_M41,0,0.013729726597866494,0.03810032699557736
WBBL_S3_M41,0,0.018719062676759,0.05194585660183885
WBBL_S3_M41,0,0.013855470355081199,0.03844926899623433
WBBL_S3_M41,0,0.015116007879391378,0.04194729144584935
WBBL_S3_M41,1,0.03635148469387217,0.10087625880521724
WBBL_S3_M41,0,0.015997873416184895,0.04439448987172219
WBBL_S3_M41,0,0.017066733901478174,0.047360603851635937
WBBL_S3_M41,0,0.00752198575107343,0.020873694368867143
WBBL_S3_M41,0,0.008094178042004801,0.022461541966081605
WBBL_S3_M41,0,0.028077366050694663,0.07791537727140337
WBBL_S3_M41,0,0.007022998263676531,0.01948899189128994
WBBL_S3_M41,0,0.00873833809095225,0.024249101851374487
WBBL_S3_M41,0,0.00818927949720325,0.022725450829451047
WBBL_S3_M41,0,0.009567958309694634,0.026551318242277647
WBBL_S3_M41,0,0.009774822662520416,0.0271253718791225
WBBL_S3_M41,0,0.011421712879052425,0.03169553249582679
WBBL_S3_M41,0,0.008352679547751637,0.023178889964790773
WBBL_S3_M41,0,0.008276152261059527,0.022966524873157645
WBBL_S3_M42,0,0.8279849076644795,0.4159853171686224
WBBL_S3_M42,0,0.018171444749613595,0.009129458928064459
WBBL_S3_M42,0,0.014742766711942605,0.007406867480120313
WBBL_S3_M42,0,0.013964965377437067,0.007016094735552876
WBBL_S3_M42,0,0.015102297525502708,0.007587498235737053
WBBL_S3_M42,1,0.8193462236467111,0.41164518285242163
WBBL_S3_M42,0,0.015213320124659995,0.007643276753794346
WBBL_S3_M42,0,0.020543779522157964,0.010321336248112085
WBBL_S3_M42,0,0.020883612856159264,0.010492070854407936
WBBL_S3_M42,0,0.020921989178824672,0.010511351383084195
WBBL_S3_M42,0,0.131521046819296,0.06607707926681713
WBBL_S3_M42,0,0.00924382807882177,0.004644162858073619
WBBL_S3_M42,0,0.006804852497064413,0.0034188047367454083
WBBL_S3_M42,0,0.00681122615910442,0.003422006908428364
WBBL_S3_M42,0,0.005873474503260949,0.0029508740213787825
WBBL_S3_M42,0,0.006229810444346882,0.003129899651072118
WBBL_S3_M42,0,0.007168321424040857,0.0036014140276511117
WBBL_S3_M42,0,0.00589685181935122,0.002962618945903788
WBBL_S3_M42,0,0.0059700764023541,0.002999407480456807
WBBL_S3_M42,0,0.005707013590280347,0.002867242912838729
WBBL_S3_M42,0,0.006579385985040767,0.0033055288090722604
WBBL_S3_M42,0,0.005737393008442213,0.002882505741644521
WBBL_S3_M43,0,0.013346912617041516,0.02141509052489122
WBBL_S3_M43,0,0.028518766620810522,0.045758295297679004
WBBL_S3_M43,0,0.017697966068624286,0.02839634575730461
WBBL_S3_M43,1,0.31480984037547843,0.505111663139201
WBBL_S3_M43,0,0.0148456408881975,0.023819796580884966
WBBL_S3_M43,0,0.013136906354327547,0.021078135960502183
WBBL_S3_M43,0,0.01614644576994558,0.025906935014854148
WBBL_S3_M43,0,0.015488927657410948,0.024851948719094172
WBBL_S3_M43,0,0.019841847677935003,0.03183619885707078
WBBL_S3_M43,0,0.01645780994662169,0.026406518118531137
WBBL_S3_M43,0,0.019826869093034397,0.03181216575212847
WBBL_S3_M43,0,0.008256369318221777,0.013247325537360544
WBBL_S3_M43,0,0.011035410855086704,0.017706291276628792
WBBL_S3_M43,0,0.008978586266839615,0.014406120966463308
WBBL_S3_M43,0,0.025780187677381338,0.041364251696298426
WBBL_S3_M43,0,0.030622623053617,0.049133928094015705
WBBL_S3_M43,0,0.008732666769453891,0.014011543699835607
WBBL_S3_M43,0,0.009478405145651484,0.015208079205265235
WBBL_S3_M43,0,0.010826541556524507,0.01737116096860019
WBBL_S3_M43,0,0.009995521098194508,0.016037790558993188
WBBL_S3_M43,0,0.009423768151681645,0.015120414274397396
WBBL_S3_M44,0,0.7500960734812523,0.6781132199016812
WBBL_S3_M44,0,0.01915286093265276,0.017314859598041736
WBBL_S3_M44,0,0.015068546421471153,0.013622495696689111
WBBL_S3_M44,0,0.018179778611727593,0.01643515897141466
WBBL_S3_M44,0,0.08583831543127236,0.07760085477835942
WBBL_S3_M44,0,0.03059105049582182,0.027655385070370096
WBBL_S3_M44,1,0.04173536734578197,0.037730239278922245
WBBL_S3_M44,0,0.03941235495915829,0.03563015441638731
WBBL_S3_M44,0,0.021666208928556665,0.019587014542575557
WBBL_S3_M44,0,0.011591235282930953,0.010478884183284206
WBBL_S3_M44,0,0.007571259962695319,0.006844685172377892
WBBL_S3_M44,0,0.00590024641385791,0.005334030180088038
WBBL_S3_M44,0,0.006860457881269878,0.006202095102666948
WBBL_S3_M44,0,0.008416298783083117,0.007608629973176012
WBBL_S3_M44,0,0.0055523306419493525,0.0050195020913746296
WBBL_S3_M44,0,0.00711086338579259,0.006428470481709971
WBBL_S3_M44,0,0.006296384635419461,0.005692153058538146
WBBL_S3_M44,0,0.006075056084224588,0.005492064267497859
WBBL_S3_M44,0,0.006117229727521298,0.005530190723643922
WBBL_S3_M44,0,0.006313708196765396,0.00570781416700114
WBBL_S3_M44,0,0.0066060465818345146,0.005972098344199986
WBBL_S3_M45,0,0.009438869606012317,0.011517511025771828
WBBL_S3_M45,0,0.009145077490626671,0.011159019588822254
WBBL_S3_M45,0,0.013252682247566075,0.016171206964249875
WBBL_S3_M45,0,0.016340483589782254,0.019939008352428247
WBBL_S3_M45,0,0.009118142949788306,0.011126153484719877
WBBL_S3_M45,0,0.009198276396569297,0.011223934034230304
WBBL_S3_M45,0,0.0097318494298993,0.011875011287222372
WBBL_S3_M45,0,0.009744177844074907,0.01189005468247252
WBBL_S3_M45,0,0.009134571811771712,0.011146200334282692
WBBL_S3_M45,0,0.009726266725964551,0.011868199152209815
WBBL_S3_M45,1,0.4872259467536026,0.5945235444509448
WBBL_S3_M45,0,0.047148408082401304,0.05753149821995093
WBBL_S3_M45,0,0.017062814812435864,0.020820412394271664
WBBL_S3_M45,0,0.01571667988067796,0.019177829694662956
WBBL_S3_M45,0,0.018757277012542085,0.022888031493495768
WBBL_S3_M45,0,0.017517476980895903,0.02137520091840852
WBBL_S3_M45,0,0.043906255400628834,0.05357535401855583
WBBL_S3_M45,0,0.047573086704482334,0.05804970017806595
WBBL_S3_M45,0,0.019785039838730704,0.024142129725233795
WBBL_S3_M46,0,0.007520514070926438,0.006745044545773651
WBBL_S3_M46,0,0.007673947665062086,0.0068826570038453645
WBBL_S3_M46,0,0.008101284263472805,0.007265929259589526
WBBL_S3_M46,0,0.009207691712108218,0.008258250722782044
WBBL_S3_M46,0,0.020182416540691184,0.01810132888848531
WBBL_S3_M46,0,0.009703146872962918,0.00870261757043116
WBBL_S3_M46,0,0.012837466122788022,0.011513744943023369
WBBL_S3_M46,0,0.011056347954548186,0.009916284812936209
WBBL_S3_M46,0,0.010488928237939645,0.009407373955436359
WBBL_S3_M46,0,0.009678905056755352,0.00868087542240133
WBBL_S3_M46,0,0.006980173019319848,0.006260420166559152
WBBL_S3_M46,0,0.027443056172153518,0.024613295661388385
WBBL_S3_M46,0,0.017822172683846928,0.01598445897731154
WBBL_S3_M46,0,0.018146635321862944,0.016275465007779304
WBBL_S3_M46,1,0.7086575949914317,0.6355851476160058
WBBL_S3_M46,0,0.020336847542545583,0.018239835907677422
WBBL_S3_M46,0,0.016096097208038986,0.014436365873051474
WBBL_S3_M46,0,0.02772627574037281,0.02486731135577543
WBBL_S3_M46,0,0.04896133332009169,0.043912739361952655
WBBL_S3_M46,0,0.019797097928399135,0.017755741980500787
WBBL_S3_M46,0,0.07687363576715107,0.06894689548544886
WBBL_S3_M46,0,0.01967720923965115,0.017648215481844833
WBBL_S3_M47,0,0.01068896034923906,0.008370309985483514
WBBL_S3_M47,0,0.010008997430347154,0.007837844691965551
WBBL_S3_M47,0,0.02365109204270217,0.018520694756502937
WBBL_S3_M47,0,0.011624382404152898,0.009102820193311555
WBBL_S3_M47,0,0.00994143680693648,0.007784939325841698
WBBL_S3_M47,0,0.009510311628978656,0.007447333865240412
WBBL_S3_M47,0,0.011159433631314764,0.008738728155464079
WBBL_S3_M47,0,0.010564512199315656,0.008272857140871458
WBBL_S3_M47,0,0.009178570121941145,0.007187553759577179
WBBL_S3_M47,0,0.018461625066756818,0.014456927483647013
WBBL_S3_M47,0,0.011048185557929788,0.008651612025448088
WBBL_S3_M47,0,0.02681936916892459,0.02100170888696385
WBBL_S3_M47,1,0.9350429030709632,0.732213301641403
WBBL_S3_M47,0,0.015675666453195514,0.012275299295280116
WBBL_S3_M47,0,0.04088587197381128,0.0320169044758367
WBBL_S3_M47,0,0.01810820399043039,0.014180170543065225
WBBL_S3_M47,0,0.019623666678296278,0.015366898910878337
