group,y,p_ind,p_norm
WBBL_S2_M37,0,0.005106691979504702,0.0042281069007422565
WBBL_S2_M37,0,0.004622709234603394,0.0038273913706554246
WBBL_S2_M37,0,0.004211970894726576,0.003487318850871094
WBBL_S2_M37,1,0.406060593683675,0.336199560334548
WBBL_S2_M37,0,0.05831397785476373,0.04828130092180952
WBBL_S2_M37,0,0.008818537863734946,0.007301345165472648
WBBL_S2_M38,0,3.747708761469515e-05,3.049351327443964e-05
WBBL_S2_M38,0,3.268696149872405e-05,2.659599125230871e-05
WBBL_S2_M38,0,6.79017616541681e-05,5.524877737690916e-05
WBBL_S2_M38,0,0.007442636603271969,0.006055757063943087
WBBL_S2_M38,0,0.004626006059317223,0.0037639845077533625
WBBL_S2_M38,0,0.00022386842669420496,0.00018215222354820608
WBBL_S2_M38,0,4.2612501008960885e-05,3.4671980878906704e-05
WBBL_S2_M38,0,4.177167174742571e-05,3.3987833847211885e-05
WBBL_S2_M38,0,1.7143588412571656e-05,1.3949009224113259e-05
WBBL_S2_M38,0,2.92555722846727e-05,2.3804015695824558e-05
WBBL_S2_M38,0,0.00012359527108135915,0.00010056421881351274
WBBL_S2_M38,1,0.6663530422966467,0.5421831479981004
WBBL_S2_M38,0,0.19087224284042728,0.15530463120870713
WBBL_S2_M38,0,0.0011104420631194284,0.0009035195087825095
WBBL_S2_M38,0,0.0008806936681966074,0.0007165830050075155
WBBL_S2_M38,0,0.027461454274650753,0.022344218127854962
WBBL_S2_M38,0,0.01119010524603369,0.009104913017000471
WBBL_S2_M38,0,0.0017072506770668783,0.0013891173113334888
WBBL_S2_M38,0,0.0013617883637175503,0.0011080293104130082
WBBL_S2_M38,0,0.30997586983593395,0.2522141901413839
WBBL_S2_M38,0,0.005420513245760289,0.004410441235808707
WBBL_S2_M39,0,0.007048071556403435,0.008316093728950166
WBBL_S2_M39,0,0.01263256285896753,0.014905293729117091
WBBL_S2_M39,1,0.5864077504661289,0.6919086699437034
WBBL_S2_M39,0,0.019491962113203604,0.02299877102514312
WBBL_S2_M39,0,0.04010627243102304,0.04732181249666449
WBBL_S2_M39,0,0.0013293744888590426,0.0015685429357173528
WBBL_S2_M39,0,0.0008846570715673143,0.001043816179540395
WBBL_S2_M39,0,0.002648515633621025,0.00312501144114683
WBBL_S2_M39,0,0.1003450765034116,0.11839821073934621
WBBL_S2_M39,0,0.0042890804980116855,0.0050607311726384736
WBBL_S2_M39,0,0.05309807931056198,0.06265098202254793
WBBL_S2_M39,0,0.0001564324618182713,0.00018457630634428503
WBBL_S2_M39,0,0.016807330744967215,0.019831146249022644
WBBL_S2_M39,0,0.00011360539943436982,0.0001340442051773294
WBBL_S2_M39,0,4.44401220579482e-05,5.243536723518598e-05
WBBL_S2_M39,0,0.00020069083784576917,0.0002367972295273648
WBBL_S2_M39,0,9.070751862139782e-05,0.00010702675487037271
WBBL_S2_M39,0,7.041368176918781e-05,8.308184341020574e-05
WBBL_S2_M39,0,0.0014116080189402083,0.0016655711424182484
WBBL_S2_M39,0,0.0003105856401173692,0.00036646326210116345
WBBL_S2_M39,0,1.71745339384065e-05,2.0264413157534167e-05
WBBL_S2_M39,0,1.750794825941736e-05,2.065781222022976e-05
WBBL_S2_M40,0,0.004875372247012617,0.0032713306839772457
WBBL_S2_M40,1,0.9424388210708838,0.632367925347577
WBBL_S2_M40,0,0.0030547137138992888,0.002049685274630676
WBBL_S2_M40,0,0.0056159242069310005,0.0037682343513936027
WBBL_S2_M40,0,0.0020783273693313654,0.001394538868044266
WBBL_S2_M40,0,0.0024901126155167856,0.0016708430439727638
WBBL_S2_M40,0,0.49631292349006545,0.3330214829159691
WBBL_S2_M40,0,0.0043363452809886075,0.0029096484648346997
WBBL_S2_M40,0,0.0039059913692389447,0.002620884882251041
WBBL_S2_M40,0,0.012431959465439789,0.00834173236436961
WBBL_S2_M40,0,0.003917380242105457,0.002628526712941398
WBBL_S2_M40,0,4.61764185719433e-05,3.0983959233704835e-05
WBBL_S2_M40,0,0.0017394622851056995,0.0011671634612873333
WBBL_S2_M40,0,7.987761131956847e-05,5.3597154767541646e-05
WBBL_S2_M40,0,1.4710070696606179e-05,9.870324396822984e-06
WBBL_S2_M40,0,8.99779304416969e-05,6.037437754933579e-05
WBBL_S2_M40,0,0.004602726023836718,0.003088387534089081
WBBL_S2_M40,0,8.702710421736809e-05,5.839439984062924e-05
WBBL_S2_M40,0,5.1674502151097607e-05,3.467312358963271e-05
WBBL_S2_M40,0,4.026397060562126e-05,2.7016760121575563e-05
WBBL_S2_M40,0,4.413651141545564e-05,2.961519998099918e-05
WBBL_S2_M40,0,0.0020791499245876245,0.0013950907951818742
WBBL_S2_M41,0,0.006313054168361943,0.008410941845439251
WBBL_S2_M41,0,0.0001315683833389381,0.00017528980291474386
WBBL_S2_M41,0,0.00030034001539645165,0.0004001458463666797
WBBL_S2_M41,0,0.006078160562978405,0.008097990870830536
WBBL_S2_M41,0,0.0001555643270620917,0.00020725982594944984
WBBL_S2_M41,0,0.00027014350133333035,0.00035991474475618887
WBBL_S2_M41,0,0.0007001998058437845,0.0009328828313646551
WBBL_S2_M41,0,2.4291065635174814e-05,3.236321675253676e-05
WBBL_S2_M41,0,5.507715316636872e-05,7.337981267708305e-05
WBBL_S2_M41,0,0.00032865333342025553,0.000437867948062416
WBBL_S2_M41,0,3.748270975446373e-05,4.993856912146142e-05
WBBL_S2_M41,0,0.00490837517495001,0.006539474721918042
WBBL_S2_M41,0,0.027940794456191263,0.037225785019261784
WBBL_S2_M41,0,0.06983493676859993,0.09304174750856432
WBBL_S2_M41,1,0.27198258709377765,0.36236497612873403
WBBL_S2_M41,0,0.0029629118743421967,0.003947515545351306
WBBL_S2_M41,0,0.0019163638960076575,0.002553189764282044
WBBL_S2_M41,0,0.0007762121894660757,0.001034154849809287
WBBL_S2_M41,0,0.0010511624060990084,0.001400473626872873
WBBL_S2_M41,0,0.0017483211404729034,0.002329304809922953
WBBL_S2_M41,0,0.0037823641574895686,0.005039279581403184
WBBL_S2_M41,0,0.3492778022175535,0.4653461231296451
WBBL_S2_M42,0,2.4027498830424933e-05,1.9294033320956168e-05
WBBL_S2_M42,0,0.0005766283785101939,0.0004630314302501144
WBBL_S2_M42,0,0.00027930482479212904,0.0002242812135493446
WBBL_S2_M42,0,0.008902594418202524,0.007148765444127593
WBBL_S2_M42,0,4.408562410860807e-05,3.540066764875126e-05
WBBL_S2_M42,0,0.00020501498668017428,0.00016462662269673754
WBBL_S2_M42,0,7.150466402341747e-05,5.7418101651290085e-05
WBBL_S2_M42,0,0.00019973991763229653,0.00016039075284201833
WBBL_S2_M42,0,5.13594008078197e-05,4.124149573469739e-05
WBBL_S2_M42,0,3.8577825553109645e-05,3.097791646666239e-05
WBBL_S2_M42,0,4.299970846063391e-05,3.4528679563614784e-05
WBBL_S2_M42,0,0.7468944928518795,0.5997547782241621
WBBL_S2_M42,0,0.0063736015450235935,0.005117989244409761
WBBL_S2_M42,0,0.10236371516472831,0.08219785776221826
WBBL_S2_M42,0,0.0036673692844147294,0.0029448901724282214
WBBL_S2_M42,0,0.02162711065754178,0.01736652643737691
WBBL_S2_M42,0,0.007548051752424381,0.0060610704030154795
WBBL_S2_M42,0,0.0006777290861427396,0.0005442150954997232
WBBL_S2_M42,0,0.0003754210325918782,0.00030146233544057024
WBBL_S2_M42,1,0.3286556823160112,0.2639098530595813
WBBL_S2_M42,0,0.005342269397211059,0.004289831600316083
WBBL_S2_M42,0,0.011371845752043358,0.009131569307699686
WBBL_S2_M43,0,0.00014464144876207466,0.00012346778350884276
WBBL_S2_M43,0,0.046071589638616205,0.0393272959037203
WBBL_S2_M43,0,0.0001895281641191684,0.00016178365562962753
WBBL_S2_M43,0,0.0011526047902954933,0.0009838781340855388
WBBL_S2_M43,0,0.00015076638318146964,0.00012869610556570814
WBBL_S2_M43,0,9.353266131032796e-05,7.984067137398219e-05
WBBL_S2_M43,0,0.00014899970515898044,0.0001271880466968473
WBBL_S2_M43,0,0.0007274658390803856,0.0006209741087245411
WBBL_S2_M43,0,7.175828844665018e-05,6.125378927495344e-05
WBBL_S2_M43,0,2.6058777861285096e-05,2.224410479166735e-05
WBBL_S2_M43,0,5.383727073702284e-05,4.595618023018997e-05
WBBL_S2_M43,0,0.002489132149496329,0.0021247549163065024
WBBL_S2_M43,1,0.990423467648271,0.8454380907565797
WBBL_S2_M43,0,0.009547572757624323,0.008149929749475612
WBBL_S2_M43,0,0.0026993845638526516,0.002304229055981772
WBBL_S2_M43,0,0.0017449604242616534,0.0014895204503145628
WBBL_S2_M43,0,0.0019346637612332792,0.0016514536357228875
WBBL_S2_M43,0,0.0021624998174245534,0.0018459373960978641
WBBL_S2_M43,0,0.0005840911729912904,0.0004985876670451587
WBBL_S2_M43,0,0.008581775402184211,0.007325512821855906
WBBL_S2_M43,0,0.09452499277116452,0.08068773815203362
WBBL_S2_M43,0,0.00796809441800618,0.006801666914984337
WBBL_S2_M44,0,0.013147622224368598,0.008970125718327322
WBBL_S2_M44,0,0.004355105963730664,0.0029713241941873047
WBBL_S2_M44,0,0.0011610678985252715,0.0007921527436331525
WBBL_S2_M44,0,0.020009378812880087,0.013651642892849333
WBBL_S2_M44,0,0.19373614080263662,0.13217884645044037
WBBL_S2_M44,1,0.7818266085053869,0.5334107451937831
WBBL_S2_M44,0,0.2851757707696158,0.1945646499397496
WBBL_S2_M44,0,0.0005819938782197675,0.00039707242616479334
WBBL_S2_M44,0,0.00045544609109076284,0.0003107336539859471
WBBL_S2_M44,0,0.13363312851109735,0.09117283280745475
WBBL_S2_M44,0,0.027498974701096517,0.018761511091849488
WBBL_S2_M44,0,7.659450302470573e-05,5.225753446056352e-05
WBBL_S2_M44,0,3.085861754613505e-05,2.105366842451287e-05
WBBL_S2_M44,0,3.224904797687828e-05,2.2002306554929923e-05
WBBL_S2_M44,0,0.0030329696391806805,0.0020692805511931347
WBBL_S2_M44,0,0.0004576374939873374,0.0003122287653563778
WBBL_S2_M44,0,0.00038479535325015586,0.0002625313258609264
WBBL_S2_M44,0,3.399628712311861e-05,2.3194381786047338e-05
WBBL_S2_M44,0,1.8818089951744148e-05,1.2838871528653436e-05
WBBL_S2_M44,0,4.0537707413147715e-05,2.765734561149268e-05
WBBL_S2_M44,0,1.0803713551174886e-05,7.370965420592566e-06
WBBL_S2_M44,0,1.1648265621583515e-05,7.947171377681727e-06
WBBL_S2_M45,0,0.0001025004195600446,6.851792511032784e-05
WBBL_S2_M45,0,5.111065849383963e-05,3.416567742894927e-05
WBBL_S2_M45,0,0.0011787283867963445,0.0007879384657993331
WBBL_S2_M45,0,0.0001003508691715029,6.708102628420453e-05
WBBL_S2_M45,0,7.964640036846389e-05,5.324081715155101e-05
WBBL_S2_M45,0,0.0021149707286500477,0.0014137835397960436
WBBL_S2_M45,0,6.643325746207326e-05,4.440829587975478e-05
WBBL_S2_M45,0,0.00020686020957485322,0.00013827877396788238
WBBL_S2_M45,0,4.8429645064782024e-06,3.2373514254003992e-06
WBBL_S2_M45,0,3.9105272420821415e-05,2.614049911843741e-05
WBBL_S2_M45,1,0.849608416669956,0.567933342286418
WBBL_S2_M45,0,0.005484298705605122,0.003666060779128739
WBBL_S2_M45,0,0.1862421994229294,0.12449635940238946
WBBL_S2_M45,0,0.008628394948528038,0.005767778526596677
WBBL_S2_M45,0,0.004802949319659159,0.00321060268051222
WBBL_S2_M45,0,0.001247500204949322,0.000833910007244063
WBBL_S2_M45,0,0.014396253714500479,0.009623389232095683
WBBL_S2_M45,0,0.014321521039707763,0.009573433067655379
WBBL_S2_M45,0,0.4060414417397642,0.2714244216387538
WBBL_S2_M45,0,0.001247500204949322,0.000833910007244063
WBBL_S2_M46,0,0.0016496774737903362,0.003673371973499996
WBBL_S2_M46,0,9.998894820324021e-05,0.00022264752100034223
WBBL_S2_M46,0,0.005495239496132905,0.012236366849566605
WBBL_S2_M46,0,0.0002419823357738625,0.0005388272219486853
WBBL_S2_M46,0,5.574888128218297e-05,0.00012413722155363353
WBBL_S2_M46,0,6.064606671821915e-05,0.00013504188868740684
WBBL_S2_M46,0,0.00016015666048756666,0.00035662424767955145
WBBL_S2_M46,0,4.833650143450411e-05,0.00010763191744298271
WBBL_S2_M46,0,9.2637039186644e-05,0.00020627686857745608
WBBL_S2_M46,0,3.550343404921133e-05,7.905625291695874e-05
WBBL_S2_M46,0,5.229377411780606e-05,0.00011644366082754809
WBBL_S2_M46,0,0.08929109290345567,0.19882637871093653
WBBL_S2_M46,0,0.02221154363055539,0.049458917368368126
WBBL_S2_M46,0,0.02684477675147869,0.059775836259178323
WBBL_S2_M46,1,0.26456895306963296,0.5891213238374757
WBBL_S2_M46,0,0.0023652914489520425,0.005266844856513993
WBBL_S2_M46,0,0.003837167384789467,0.008544302357798536
WBBL_S2_M46,0,0.022264468656913998,0.04957676665200766
WBBL_S2_M46,0,0.0031957806383645457,0.007116112826254327
WBBL_S2_M46,0,0.0006962983022535824,0.001550462262673179
WBBL_S2_M46,0,0.005823193602753767,0.01296662924509254
WBBL_S2_M47,0,8.288631206781283e-05,8.155865214888705e-05
WBBL_S2_M47,0,6.509442573929702e-05,6.405175345911585e-05
WBBL_S2_M47,0,9.46504472298899e-05,9.3134351242983e-05
WBBL_S2_M47,0,0.0016081350317795355,0.0015823761776014495
WBBL_S2_M47,0,5.2636619822766086e-05,5.179349471968217e-05
WBBL_S2_M47,0,0.00019780533319736817,0.00019463691846055317
WBBL_S2_M47,0,0.028153750481419625,0.027702788131314857
WBBL_S2_M47,0,6.270249541049192e-05,6.169813669436242e-05
WBBL_S2_M47,0,9.373472361108192e-05,9.22332955411709e-05
WBBL_S2_M47,0,6.267494694163093e-05,6.167102949254568e-05
WBBL_S2_M47,0,5.0730946884267735e-05,4.9918346550785775e-05
WBBL_S2_M47,1,0.6876892403171257,0.6766739421542809
WBBL_S2_M47,0,0.018631405115291506,0.018332970196572918
WBBL_S2_M47,0,0.04409231821560928,0.043386054392705785
WBBL_S2_M47,0,0.004652863355436748,0.0045783345215299155
WBBL_S2_M47,0,0.0960942322419314,0.09455500993363061
WBBL_S2_M47,0,0.12490050809423489,0.12289987138700015
WBBL_S2_M47,0,0.001982332857289009,0.001950580161156999
WBBL_S2_M47,0,0.000977299114159119,0.0009616448905569256
WBBL_S2_M47,0,0.006733589656088907,0.006625732075339406
WBBL_S2_M48,0,0.01490620670328296,0.01608624391410812
WBBL_S2_M48,1,0.6439716906749564,0.6949511633765575
WBBL_S2_M48,0,0.08905223019116335,0.09610197446375526
WBBL_S2_M48,0,0.003423508049472097,0.003694527160527815
WBBL_S2_M48,0,0.0002234166957254787,0.0002411032889496021
WBBL_S2_M48,0,0.0023089780342869883,0.0024917663219897537
WBBL_S2_M48,0,0.0016862370237199062,0.001819726547504808
WBBL_S2_M48,0,0.0028246830319128614,0.0030482966683526066
WBBL_S2_M48,0,0.0004489517688659116,0.00048449265486549137
WBBL_S2_M48,0,0.0009477673153546855,0.0010227965110169242
WBBL_S2_M48,0,0.13722681363587774,0.14809025794714178
WBBL_S2_M48,0,7.502505575895403e-05,8.096435066490081e-05
WBBL_S2_M48,0,5.0296814181781606e-05,5.427851881676356e-05
WBBL_S2_M48,0,0.0011123439897200832,0.0012004017582211953
WBBL_S2_M48,0,0.027301604037330125,0.02946291236483161
WBBL_S2_M48,0,0.00010893206995903393,0.00011755558488557516
WBBL_S2_M48,0,0.00023746089469439894,0.00025625928501817665
WBBL_S2_M48,0,4.346103327972034e-05,4.690158911742286e-05
WBBL_S2_M48,0,0.00011250793876306326,0.0001214145343105685
WBBL_S2_M48,0,6.435382261033892e-05,6.944833839498294e-05
WBBL_S2_M48,0,0.00039107780866615816,0.0004220371516928713
WBBL_S2_M48,0,0.00012553944554706195,0.0001354776692763267
WBBL_S2_M49,0,0.00011846502824449797,0.00010495992450008877
WBBL_S2_M49,0,2.6791415555971983e-05,2.3737173710047428e-05
WBBL_S2_M49,0,0.5636200710694268,0.4993669522796846
WBBL_S2_M49,0,0.003406442224443311,0.0030181052078387537
WBBL_S2_M49,0,2.4500910753581895e-05,2.1707788205409098e-05
WBBL_S2_M49,0,8.230264910202622e-05,7.292008421318364e-05
WBBL_S2_M49,0,7.433885765859424e-05,6.586417107979953e-05
WBBL_S2_M49,0,7.772791225175357e-06,6.886687085960735e-06
WBBL_S2_M49,0,2.112284222278936e-05,1.8714822068463297e-05
WBBL_S2_M49,0,1.222853795331286e-05,1.0834475282251067e-05
WBBL_S2_M49,0,3.483283482516045e-05,3.0861865037732825e-05
WBBL_S2_M49,0,0.12303209508623775,0.10900634223196594
WBBL_S2_M49,0,0.006279415534159235,0.005563557364876995
WBBL_S2_M49,0,0.0015133183382500597,0.0013407988912939224
WBBL_S2_M49,0,0.05156931684329773,0.04569037531669246
WBBL_S2_M49,0,0.004376590147511843,0.0038776555263431538
WBBL_S2_M49,1,0.19802709756213968,0.17545185711850986
WBBL_S2_M49,0,0.000998483862380172,0.0008846559390817288
WBBL_S2_M49,0,0.0050426591267322424,0.0044677921329587126
WBBL_S2_M49,0,0.16526392078748448,0.14642370753200448
WBBL_S2_M49,0,0.0051373785477109085,0.004551713467566377
WBBL_S2_M50,0,7.55957544015027e-05,0.0002162363423608881
WBBL_S2_M50,0,4.406211603608969e-05,0.00012603658609875148
WBBL_S2_M50,0,0.005464395330979455,0.015630518789576678
WBBL_S2_M50,0,0.08478307411804345,0.24251602469666422
WBBL_S2_M50,0,0.0019135539379476472,0.005473586548980162
WBBL_S2_M50,0,5.974665528182908e-05,0.00017090110825301508
WBBL_S2_M50,0,2.5424825616681672e-05,7.272592674073995e-05
WBBL_S2_M50,0,0.00012029275200253334,0.0003440889625547032
WBBL_S2_M50,0,6.776734887876147e-05,0.00019384373856776168
WBBL_S2_M50,1,0.2124424592322885,0.6076767235175443
WBBL_S2_M50,0,0.0009964469377845163,0.002850266432144344
WBBL_S2_M50,0,0.005523555138993511,0.015799741262465677
WBBL_S2_M50,0,0.022745425541220932,0.06506169114145079
WBBL_S2_M50,0,0.001763159887278231,0.0050433949372016805
WBBL_S2_M50,0,0.0007795514485357311,0.002229852129237403
WBBL_S2_M50,0,0.006563547224008963,0.018774565527775802
WBBL_S2_M50,0,0.0023809147361018245,0.00681043926453049
WBBL_S2_M50,0,0.000833915814445882,0.0023853575770267604
WBBL_S2_M50,0,0.0020894291517923034,0.005976665237126059
WBBL_S2_M50,0,0.0009255043946951836,0.0026473402736997627
WBBL_S2_M51,0,0.0048234675502533365,0.004951600214649703
WBBL_S2_M51,0,0.0014766238710896293,0.0015158495420292118
WBBL_S2_M51,0,0.02037676178998539,0.020918058845002124
WBBL_S2_M51,0,0.00196259101520468,0.00201472612615517
WBBL_S2_M51,1,0.7859528039819546,0.8068311919496965
WBBL_S2_M51,0,0.0025219094007921323,0.00258890248564719
WBBL_S2_M51,0,0.003457668933611903,0.003549519936743658
WBBL_S2_M51,0,0.0017672659123211015,0.001814212323317623
WBBL_S2_M51,0,0.0016330812116240577,0.0016764630825791234
WBBL_S2_M51,0,0.00029224345968090524,0.0003000067405055808
WBBL_S2_M51,0,0.012444447621715609,0.01277502727506638
WBBL_S2_M51,0,0.0002845696361412889,0.0002921290662204179
WBBL_S2_M51,0,0.12117433136370662,0.1243932583643173
WBBL_S2_M51,0,9.888417361632808e-05,0.0001015109752896238
WBBL_S2_M51,0,5.1870123122997905e-05,5.324802335951307e-05
WBBL_S2_M51,0,0.012796569512539,0.013136503083085943
WBBL_S2_M51,0,4.161301624946469e-05,4.271844229204958e-05
WBBL_S2_M51,0,0.002463098116302592,0.0025285289129283405
WBBL_S2_M51,0,0.00040741662923263,0.00041823941961715774
WBBL_S2_M51,0,2.2720897690379763e-05,2.332446537860702e-05
WBBL_S2_M51,0,4.2245588346500145e-06,4.33678183060538e-06
WBBL_S2_M51,0,6.881588943462825e-05,7.064394428815403e-05
WBBL_S2_M52,0,0.020778498390437442,0.03514727763864824
WBBL_S2_M52,0,0.017582580280075148,0.029741313308377752
WBBL_S2_M52,0,0.00019806307979793907,0.00033502796616080935
WBBL_S2_M52,0,7.15366807758868e-05,0.00012100583657838186
WBBL_S2_M52,0,0.0010471208944967066,0.0017712275501603576
WBBL_S2_M52,0,2.821862741369595e-05,4.773241615703982e-05
WBBL_S2_M52,0,0.00015691183763749715,0.00026541975356475706
WBBL_S2_M52,0,1.6787395381371e-05,2.839624092231556e-05
WBBL_S2_M52,0,0.00010757809333342022,0.00018197066232496565
WBBL_S2_M52,0,3.475171997969891e-05,5.878328296856886e-05
WBBL_S2_M52,1,0.4916484617109193,0.8316339640943712
WBBL_S2_M52,0,0.01515892063958569,0.025641640815919263
WBBL_S2_M52,0,0.016538840984493375,0.027975805805628542
WBBL_S2_M52,0,0.002996200086678556,0.005068136990875986
WBBL_S2_M52,0,0.006075350274959616,0.010276585865526934
WBBL_S2_M52,0,0.0013075628311589515,0.0022117706964749095
WBBL_S2_M52,0,0.0015310514689745242,0.002589806541740909
WBBL_S2_M52,0,0.004620281883640541,0.007815306336470642
WBBL_S2_M52,0,0.005510844642502521,0.009321712427623391
WBBL_S2_M52,0,0.0039437054183778485,0.006670862670642176
WBBL_S2_M52,0,0.0018304544292888515,0.0030962530988628504
WBBL_S2_M53,1,0.8948973414813992,0.6737712861095229
WBBL_S2_M53,0,0.0030427594699015937,0.0022909040694698937
WBBL_S2_M53,0,0.0011990403532359658,0.000902761605660447
WBBL_S2_M53,0,0.015696869183124067,0.011818226792247394
WBBL_S2_M53,0,0.004262780313590495,0.003209461958547925
WBBL_S2_M53,0,0.31612766964004824,0.23801360969023383
WBBL_S2_M53,0,0.03649525968183242,0.02747740652802056
WBBL_S2_M53,0,0.0007769737114420827,0.000584986179492972
WBBL_S2_M53,0,0.04697700722434669,0.03536915030133913
WBBL_S2_M53,0,0.004854727690289833,0.00365514117427522
WBBL_S2_M53,0,0.00013097436254458526,9.861104800351491e-05
WBBL_S2_M53,0,8.728399364234666e-05,6.571641899821388e-05
WBBL_S2_M53,0,0.0013154077684766822,0.0009903750328030373
WBBL_S2_M53,0,7.823618663214035e-05,5.89042939832418e-05
WBBL_S2_M53,0,0.0009627031115730806,0.0007248224836074298
WBBL_S2_M53,0,0.0007826164882291124,0.0005892346455424212
WBBL_S2_M53,0,8.19661031779657e-05,6.171256097842782e-05
WBBL_S2_M53,0,0.00020862708735294678,0.00015707605157300655
WBBL_S2_M53,0,0.00010449056721598422,7.867130741821584e-05
WBBL_S2_M53,0,6.976554174633821e-05,5.25267163166949e-05
WBBL_S2_M53,0,3.906879745138172e-05,2.9415031965559877e-05
WBBL_S2_M54,1,0.508653291707554,0.6556553093870663
WBBL_S2_M54,0,9.374781398978424e-05,0.00012084115641813764
WBBL_S2_M54,0,7.346351650316433e-05,9.469464845071155e-05
WBBL_S2_M54,0,0.00031568793471648405,0.00040692250277484334
WBBL_S2_M54,0,3.962667690739291e-05,5.1078881295504965e-05
WBBL_S2_M54,0,8.38234414061337e-05,0.00010804861642500802
WBBL_S2_M54,0,4.686990992289841e-05,6.0415425973710464e-05
WBBL_S2_M54,0,0.025280103839203462,0.032586114302706186
WBBL_S2_M54,0,7.147873253585834e-05,9.213625717050985e-05
WBBL_S2_M54,0,0.00012289435419130836,0.0001584111164379384
WBBL_S2_M54,0,7.062050899103465e-05,9.103000496890577e-05
WBBL_S2_M54,0,0.004611199475370081,0.005943847150816243
WBBL_S2_M54,0,0.003670639264089084,0.004731462789251621
WBBL_S2_M54,0,0.13243202238434038,0.17070519354680916
WBBL_S2_M54,0,0.010741234743220071,0.01384547727023089
WBBL_S2_M54,0,0.05358114971046657,0.06906623010891438
WBBL_S2_M54,0,0.0015403839690760355,0.0019855586197603807
WBBL_S2_M54,0,0.007485063265746757,0.009648264449071041
WBBL_S2_M54,0,0.0005510178209878983,0.0007102632889385118
WBBL_S2_M54,0,0.00650289631961785,0.008382248906790544
