group,y,p_ind,p_norm
WBBL_S3_M29,0,0.00023145980996292184,0.000335156748249656
WBBL_S3_M30,0,3.9798194029888484e-05,2.4611176792648492e-05
WBBL_S3_M30,0,1.5725744675390016e-05,9.724790077444597e-06
WBBL_S3_M30,0,0.00014376580131020956,8.890467618015827e-05
WBBL_S3_M30,0,0.0002457265787552718,0.00015195715332853765
WBBL_S3_M30,0,9.80943545241e-06,6.066148377839164e-06
WBBL_S3_M30,0,2.609833261009638e-05,1.6139191576835104e-05
WBBL_S3_M30,0,3.7069424586509956e-07,2.2923707578670338e-07
WBBL_S3_M30,0,1.1716617569912322e-07,7.245548534398452e-08
WBBL_S3_M30,1,0.9380229664281804,0.5800727803123688
WBBL_S3_M30,0,0.006386749633564352,0.003949561737499667
WBBL_S3_M30,0,0.0002449648775141654,0.0001514861177862221
WBBL_S3_M30,0,0.002944465470035103,0.0018208554938060795
WBBL_S3_M30,0,0.00018280930204981463,0.00011304915114263222
WBBL_S3_M30,0,0.00030923870821209095,0.00019123301206136004
WBBL_S3_M30,0,0.0008494145935511195,0.0005252774212930998
WBBL_S3_M30,0,0.6675096838391984,0.41278754577239907
WBBL_S3_M30,0,0.0001463555139330847,9.050615274856406e-05
WBBL_S3_M31,0,0.3215964865125115,0.2493750409614891
WBBL_S3_M31,0,0.0021606770092718487,0.0016754502623297556
WBBL_S3_M31,0,0.005575622522197981,0.00432349591233743
WBBL_S3_M31,0,0.0033962340266338494,0.0026335362325970867
WBBL_S3_M31,0,0.0012259484274513136,0.0009506351970062666
WBBL_S3_M31,0,0.002183429732186341,0.0016930933692875366
WBBL_S3_M31,1,0.012045374141787583,0.00934032489775935
WBBL_S3_M31,0,0.001332314069734069,0.0010331141341638256
WBBL_S3_M31,0,0.0003284286712714398,0.00025467291088721646
WBBL_S3_M31,0,0.00189076477790825,0.0014661526593545884
WBBL_S3_M31,0,0.000438647008006384,0.00034013933664344
WBBL_S3_M31,0,8.421989349717649e-05,6.530649516226464e-05
WBBL_S3_M31,0,0.9371801442631719,0.7267160764047417
WBBL_S3_M31,0,2.505838525581158e-06,1.9430982960548223e-06
WBBL_S3_M31,0,5.657308344322751e-06,4.3868374166531025e-06
WBBL_S3_M31,0,6.0375925838587435e-06,4.681720606577528e-06
WBBL_S3_M31,0,6.299129807905255e-06,4.884523991237688e-06
WBBL_S3_M31,0,3.183276264874201e-05,2.4684027414393305e-05
WBBL_S3_M31,0,8.482404750363759e-07,6.577497332178093e-07
WBBL_S3_M31,0,2.709648378312824e-06,2.1011382389798114e-06
WBBL_S3_M31,0,9.251684533657677e-05,7.174018704504413e-05
WBBL_S3_M31,0,2.3060728847951044e-05,1.788194349827219e-05
WBBL_S3_M32,0,0.000245880683784608,0.00016372331421110787
WBBL_S3_M32,1,0.5629655606841939,0.3748590005657883
WBBL_S3_M32,0,0.00020627071157157178,0.0001373484244608861
WBBL_S3_M32,0,0.9023208565589841,0.6008237769789805
WBBL_S3_M32,0,0.001314441472190927,0.0008752404249540241
WBBL_S3_M32,0,0.0017591997346710388,0.0011713893360242643
WBBL_S3_M32,0,0.015610138554216278,0.010394243175400136
WBBL_S3_M32,0,0.0012936268965826534,0.0008613807298774092
WBBL_S3_M32,0,0.0005268375329954605,0.0003508026154196837
WBBL_S3_M32,0,0.000251661938698549,0.00016757284887255705
WBBL_S3_M32,0,2.1946383093595288e-05,1.4613325942177874e-05
WBBL_S3_M32,0,3.309603494696679e-05,2.2037487635713383e-05
WBBL_S3_M32,0,0.000592978418433433,0.00039484350875902425
WBBL_S3_M32,0,0.013100465313916678,0.00872313988186642
WBBL_S3_M32,0,5.7258868781210824e-05,3.812667030424787e-05
WBBL_S3_M32,0,3.806836364749038e-05,2.5348386733870577e-05
WBBL_S3_M32,0,1.5722569706954453e-05,1.0469107132436283e-05
WBBL_S3_M32,0,2.9407544180097487e-05,1.9581451140720045e-05
WBBL_S3_M32,0,1.757622654740697e-05,1.1703392138715311e-05
WBBL_S3_M32,0,0.001386384454690347,0.0009231447310090496
WBBL_S3_M32,0,1.8793066815640624e-05,1.2513643348831797e-05
WBBL_S3_M33,0,5.743554610062942e-06,4.4878602559665664e-06
WBBL_S3_M33,0,2.725895552925535e-05,2.1299420210015995e-05
WBBL_S3_M33,1,0.6885028594524162,0.5379777557337392
WBBL_S3_M33,0,4.982329004087516e-05,3.893058887334025e-05
WBBL_S3_M33,0,2.580625427354284e-05,2.0164318226675848e-05
WBBL_S3_M33,0,6.577399399777686e-06,5.1394043163032e-06
WBBL_S3_M33,0,3.291844450271629e-08,2.5721593821558974e-08
WBBL_S3_M33,0,2.1002559195869315e-06,1.641083912105331e-06
WBBL_S3_M33,0,4.740232495042553e-09,3.7038911376015586e-09
WBBL_S3_M33,0,4.6016954017073526e-07,3.595641950927705e-07
WBBL_S3_M33,0,1.7933654428290993e-07,1.401287885588398e-07
WBBL_S3_M33,0,0.0009368246755798817,0.0007320097942444129
WBBL_S3_M33,0,0.05643261946931243,0.04409494246170959
WBBL_S3_M33,0,0.3933096708320122,0.3073216779242805
WBBL_S3_M33,0,0.13639946904273562,0.10657890411267926
WBBL_S3_M33,0,0.0008244302875489818,0.0006441878196515689
WBBL_S3_M33,0,0.00012879204784125382,0.00010063466825554801
WBBL_S3_M33,0,0.0001005874458560894,7.859634514762374e-05
WBBL_S3_M33,0,0.0018023339148649715,0.0014082956102361309
WBBL_S3_M33,0,0.0009762467814643105,0.0007628131754632945
WBBL_S3_M33,0,0.0002661859045285394,0.00020799056032986017
WBBL_S3_M34,0,0.021237053570062423,0.20730248249567776
WBBL_S3_M34,0,0.0004976901679981141,0.004858131896655413
WBBL_S3_M34,0,9.291166781028242e-07,9.069440507056498e-06
WBBL_S3_M34,0,2.7478572910161463e-06,2.6822818715987297e-05
WBBL_S3_M34,0,3.5388616638882734e-06,3.454409556921731e-05
WBBL_S3_M34,0,1.2225135218323523e-07,1.193339213108345e-06
WBBL_S3_M34,0,1.330227786117665e-05,0.00012984829625125387
WBBL_S3_M34,0,0.009992141391422946,0.09753686918272929
WBBL_S3_M34,0,3.4949882475193462e-06,3.411583144590849e-05
WBBL_S3_M34,0,1.1176064997121638e-06,1.0909357132772704e-05
WBBL_S3_M34,0,1.759781524699121e-07,1.7177857442259321e-06
WBBL_S3_M34,0,0.00346985567274262,0.03387050338636693
WBBL_S3_M34,0,0.005249073490020172,0.05123808543843281
WBBL_S3_M34,0,0.007477957124044973,0.07299501650248016
WBBL_S3_M34,0,0.006177164410579296,0.06029751315889694
WBBL_S3_M34,1,0.00603740109383146,0.05893323339061028
WBBL_S3_M34,0,0.011475681718175687,0.11201823740095657
WBBL_S3_M34,0,0.014344581955402964,0.14002259964676433
WBBL_S3_M34,0,0.008180028804656972,0.07984818950977282
WBBL_S3_M34,0,0.007612900091478306,0.07431224311548348
WBBL_S3_M34,0,0.0006678040001182,0.006518673910593701
WBBL_S3_M35,0,2.427826086301128e-05,1.2742735167351686e-05
WBBL_S3_M35,0,2.2663519267346417e-05,1.1895218756132431e-05
WBBL_S3_M35,0,2.436199944200556e-05,1.2786686360620234e-05
WBBL_S3_M35,0,2.1120836329502994e-05,1.108552319206176e-05
WBBL_S3_M35,0,0.0010000465610350302,0.0005248863810383168
WBBL_S3_M35,0,0.00011865052920778019,6.227514728883843e-05
WBBL_S3_M35,0,2.0165165651649855e-05,1.0583928023289215e-05
WBBL_S3_M35,0,1.1838780522599358e-05,6.213725346930544e-06
WBBL_S3_M35,0,2.9725938368656522e-06,1.5602013767382606e-06
WBBL_S3_M35,0,4.486647692568953e-05,2.354870625132764e-05
WBBL_S3_M35,0,0.00011864508389434435,6.227228925104867e-05
WBBL_S3_M35,0,0.984447059628136,0.5166987964212642
WBBL_S3_M35,0,0.0010970630263803403,0.0005758066315349788
WBBL_S3_M35,0,0.015363496746589884,0.008063714752506454
WBBL_S3_M35,1,0.8716666074011155,0.45750462914165485
WBBL_S3_M35,0,0.0006700803597382547,0.0003516996795267674
WBBL_S3_M35,0,0.015661525220331093,0.008220138556280643
WBBL_S3_M35,0,0.011374424627280352,0.005970002609505658
WBBL_S3_M35,0,0.0035286851705466646,0.0018520725545767226
WBBL_S3_M35,0,4.437187990318627e-05,2.3289111097132646e-05
WBBL_S3_M36,0,9.115687878983209e-06,7.787521638021496e-06
WBBL_S3_M36,0,8.888565057284832e-05,7.593490873481772e-05
WBBL_S3_M36,0,9.22610164370589e-06,7.881847989837e-06
WBBL_S3_M36,0,6.473602829344798e-06,5.530391428354065e-06
WBBL_S3_M36,0,4.233479369443816e-05,3.6166565410463247e-05
WBBL_S3_M36,0,2.7658813469370676e-05,2.3628892436228322e-05
WBBL_S3_M36,0,2.3737831237875908e-05,2.0279201839596218e-05
WBBL_S3_M36,0,2.9645281958569385e-05,2.5325930174713108e-05
WBBL_S3_M36,0,0.0034175847474279884,0.0029196387067759446
WBBL_S3_M36,0,6.192055745459493e-06,5.289866079418662e-06
WBBL_S3_M36,0,1.962051091428718e-05,1.676177983740834e-05
WBBL_S3_M36,0,0.0009095568048956002,0.0007770333290441998
WBBL_S3_M36,0,0.0010166216660072662,0.0008684987163685259
WBBL_S3_M36,0,0.0008267075711869943,0.0007062553242721413
WBBL_S3_M36,0,0.059804824717040246,0.05109119275746668
WBBL_S3_M36,1,0.9108678054975627,0.7781533153459226
WBBL_S3_M36,0,0.0014970710600660428,0.001278946079406627
WBBL_S3_M36,0,0.007140994707703934,0.00610054354004981
WBBL_S3_M36,0,0.00036508304670418234,0.00031189002559407064
WBBL_S3_M36,0,0.010351711171582702,0.008843454910858696
WBBL_S3_M36,0,0.0022237894952873544,0.0018997808001832172
WBBL_S3_M36,0,0.17186592747798976,0.14682486355848864
WBBL_S3_M37,0,8.827828123740558e-06,9.867336862856512e-06
WBBL_S3_M37,0,0.011605418959710713,0.012971999081187919
WBBL_S3_M37,0,1.9918500238303977e-05,2.2263975793284177e-05
WBBL_S3_M37,0,3.462247551778796e-06,3.869939742497602e-06
WBBL_S3_M37,0,2.797879860731477e-05,3.127340349252467e-05
WBBL_S3_M37,0,3.196549903814767e-05,3.572955234034058e-05
WBBL_S3_M37,0,1.9575560577163348e-07,2.1880653744794337e-07
WBBL_S3_M37,0,1.6588612042353979e-07,1.8541981200217058e-07
WBBL_S3_M37,0,1.1385868821157368e-05,1.2726596118530923e-05
WBBL_S3_M37,0,8.006701205077637e-07,8.949519275106143e-07
WBBL_S3_M37,0,1.6231918752807957e-07,1.814328598375654e-07
WBBL_S3_M37,1,0.724785823949745,0.8101319801528718
WBBL_S3_M37,0,0.003083686783895522,0.003446802072913803
WBBL_S3_M37,0,0.09177087057156072,0.10257722300822264
WBBL_S3_M37,0,0.0015985738332800878,0.0017868116927540244
WBBL_S3_M37,0,0.01714290516630341,0.019161544347359144
WBBL_S3_M37,0,0.04272496188453046,0.04775598091150112
WBBL_S3_M37,0,0.0015185657006102468,0.0016973823126442858
WBBL_S3_M37,0,2.6671446318047335e-05,2.9812105735499202e-05
WBBL_S3_M37,0,0.0001559247249478272,0.00017428542612546165
WBBL_S3_M37,0,0.0001332739793617267,0.00014896747319750967
WBBL_S3_M38,0,0.06092793874846675,0.0732604722287346
WBBL_S3_M38,0,0.0010245406197642623,0.00123191972620835
WBBL_S3_M38,0,0.22979825334402576,0.27631213041398633
WBBL_S3_M38,1,0.5170316246391522,0.6216849241302675
WBBL_S3_M38,0,0.0006428741727390698,0.0007729994883456738
WBBL_S3_M38,0,0.009076878403146318,0.010914145658571715
WBBL_S3_M38,0,0.0005073359607725466,0.0006100267435315274
WBBL_S3_M38,0,0.0013229600058928203,0.0015907427161053684
WBBL_S3_M38,0,3.8046754490869873e-06,4.574786638161132e-06
WBBL_S3_M38,0,1.5058133679439204e-05,1.8106077554886757e-05
WBBL_S3_M38,0,0.009792061998627085,0.011774090849750264
WBBL_S3_M38,0,1.4253418505166742e-05,1.7138478537296284e-05
WBBL_S3_M38,0,0.00034830802319297865,0.00041880967556639684
WBBL_S3_M38,0,8.207397739038817e-05,9.868671852060046e-05
WBBL_S3_M38,0,0.00017616448007262602,0.0002118222487934546
WBBL_S3_M38,0,0.0006603737558421985,0.0007940411934858047
WBBL_S3_M38,0,4.6335919307551385e-05,5.571485593231529e-05
WBBL_S3_M38,0,5.377366475390174e-05,6.465808878918688e-05
WBBL_S3_M38,0,4.727991569091114e-05,5.684992831860857e-05
WBBL_S3_M38,0,1.262550992966791e-06,1.5181062064065398e-06
WBBL_S3_M38,0,8.867834343562539e-05,0.00010662788615541848
WBBL_S3_M39,0,5.9340562410670245e-06,5.9443682018147275e-06
WBBL_S3_M39,0,9.064633836967965e-07,9.08038598769283e-07
WBBL_S3_M39,0,2.977148083729802e-06,2.982321650162668e-06
WBBL_S3_M39,0,4.744169232579558e-05,4.7524134562470474e-05
WBBL_S3_M39,0,0.1930069077450262,0.19334230727206952
WBBL_S3_M39,0,5.144690954223571e-06,5.153631188192348e-06
WBBL_S3_M39,0,5.710404064708446e-06,5.720327371832042e-06
WBBL_S3_M39,0,1.766564136061218e-05,1.7696339991176707e-05
WBBL_S3_M39,0,7.331428471537953e-06,7.344168728716489e-06
WBBL_S3_M39,0,2.862873351601311e-05,2.8678483360686053e-05
WBBL_S3_M39,0,0.0014020099277611692,0.001404446283393074
WBBL_S3_M39,0,0.07476604826944488,0.07489597365668334
WBBL_S3_M39,1,0.6459465025497713,0.6470690020187368
WBBL_S3_M39,0,0.0006008088953185886,0.0006018529564959194
WBBL_S3_M39,0,0.02100641819404323,0.021042922290240986
WBBL_S3_M39,0,0.0021288885280454327,0.0021325880236426455
WBBL_S3_M39,0,0.0002934056975747809,0.00029391556602119113
WBBL_S3_M39,0,0.058767592107013086,0.05886971603008119
WBBL_S3_M39,0,0.0001984027245613795,0.00019874750071866555
WBBL_S3_M39,0,2.6530484669388375e-05,2.6576588262851972e-05
WBBL_S3_M40,0,0.0019936168434225117,0.006577326589606495
WBBL_S3_M40,0,0.00022110217136794193,0.0007294587199923108
WBBL_S3_M40,0,4.697241813150628e-05,0.00015497106967860493
WBBL_S3_M40,0,3.1550423395727015e-05,0.00010409093372114859
WBBL_S3_M40,0,2.7117876722824427e-05,8.946710708789053e-05
WBBL_S3_M40,0,1.1105831394335697e-05,3.664028038820587e-05
WBBL_S3_M40,0,8.840179554553961e-05,0.00029165457862627376
WBBL_S3_M40,0,2.1490461777954975e-05,7.090117950267977e-05
WBBL_S3_M40,0,9.088848026121449e-06,2.9985863125270422e-05
WBBL_S3_M40,0,1.8099708350763353e-06,5.971442977740156e-06
WBBL_S3_M40,0,2.0477757356823954e-06,6.756007223901815e-06
WBBL_S3_M40,1,0.18536007155085385,0.6115386370681918
WBBL_S3_M40,0,0.06148216377260726,0.2028415198749442
WBBL_S3_M40,0,0.0006533703519003413,0.0021555948439104873
WBBL_S3_M40,0,2.4534863460501727e-05,8.094524800166053e-05
WBBL_S3_M40,0,6.008136123841271e-05,0.00019822000206155694
WBBL_S3_M40,0,0.00018888905252163355,0.0006231814261276366
WBBL_S3_M40,0,0.05227263403163575,0.17245750448958352
WBBL_S3_M40,0,0.000608383116557791,0.0020071732752486443
WBBL_S3_M41,0,0.022877875639644767,0.049588214244702854
WBBL_S3_M41,0,0.0321312403466633,0.06964505163658283
WBBL_S3_M41,0,0.19168568766940347,0.41548223696617526
WBBL_S3_M41,0,0.0022051364762854095,0.004779673678939007
WBBL_S3_M41,0,0.005318603356209419,0.011528170135398266
WBBL_S3_M41,0,0.00405318233326545,0.008785346903736058
WBBL_S3_M41,0,0.0020867286197705183,0.004523022482403015
WBBL_S3_M41,0,0.004587771423589789,0.009944078543047293
WBBL_S3_M41,1,0.04237433096089168,0.09184713804997627
WBBL_S3_M41,0,0.06766829918025807,0.14667227718951753
WBBL_S3_M41,0,0.00024334214386821418,0.0005274485513852403
WBBL_S3_M41,0,1.4546203887846084e-06,3.15291632055065e-06
WBBL_S3_M41,0,1.2845646668712617e-07,2.784317430312623e-07
WBBL_S3_M41,0,0.08608578348389531,0.1865925115627907
WBBL_S3_M41,0,1.7930981036874937e-06,3.88657296367778e-06
WBBL_S3_M41,0,2.0282374746680525e-06,4.39624185467144e-06
WBBL_S3_M41,0,2.8410954448816776e-06,6.1581263850523135e-06
WBBL_S3_M41,0,1.9305973825218454e-06,4.184605167573257e-06
WBBL_S3_M41,0,7.20970223825165e-06,1.5627161580133836e-05
WBBL_S3_M41,0,1.9644501596526667e-05,4.257981681703457e-05
WBBL_S3_M41,0,9.213476695578566e-07,1.9970379396905447e-06
WBBL_S3_M41,0,1.1852931380295534e-06,2.569144574312333e-06
WBBL_S3_M42,0,0.48323600265311567,0.38267305583769645
WBBL_S3_M42,0,0.00014639331743706408,0.00011592840316178384
WBBL_S3_M42,0,0.00028154070155273647,0.0002229511874412487
WBBL_S3_M42,0,0.00021537287896902836,0.00017055309887331103
WBBL_S3_M42,0,8.513597625058172e-05,6.741890921757793e-05
WBBL_S3_M42,1,0.6241480444198949,0.4942608542036443
WBBL_S3_M42,0,0.00030859523915398865,0.00024437558984774494
WBBL_S3_M42,0,0.0007213738091332287,0.0005712536285100651
WBBL_S3_M42,0,0.0038252532229266613,0.003029205878977371
WBBL_S3_M42,0,0.0014976274343190597,0.0011859664090645926
WBBL_S3_M42,0,0.14187211739879127,0.11234807920992522
WBBL_S3_M42,0,0.006131337151787257,0.004855386418569241
WBBL_S3_M42,0,5.940322906236187e-06,4.704122844141342e-06
WBBL_S3_M42,0,1.7369023109476683e-05,1.375447423976442e-05
WBBL_S3_M42,0,2.2251706663465394e-06,1.7621055839717313e-06
WBBL_S3_M42,0,7.443943687356949e-07,5.894835365504502e-07
WBBL_S3_M42,0,0.00023770833451019837,0.0001882404751833125
WBBL_S3_M42,0,1.772777389520319e-06,1.4038567847658708e-06
WBBL_S3_M42,0,1.904412264748015e-05,1.5080980244119903e-05
WBBL_S3_M42,0,1.68491638236381e-06,1.3342799322280557e-06
WBBL_S3_M42,0,2.8846493085730915e-05,2.2843446263753786e-05
WBBL_S3_M42,0,6.639754444999592e-06,5.258000458429915e-06
WBBL_S3_M43,0,0.01023507655062354,0.011403195125739892
WBBL_S3_M43,0,0.0045949647516176995,0.0051193832698204315
WBBL_S3_M43,0,0.0016658807847890155,0.0018560060153152986
WBBL_S3_M43,1,0.7601088281182559,0.8468592531730411
WBBL_S3_M43,0,0.0017391845005092007,0.0019376758073940022
WBBL_S3_M43,0,0.001589609327081795,0.0017710297759624951
WBBL_S3_M43,0,0.008641037209038022,0.009627229742354634
WBBL_S3_M43,0,0.0012236569045631133,0.0013633115864523729
WBBL_S3_M43,0,0.0010265880992401319,0.0011437515246219118
WBBL_S3_M43,0,4.17590132037074e-05,4.652492567739651e-05
WBBL_S3_M43,0,0.001017495791240869,0.0011336215210263254
WBBL_S3_M43,0,2.0494202487949016e-05,2.2833184369516924e-05
WBBL_S3_M43,0,1.2466732011132716e-05,1.3889547088399e-05
WBBL_S3_M43,0,3.819869546074351e-06,4.255827259650893e-06
WBBL_S3_M43,0,0.09851875569750967,0.10976259817962575
WBBL_S3_M43,0,0.007104449353949984,0.007915272723494472
WBBL_S3_M43,0,2.4169589215644444e-06,2.6928039137937025e-06
WBBL_S3_M43,0,2.374417082706307e-06,2.6454068193892086e-06
WBBL_S3_M43,0,8.801671943321545e-06,9.80619755074829e-06
WBBL_S3_M43,0,1.1889950161241313e-06,1.3246937729615436e-06
WBBL_S3_M43,0,3.3200543690325207e-06,3.698968699539098e-06
WBBL_S3_M44,0,0.6688151422125489,0.38674501111446585
WBBL_S3_M44,0,0.0006949560112795403,0.00040186107242912205
WBBL_S3_M44,0,0.04409402653144501,0.025497545890738486
WBBL_S3_M44,0,0.0006214661164342316,0.00035936524898719794
WBBL_S3_M44,0,0.042392835472106,0.024513825407115216
WBBL_S3_M44,0,0.025044597654815374,0.014482138018476165
WBBL_S3_M44,1,0.08926683381808459,0.051618901035821285
WBBL_S3_M44,0,0.8245851468563351,0.47681963469126915
WBBL_S3_M44,0,0.030720291286922233,0.01776413039318512
WBBL_S3_M44,0,0.00028294514368434073,0.00016361415259974555
WBBL_S3_M44,0,5.1272775094680435e-05,2.9648685746352163e-05
WBBL_S3_M44,0,8.985617839126334e-06,5.195969187490165e-06
WBBL_S3_M44,0,7.451564125115581e-05,4.308896537321713e-05
WBBL_S3_M44,0,0.002059614610257721,0.0011909803248481134
WBBL_S3_M44,0,8.304676462822791e-05,4.80221213337263e-05
WBBL_S3_M44,0,0.00012055944474392093,6.971397753226094e-05
WBBL_S3_M44,0,4.75611463901846e-05,2.750242171317807e-05
WBBL_S3_M44,0,3.367824095638434e-06,1.9474576532319634e-06
WBBL_S3_M44,0,0.00020379925008671702,0.00011784772542553885
WBBL_S3_M44,0,5.936118064855365e-05,3.4325838368050554e-05
WBBL_S3_M44,0,0.0001136170111252413,6.569948773148364e-05
WBBL_S3_M45,0,7.032118658981967e-06,7.205653462990582e-06
WBBL_S3_M45,0,0.00024866242740444525,0.00025479878369997225
WBBL_S3_M45,0,0.001115088320766263,0.0011426058645650024
WBBL_S3_M45,0,0.00043219409046913143,0.00044285954144064566
WBBL_S3_M45,0,2.9573769199246933e-05,3.0303574609346525e-05
WBBL_S3_M45,0,0.0008951423898795041,0.0009172322274833012
WBBL_S3_M45,0,1.4063981615930436e-07,1.4411044913871795e-07
WBBL_S3_M45,0,1.3190545186704033e-07,1.3516054294946648e-07
WBBL_S3_M45,0,4.254868373408719e-08,4.359867703634588e-08
WBBL_S3_M45,0,2.675119391577025e-06,2.7411345346412023e-06
WBBL_S3_M45,1,0.9402817423337096,0.9634855043550379
WBBL_S3_M45,0,0.006566005850866325,0.0067280381762159745
WBBL_S3_M45,0,0.00029640613438923556,0.0003037206839485619
WBBL_S3_M45,0,0.0017985243008889799,0.0018429073065228303
WBBL_S3_M45,0,5.688345859358183e-05,5.828719768233583e-05
WBBL_S3_M45,0,4.8338171105682144e-05,4.953103423210923e-05
WBBL_S3_M45,0,0.011486068816929375,0.011769515783289847
WBBL_S3_M45,0,0.012568483159107685,0.012878641358573717
WBBL_S3_M45,0,8.371849548098952e-05,8.578445503169096e-05
WBBL_S3_M46,0,6.061747151640061e-06,5.4262805378835384e-06
WBBL_S3_M46,0,1.1495215115269928e-05,1.0290145810832346e-05
WBBL_S3_M46,0,2.0573213279832788e-06,1.841647697098017e-06
WBBL_S3_M46,0,9.348286191314307e-06,8.368284283974095e-06
WBBL_S3_M46,0,0.000715835102220547,0.0006407924953554502
WBBL_S3_M46,0,4.509781364130992e-05,4.037010821157879e-05
WBBL_S3_M46,0,9.294959223356459e-05,8.320547702236977e-05
WBBL_S3_M46,0,8.472885425251872e-05,7.584653752890704e-05
WBBL_S3_M46,0,2.3391312029792348e-05,2.093914807853406e-05
WBBL_S3_M46,0,6.404480377016281e-06,5.733084266911045e-06
WBBL_S3_M46,0,3.6609137859232843e-07,3.2771319440551666e-07
WBBL_S3_M46,0,0.03250435818581009,0.029096853070213615
WBBL_S3_M46,0,0.00031504466932960986,0.00028201782670606615
WBBL_S3_M46,0,0.002110973774834191,0.0018896756370423888
WBBL_S3_M46,1,0.9262456487028483,0.8291452301001585
WBBL_S3_M46,0,0.0025981288267823937,0.002325761127114829
WBBL_S3_M46,0,0.003422960404963645,0.003064123752237807
WBBL_S3_M46,0,0.003048174879916717,0.0027286278383423595
WBBL_S3_M46,0,0.020330907714846285,0.018199572844394916
WBBL_S3_M46,0,0.0009968748831330214,0.0008923702427254985
WBBL_S3_M46,0,0.12097569838266625,0.10829354330840456
WBBL_S3_M46,0,0.0035625538821811103,0.0031890833306715063
WBBL_S3_M47,0,8.57918012765967e-06,8.843791138596556e-06
WBBL_S3_M47,0,2.4643489945892773e-05,2.5403578752814062e-05
WBBL_S3_M47,0,0.0804200044515829,0.08290043012872593
WBBL_S3_M47,0,2.9681705810404913e-05,3.0597190281409375e-05
WBBL_S3_M47,0,2.654360790191583e-05,2.7362302790742495e-05
WBBL_S3_M47,0,4.286060773135463e-05,4.418257423309503e-05
WBBL_S3_M47,0,0.00017766323697450504,0.00018314297373752924
WBBL_S3_M47,0,3.415633315487531e-05,3.520983030862655e-05
WBBL_S3_M47,0,3.805947870618419e-07,3.923336210603321e-07
WBBL_S3_M47,0,4.1361513494062896e-05,4.263724284543266e-05
WBBL_S3_M47,0,4.5739995842615264e-06,4.715077243898742e-06
WBBL_S3_M47,0,0.025884173490951276,0.026682529186109617
WBBL_S3_M47,1,0.7373353242375507,0.7600772462677153
WBBL_S3_M47,0,0.021547659097884538,0.022212261982119584
WBBL_S3_M47,0,0.07812655846982945,0.08053624649480402
WBBL_S3_M47,0,0.0013185184561044954,0.0013591860369708652
