group,y,p_ind,p_norm
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M19,0,0.05555555555555555,0.059139784946236555
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.5,0.532258064516129
WBBL_S3_M19,1,0.1111111111111111,0.11827956989247311
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.2727272727272727,0.29032258064516125
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0392156862745098,0.03638538696918163
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.007936507936507936,0.007363709267572472
WBBL_S3_M20,0,0.0392156862745098,0.03638538696918163
WBBL_S3_M20,0,0.009708737864077669,0.009008032696253705
WBBL_S3_M20,0,0.009708737864077669,0.009008032696253705
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,1,0.9230769230769231,0.8564560317361215
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.009708737864077669,0.009008032696253705
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0392156862745098,0.03638538696918163
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M20,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,1,0.8571428571428571,0.804023284362254
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.125,0.11725339563616205
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.05555555555555555,0.052112620282738685
WBBL_S3_M21,0,0.028368794326241134,0.026610699718845287
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.009708737864077669,0.012116324029765911
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.5652173913043478,0.7053807772111546
WBBL_S3_M22,1,0.14,0.17471739250922447
WBBL_S3_M22,0,0.007936507936507936,0.009904614087824514
WBBL_S3_M22,0,0.0392156862745098,0.048940446081015256
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0392156862745098,0.048940446081015256
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M22,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.8571428571428571,0.6285086727607481
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,1,0.4782608695652174,0.3506896217578087
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.028368794326241134,0.020801705481443198
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.004484304932735426,0.003816983279604147
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,1,0.6363636363636364,0.5416646272238248
WBBL_S3_M24,0,0.0076045627376425855,0.006472907006476994
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.004484304932735426,0.003816983279604147
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.5098039215686274,0.43393860892440866
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0076045627376425855,0.006472907006476994
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.004484304932735426,0.003816983279604147
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.028368794326241134,0.016194331983805668
WBBL_S3_M25,0,0.028368794326241134,0.016194331983805668
WBBL_S3_M25,0,0.8333333333333334,0.47570850202429155
WBBL_S3_M25,0,0.028368794326241134,0.016194331983805668
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,1,0.8333333333333334,0.47570850202429155
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,1,0.9090909090909091,0.550736592616151
WBBL_S3_M26,0,0.0076045627376425855,0.00460692206751153
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.5098039215686274,0.3088444421337631
WBBL_S3_M26,0,0.1015625,0.06152760370633563
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.004484304932735426,0.002716637900797158
WBBL_S3_M26,0,0.004484304932735426,0.002716637900797158
WBBL_S3_M26,0,0.1015625,0.06152760370633563
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.004484304932735426,0.002716637900797158
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0076045627376425855,0.00460692206751153
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M27,0,0.04081632653061224,0.04812769280634153
WBBL_S3_M27,0,0.09375,0.1105432944145657
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,1,0.4090909090909091,0.4823707392635595
WBBL_S3_M27,0,0.0058823529411764705,0.006936049845619809
WBBL_S3_M27,0,0.09375,0.1105432944145657
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0058823529411764705,0.006936049845619809
WBBL_S3_M27,0,0.0058823529411764705,0.006936049845619809
WBBL_S3_M27,0,0.04081632653061224,0.04812769280634153
WBBL_S3_M27,0,0.09375,0.1105432944145657
WBBL_S3_M27,0,0.0058823529411764705,0.006936049845619809
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0058823529411764705,0.006936049845619809
WBBL_S3_M27,0,0.04081632653061224,0.04812769280634153
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0058823529411764705,0.006936049845619809
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.07407407407407407,0.10731393589669817
WBBL_S3_M28,0,0.5,0.7243690673027128
WBBL_S3_M28,0,0.0029585798816568047,0.0042862074988326195
WBBL_S3_M28,0,0.017241379310344827,0.024978243700093543
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,1,0.046511627906976744,0.06738316905141514
WBBL_S3_M28,0,0.0029585798816568047,0.0042862074988326195
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.046511627906976744,0.06738316905141514
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0029585798816568047,0.0036515738058403983
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0029585798816568047,0.0036515738058403983
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.07407407407407407,0.09142458862030034
WBBL_S3_M29,1,0.6388888888888888,0.7885370768500904
WBBL_S3_M29,0,0.06818181818181818,0.08415217816186736
WBBL_S3_M29,0,0.017241379310344827,0.02127986114438025
WBBL_S3_M29,0,0.0029585798816568047,0.0036515738058403983
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0029585798816568047,0.0036515738058403983
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0058823529411764705,0.005590327930241266
WBBL_S3_M30,0,0.0058823529411764705,0.005590327930241266
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,1,0.8181818181818182,0.777563793933558
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0058823529411764705,0.005590327930241266
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0058823529411764705,0.005590327930241266
WBBL_S3_M30,0,0.21052631578947367,0.2000748943454769
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M31,0,0.14,0.19419493006825136
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.007936507936507936,0.011008782883687718
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,1,0.0392156862745098,0.05439633895469226
WBBL_S3_M31,0,0.009708737864077669,0.013467054789753907
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.48484848484848486,0.6725365543489225
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M31,0,0.0392156862745098,0.05439633895469226
WBBL_S3_M31,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,1,0.5652173913043478,0.5269414678794917
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.42105263157894735,0.39253939307622054
WBBL_S3_M32,0,0.0392156862745098,0.036560041512000936
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0392156862745098,0.036560041512000936
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.007936507936507936,0.0073990560202859025
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M32,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,1,0.5098039215686274,0.4098793125297326
WBBL_S3_M33,0,0.004484304932735426,0.0036053544220449054
WBBL_S3_M33,0,0.004484304932735426,0.0036053544220449054
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.1015625,0.08165564429303267
WBBL_S3_M33,0,0.5098039215686274,0.4098793125297326
WBBL_S3_M33,0,0.1015625,0.08165564429303267
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.004484304932735426,0.0036053544220449054
WBBL_S3_M33,0,0.0076045627376425855,0.006114023088334707
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M34,0,0.14666666666666667,0.36202366606744235
WBBL_S3_M34,0,0.05333333333333334,0.13164496947906995
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.14666666666666667,0.36202366606744235
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0058823529411764705,0.014519665751368009
WBBL_S3_M34,0,0.04081632653061224,0.10074870113194129
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,1,0.0058823529411764705,0.014519665751368009
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0058823529411764705,0.014519665751368009
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.007936507936507936,0.007459114479457519
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.48484848484848486,0.455684084563223
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0392156862745098,0.03685680095731951
WBBL_S3_M35,1,0.48484848484848486,0.455684084563223
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.0392156862745098,0.03685680095731951
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M35,0,0.007936507936507936,0.007459114479457519
WBBL_S3_M35,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.028368794326241134,0.023815967523680648
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.028368794326241134,0.023815967523680648
WBBL_S3_M36,1,0.8333333333333334,0.6995940460081191
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.028368794326241134,0.023815967523680648
WBBL_S3_M36,0,0.0,0.0
WBBL_S3_M36,0,0.2727272727272727,0.22895805142083894
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.05555555555555555,0.09407362283526237
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,1,0.4782608695652174,0.8098511878861718
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.028368794326241134,0.048037594639282914
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.028368794326241134,0.048037594639282914
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M37,0,0.0,0.0
WBBL_S3_M38,0,0.06818181818181818,0.08423001570319248
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.07407407407407407,0.09150915286272764
WBBL_S3_M38,1,0.5714285714285714,0.7059277506553275
WBBL_S3_M38,0,0.0029585798816568047,0.003654951371736163
WBBL_S3_M38,0,0.046511627906976744,0.05745923551845689
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.017241379310344827,0.021299544200807295
WBBL_S3_M38,0,0.0029585798816568047,0.003654951371736163
WBBL_S3_M38,0,0.0029585798816568047,0.003654951371736163
WBBL_S3_M38,0,0.017241379310344827,0.021299544200807295
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0029585798816568047,0.003654951371736163
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0029585798816568047,0.003654951371736163
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M38,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0029585798816568047,0.004798829426602564
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.06818181818181818,0.1105912054221591
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0029585798816568047,0.004798829426602564
WBBL_S3_M39,0,0.3888888888888889,0.630779467963426
WBBL_S3_M39,1,0.13333333333333333,0.2162672461588889
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.017241379310344827,0.027965592175718392
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0029585798816568047,0.004798829426602564
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M39,0,0.0,0.0
WBBL_S3_M40,0,0.046511627906976744,0.08140631317718056
WBBL_S3_M40,0,0.0029585798816568047,0.0051782122287259815
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,1,0.3333333333333333,0.5834119111031273
WBBL_S3_M40,0,0.07407407407407407,0.1296470913562505
WBBL_S3_M40,0,0.017241379310344827,0.030176478160506583
WBBL_S3_M40,0,0.0,0.0
WBBL_S3_M40,0,0.0029585798816568047,0.0051782122287259815
WBBL_S3_M40,0,0.017241379310344827,0.030176478160506583
WBBL_S3_M40,0,0.07407407407407407,0.1296470913562505
WBBL_S3_M40,0,0.0029585798816568047,0.0051782122287259815
WBBL_S3_M41,0,0.0076045627376425855,0.00998912208769402
WBBL_S3_M41,0,0.0076045627376425855,0.00998912208769402
WBBL_S3_M41,0,0.1015625,0.13340940788213224
WBBL_S3_M41,0,0.004484304932735426,0.0058904464328778635
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.004484304932735426,0.0058904464328778635
WBBL_S3_M41,0,0.004484304932735426,0.0058904464328778635
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,1,0.1015625,0.13340940788213224
WBBL_S3_M41,0,0.0076045627376425855,0.00998912208769402
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.5098039215686274,0.669662910153448
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.004484304932735426,0.0058904464328778635
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.0076045627376425855,0.00998912208769402
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M41,0,0.0,0.0
WBBL_S3_M42,0,0.5,0.4220423380646633
WBBL_S3_M42,0,0.0058823529411764705,0.004965203977231333
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,1,0.4090909090909091,0.34530736750745183
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.21052631578947367,0.1777020370798582
WBBL_S3_M42,0,0.05333333333333334,0.04501784939356409
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0058823529411764705,0.004965203977231333
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M42,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.009708737864077669,0.014241754071538696
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,1,0.48484848484848486,0.7112245669665386
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.007936507936507936,0.01164206880451179
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.14,0.20536609371158804
WBBL_S3_M43,0,0.0392156862745098,0.057525516445822975
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M43,0,0.0,0.0
WBBL_S3_M44,0,0.21052631578947367,0.3039653821258183
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.0058823529411764705,0.008493150382927276
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.08571428571428572,0.12375733415122604
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,1,0.09375,0.13535958422790348
WBBL_S3_M44,0,0.14666666666666667,0.21176254954765344
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.0058823529411764705,0.008493150382927276
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.08571428571428572,0.12375733415122604
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.04081632653061224,0.058932063881536205
WBBL_S3_M44,0,0.0058823529411764705,0.008493150382927276
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.0,0.0
WBBL_S3_M44,0,0.0058823529411764705,0.008493150382927276
WBBL_S3_M44,0,0.0058823529411764705,0.008493150382927276
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.028368794326241134,0.03847695390781563
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,1,0.5,0.6781563126252506
WBBL_S3_M45,0,0.125,0.16953907815631264
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M45,0,0.05555555555555555,0.07535070140280561
WBBL_S3_M45,0,0.028368794326241134,0.03847695390781563
WBBL_S3_M45,0,0.0,0.0
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.0392156862745098,0.035514505008455835
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.007936507936507936,0.007187459346949394
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.0,0.0
WBBL_S3_M46,0,0.0,0.0
