group,y,p_ind,p_norm
WBBL_S3_M37,0,0.002762976923345705,0.00399599164910283
WBBL_S3_M37,0,0.005722895024807192,0.00827681206259584
WBBL_S3_M37,0,0.004409867074173723,0.006377828150918248
WBBL_S3_M37,0,0.0038704687703755855,0.005597716272565111
WBBL_S3_M38,0,0.4067020168856536,0.26797845510169965
WBBL_S3_M38,0,0.002043016036145338,0.0013461558054386387
WBBL_S3_M38,0,0.06734629292457729,0.044374885752850486
WBBL_S3_M38,1,0.817218948178679,0.5384705807208487
WBBL_S3_M38,0,0.0027808663190501608,0.0018323298854771419
WBBL_S3_M38,0,0.15107795385839878,0.09954619105388483
WBBL_S3_M38,0,0.0025823816201965655,0.0017015470991821157
WBBL_S3_M38,0,0.05414968291350749,0.03567955842099615
WBBL_S3_M38,0,0.0018293127533937912,0.0012053454008076176
WBBL_S3_M38,0,0.001698893208740845,0.0011194111623723314
WBBL_S3_M38,0,0.0026207285632025156,0.0017268141352870697
WBBL_S3_M38,0,4.9865865803884564e-05,3.28569250350945e-05
WBBL_S3_M38,0,0.0011773290882426768,0.0007757493622222908
WBBL_S3_M38,0,5.5057692737268995e-05,3.627785166687692e-05
WBBL_S3_M38,0,0.004551608303938654,0.002999082647432462
WBBL_S3_M38,0,0.00044406464177520436,0.0002925969179584038
WBBL_S3_M38,0,0.000877103109134828,0.0005779286219200942
WBBL_S3_M38,0,6.294592288415664e-05,4.147545492549054e-05
WBBL_S3_M38,0,0.00020316555153620044,0.00013386702885681274
WBBL_S3_M38,0,0.00013645859131608572,8.991340334690333e-05
WBBL_S3_M38,0,5.915447673999498e-05,3.897724779070911e-05
WBBL_S3_M39,0,5.894458627463206e-05,4.086380052037836e-05
WBBL_S3_M39,0,0.0003222638617633461,0.00022341197036599886
WBBL_S3_M39,0,6.740206266340713e-05,4.6727012901689986e-05
WBBL_S3_M39,0,8.039713282128579e-05,5.573594804300615e-05
WBBL_S3_M39,0,0.12360537866664599,0.08569040613070586
WBBL_S3_M39,0,5.0438403924316e-05,3.49668223461016e-05
WBBL_S3_M39,0,0.0003413803946753681,0.00023666465796513646
WBBL_S3_M39,0,0.00031802916845776727,0.00022047623574742152
WBBL_S3_M39,0,0.00012942087651523945,8.972204599843512e-05
WBBL_S3_M39,0,0.0016842592562029176,0.0011676260471048061
WBBL_S3_M39,0,0.012279358529563881,0.008512762395725834
WBBL_S3_M39,0,0.108529516934117,0.07523894577706856
WBBL_S3_M39,1,0.9262888673581647,0.6421570816294193
WBBL_S3_M39,0,0.002281364114399492,0.0015815737114655386
WBBL_S3_M39,0,0.1528986514533721,0.10599819911730232
WBBL_S3_M39,0,0.004886868004185145,0.00338785988524928
WBBL_S3_M39,0,0.002993314594767933,0.0020751390115019944
WBBL_S3_M39,0,0.09518939907780588,0.06599080359045963
WBBL_S3_M39,0,0.009105697780907808,0.006312596987011275
WBBL_S3_M39,0,0.0013536624874773047,0.0009384372230974154
WBBL_S3_M40,0,0.006625566949526981,0.00458892415422804
WBBL_S3_M40,0,0.0006832713002195436,0.0004732395276289698
WBBL_S3_M40,0,4.2525135881657926e-05,2.945327165143227e-05
WBBL_S3_M40,0,5.9114001231012745e-05,4.094286121754867e-05
WBBL_S3_M40,0,5.423863509074011e-05,3.756614106480765e-05
WBBL_S3_M40,0,6.033948451306857e-05,4.179164138632051e-05
WBBL_S3_M40,0,5.457308717472763e-05,3.7797785429483765e-05
WBBL_S3_M40,0,4.5694029483472636e-05,3.164807437583677e-05
WBBL_S3_M40,0,2.426585927149624e-05,1.6806741005313887e-05
WBBL_S3_M40,0,8.881481569506423e-06,6.151389852388243e-06
WBBL_S3_M40,0,5.142228385154638e-05,3.561551218628596e-05
WBBL_S3_M40,1,0.7430674088198019,0.514654822225632
WBBL_S3_M40,0,0.4030805825642962,0.27917704786933967
WBBL_S3_M40,0,0.12333723469749436,0.08542442023915131
WBBL_S3_M40,0,0.0035413262924083424,0.0024527527810122986
WBBL_S3_M40,0,0.015481629150199624,0.010722708335054109
WBBL_S3_M40,0,0.02529655422317309,0.017520609115835126
WBBL_S3_M40,0,0.08857880723252617,0.06135043705068421
WBBL_S3_M40,0,0.03372361793113297,0.02335726528326491
WBBL_S3_M41,0,0.019492324574427185,0.032767262480065194
WBBL_S3_M41,0,0.021477236761210185,0.03610396757010498
WBBL_S3_M41,0,0.07101892837671231,0.1193852410104898
WBBL_S3_M41,0,0.009030977897438668,0.015181381886348782
WBBL_S3_M41,0,0.0013857512496413577,0.002329495117716666
WBBL_S3_M41,0,0.012354757268321392,0.02076876838074491
WBBL_S3_M41,0,0.0020726270785392706,0.0034841568149797113
WBBL_S3_M41,0,0.001684156044136767,0.002831123755655983
WBBL_S3_M41,1,0.10444706552502515,0.1755790797687167
WBBL_S3_M41,0,0.012399360153621765,0.020843747352310104
WBBL_S3_M41,0,0.0029253305025534315,0.004917580355904071
WBBL_S3_M41,0,4.7811679358064494e-05,8.037306382604463e-05
WBBL_S3_M41,0,8.636089567052281e-05,0.00014517561133586373
WBBL_S3_M41,0,0.3327457633083015,0.5593569778617936
WBBL_S3_M41,0,1.684131911527236e-05,2.8310831879162142e-05
WBBL_S3_M41,0,9.820210619307497e-05,0.00016508109012022668
WBBL_S3_M41,0,6.039815860440219e-05,0.00010153136475572018
WBBL_S3_M41,0,0.000607749821796845,0.0010216481803897563
WBBL_S3_M41,0,0.0004904613573251537,0.0008244822709799677
WBBL_S3_M41,0,0.002306817730958388,0.0038778392897863595
WBBL_S3_M41,0,4.322114730323305e-05,7.265622286182447e-05
WBBL_S3_M41,0,7.978405583143577e-05,0.00013411971923464944
WBBL_S3_M42,0,0.8196067588390961,0.5540461465881359
WBBL_S3_M42,0,0.0038834512448317716,0.0026251750299247393
WBBL_S3_M42,0,0.0021534337486099593,0.0014557001360507576
WBBL_S3_M42,0,0.0011857898450140208,0.0008015823286083209
WBBL_S3_M42,0,0.0014387782002975886,0.0009725999805064898
WBBL_S3_M42,1,0.5398737061627276,0.36494934103201626
WBBL_S3_M42,0,0.001193696954773675,0.0008069274574103223
WBBL_S3_M42,0,0.005517652826216469,0.0037298793032239067
WBBL_S3_M42,0,0.0031729451094026306,0.002144879836874696
WBBL_S3_M42,0,0.0057862655439783525,0.003911458871224706
WBBL_S3_M42,0,0.07818449598188644,0.0528519540066456
WBBL_S3_M42,0,0.01596339589994026,0.010791099377157625
WBBL_S3_M42,0,0.0002552752928767811,0.0001725635993264235
WBBL_S3_M42,0,0.00026819713674015844,0.00018129863929785848
WBBL_S3_M42,0,1.1637982212101107e-05,7.867162061729345e-06
WBBL_S3_M42,0,2.380649848196137e-05,1.6092959953587233e-05
WBBL_S3_M42,0,0.0005022637582553544,0.0003395253843762959
WBBL_S3_M42,0,2.3840434419805977e-05,1.611590031540208e-05
WBBL_S3_M42,0,2.2805124431235714e-05,1.5416040896838924e-05
WBBL_S3_M42,0,5.114899367870624e-06,3.45762190757038e-06
WBBL_S3_M42,0,0.00021873728965748896,0.00014786426678755173
WBBL_S3_M42,0,1.9311636570406666e-05,1.3054477297502197e-05
WBBL_S3_M43,0,0.0009842080540269176,0.0022436875717048413
WBBL_S3_M43,0,0.009001047766083896,0.020519583153636462
WBBL_S3_M43,0,0.0036846046491631397,0.008399750057061728
WBBL_S3_M43,1,0.3343617976684517,0.7622406734146439
WBBL_S3_M43,0,0.0018513933565977633,0.004220599747725396
WBBL_S3_M43,0,0.00400061899384343,0.009120164256822206
WBBL_S3_M43,0,0.009938745232024121,0.02265724108250733
WBBL_S3_M43,0,0.0016747654326219605,0.003817943138465726
WBBL_S3_M43,0,0.004719491100419931,0.010758968577282339
WBBL_S3_M43,0,0.0035008805600481724,0.007980916403259123
WBBL_S3_M43,0,0.013549313910506233,0.030888212204468427
WBBL_S3_M43,0,2.6731696340330804e-05,6.093993501067982e-05
WBBL_S3_M43,0,0.0001393338262641492,0.00031763769157126115
WBBL_S3_M43,0,6.9690950798834e-05,0.00015887364417296358
WBBL_S3_M43,0,0.027506666719200025,0.06270662590534783
WBBL_S3_M43,0,0.022848651063734553,0.052087802179801856
WBBL_S3_M43,0,0.0001812506711616458,0.0004131950318681537
WBBL_S3_M43,0,0.00013355240921281654,0.00030445786284313456
WBBL_S3_M43,0,0.00026973686875960713,0.000614915980000666
WBBL_S3_M43,0,7.608794036587835e-05,0.00017345678635431218
WBBL_S3_M43,0,0.00013789401708510425,0.0003143553754517861
WBBL_S3_M44,0,0.044408647998765705,0.16977633004858586
WBBL_S3_M44,0,0.003410436610640759,0.013038258035552424
WBBL_S3_M44,0,0.0019674984495931533,0.007521838227488762
WBBL_S3_M44,0,0.002589125228571916,0.009898346361622255
WBBL_S3_M44,0,0.052234951653950826,0.19969665350585694
WBBL_S3_M44,0,0.014281580932858598,0.05459914920490225
WBBL_S3_M44,1,0.05464533364809154,0.20891165615560608
WBBL_S3_M44,0,0.07644610430947789,0.2922570179694566
WBBL_S3_M44,0,0.00812659563722117,0.03106835369351048
WBBL_S3_M44,0,0.0011406038177265792,0.004360581529489639
WBBL_S3_M44,0,0.0002123583815392898,0.0008118559852081077
WBBL_S3_M44,0,4.107027843133479e-05,0.00015701358767642316
WBBL_S3_M44,0,0.00015481471700438238,0.0005918638750552589
WBBL_S3_M44,0,0.0006310631763083598,0.0024125839207132555
WBBL_S3_M44,0,2.438380287524799e-05,9.322041429639609e-05
WBBL_S3_M44,0,0.0006563871180803669,0.002509398529807749
WBBL_S3_M44,0,0.00022626327573804395,0.0008650150434808109
WBBL_S3_M44,0,5.258877303622945e-05,0.0002010493291328576
WBBL_S3_M44,0,4.0892457399034054e-05,0.00015633376958625503
WBBL_S3_M44,0,0.00017484353123867048,0.0006684349649028225
WBBL_S3_M44,0,0.00010594844690720102,0.00040504584806887124
WBBL_S3_M45,0,0.00016839005259755636,0.00014995042709684437
WBBL_S3_M45,0,6.35892214599128e-05,5.662585627583633e-05
WBBL_S3_M45,0,0.001429421339516141,0.0012728919378275627
WBBL_S3_M45,0,0.01152175375907823,0.010260059133110126
WBBL_S3_M45,0,5.9394969292330286e-05,5.2890897504940433e-05
WBBL_S3_M45,0,5.275833527391873e-05,4.698101096357415e-05
WBBL_S3_M45,0,0.00010565314427646912,9.40835510411318e-05
WBBL_S3_M45,0,0.00010596700012723553,9.436303797128762e-05
WBBL_S3_M45,0,7.090389180814516e-05,6.313953048562741e-05
WBBL_S3_M45,0,0.00048683802526822785,0.0004335266168627259
WBBL_S3_M45,1,0.8838348341129529,0.7870501185426267
WBBL_S3_M45,0,0.061786285207247806,0.05502035133688589
WBBL_S3_M45,0,0.014771491473104312,0.013153932913977425
WBBL_S3_M45,0,0.0009039376592233463,0.0008049515750993331
WBBL_S3_M45,0,0.0026813154678692382,0.0023876968584912836
WBBL_S3_M45,0,0.0029384399441008307,0.002616664807804337
WBBL_S3_M45,0,0.060010089355407734,0.053438658579608805
WBBL_S3_M45,0,0.07909376269736214,0.0704325660228342
WBBL_S3_M45,0,0.0028866513695901055,0.0025705473635323785
WBBL_S3_M46,0,2.1707942527580415e-05,4.1459804964877155e-05
WBBL_S3_M46,0,3.0000982438047185e-05,5.729860759746446e-05
WBBL_S3_M46,0,4.1551545362682594e-05,7.935892425260083e-05
WBBL_S3_M46,0,0.00023124355384250312,0.00044164999191030467
WBBL_S3_M46,0,0.005542246193716312,0.01058508635569078
WBBL_S3_M46,0,0.00015180820530596588,0.00028993713135442423
WBBL_S3_M46,0,0.000724347536980655,0.0013834248718804958
WBBL_S3_M46,0,0.0008608240538435103,0.001644080148824903
WBBL_S3_M46,0,0.00028572992604771694,0.0005457130260740337
WBBL_S3_M46,0,8.477458393136093e-05,0.0001619102184054192
WBBL_S3_M46,0,3.636597390615703e-05,6.945504778223377e-05
WBBL_S3_M46,0,0.027927148750184993,0.05333781121525928
WBBL_S3_M46,0,0.004126364049010436,0.00788090573156322
WBBL_S3_M46,0,0.003147132911429403,0.0060106809542466765
WBBL_S3_M46,1,0.04757751541003205,0.09086787046295118
WBBL_S3_M46,0,0.006723512564762511,0.012841176415488927
WBBL_S3_M46,0,0.003897089344956376,0.007443016028226108
WBBL_S3_M46,0,0.037964365005805044,0.07250780062441613
WBBL_S3_M46,0,0.23533549400668022,0.4494651517726078
WBBL_S3_M46,0,0.010869991780736662,0.020760499924236328
WBBL_S3_M46,0,0.11105882272448615,0.2121102506115434
WBBL_S3_M46,0,0.026952041247203587,0.051475462130723376
WBBL_S3_M47,0,7.174475344430053e-05,0.00016110793778434748
WBBL_S3_M47,0,6.402484562243844e-05,0.00014377233665177074
WBBL_S3_M47,0,0.0061932908363625016,0.013907474300816966
WBBL_S3_M47,0,0.0001607735043966329,0.0003610283191482891
WBBL_S3_M47,0,6.732720516893328e-05,0.00015118801948314718
WBBL_S3_M47,0,3.863475052250219e-05,8.675707539123946e-05
WBBL_S3_M47,0,0.00018490049441596075,0.00041520718826901416
WBBL_S3_M47,0,0.00013685641004201386,0.0003073207856453994
WBBL_S3_M47,0,4.20331755032395e-05,9.438847997591706e-05
WBBL_S3_M47,0,0.0007142485876611257,0.0016038959157174168
WBBL_S3_M47,0,0.0002006053676812296,0.0004504735962426134
WBBL_S3_M47,0,0.015919405802177558,0.03574815601718048
WBBL_S3_M47,1,0.302443236138323,0.6791577604193508
WBBL_S3_M47,0,0.0011976239389724845,0.0026893495870582303
WBBL_S3_M47,0,0.07796263343697421,0.17507062878150761
WBBL_S3_M47,0,0.004977257954331531,0.011176786125073716
WBBL_S3_M47,0,0.008024687157766809,0.018020004770886167
WBBL_S3_M47,0,0.0008489821846726532,0.0019064497739817233
WBBL_S3_M47,0,0.004316198277911293,0.009692329685995756
WBBL_S3_M47,0,0.010002388849160326,0.022461074337044626
WBBL_S3_M47,0,0.011754180357238252,0.02639484654679479
WBBL_S3_M48,0,7.404283329819024e-05,8.180716045397258e-05
WBBL_S3_M48,0,5.2901790137044166e-05,5.8449211642328326e-05
WBBL_S3_M48,0,0.00021970753312275515,0.00024274664561707202
WBBL_S3_M48,0,0.0005874570783135795,0.0006490593798845833
WBBL_S3_M48,0,5.649530240617441e-05,6.24195491037561e-05
WBBL_S3_M48,0,0.000332870412544138,0.00036777608360435244
WBBL_S3_M48,0,0.0004917407893121812,0.0005433060278908585
WBBL_S3_M48,0,0.006736449311115907,0.007442851186760054
WBBL_S3_M48,0,0.0009319121474495517,0.0010296349177831236
WBBL_S3_M48,0,0.0021010584955077835,0.0023213810413355513
WBBL_S3_M48,0,6.404615592901418e-05,7.076220507992194e-05
WBBL_S3_M48,0,0.0028954648589468754,0.003199090955241656
WBBL_S3_M48,0,0.003052533580100774,0.003372630317545493
WBBL_S3_M48,0,0.31249864026307084,0.3452680734500491
WBBL_S3_M48,0,0.0031016155724258717,0.003426859177283605
WBBL_S3_M48,0,0.0027422222450399813,0.0030297789159011265
WBBL_S3_M48,0,0.1133916601511685,0.12528220926893813
WBBL_S3_M48,1,0.27568285842067725,0.3045916914389794
WBBL_S3_M48,0,0.11089406503691618,0.12252270973117947
WBBL_S3_M48,0,0.01989035257700259,0.0219761075079323
WBBL_S3_M48,0,0.017219605226942006,0.019025298533368533
WBBL_S3_M48,0,0.032072183393887156,0.03543535729442556
WBBL_S3_M49,0,0.003682227163353305,0.009691893731072711
WBBL_S3_M49,0,5.809503819978859e-05,0.0001529104293560763
WBBL_S3_M49,0,0.00019433885393962806,0.0005115142104611691
WBBL_S3_M49,0,0.00010649625882655035,0.00028030601522253414
WBBL_S3_M49,0,2.237318341515188e-05,5.8887870428933954e-05
WBBL_S3_M49,0,8.321569555723463e-05,0.00021902985403093482
WBBL_S3_M49,0,0.00015629824973217572,0.00041138853187357394
WBBL_S3_M49,0,1.9071660021914016e-05,5.01980171259204e-05
WBBL_S3_M49,0,0.0007658069259528555,0.0020156603641192576
WBBL_S3_M49,0,6.255652528616273e-05,0.00016465339273270664
WBBL_S3_M49,0,5.58075726868349e-05,0.00014688965125588668
WBBL_S3_M49,1,0.10142240714084444,0.2669512630131937
WBBL_S3_M49,0,0.0684389405948766,0.18013634408929025
WBBL_S3_M49,0,0.0739689968516036,0.1946918604084526
WBBL_S3_M49,0,0.015479227630043299,0.04074246986240855
WBBL_S3_M49,0,0.002446207090001406,0.00643859764993414
WBBL_S3_M49,0,0.019250702094564965,0.050669269078758565
WBBL_S3_M49,0,0.0028016416299874464,0.007374127598814399
WBBL_S3_M49,0,0.08808751240654487,0.23185283563584075
WBBL_S3_M49,0,0.002826630669508478,0.007439900595627246
WBBL_S3_M50,0,0.0021841867978000364,0.003278658237446506
WBBL_S3_M50,0,2.439334995257283e-05,3.6616583270933325e-05
WBBL_S3_M50,0,0.0011772608172531786,0.0017671729725671154
WBBL_S3_M50,0,5.831914042918516e-05,8.754220580471283e-05
WBBL_S3_M50,0,0.00025733782973274335,0.00038628692202960046
WBBL_S3_M50,0,1.8891623185616852e-05,2.835800309691674e-05
WBBL_S3_M50,0,2.031819734972819e-05,3.0499417530518776e-05
WBBL_S3_M50,0,0.00016252565437167976,0.00024396543191214536
WBBL_S3_M50,0,3.791943835594249e-05,5.6920442450379574e-05
WBBL_S3_M50,0,9.257251773131601e-05,0.0001389595652380318
WBBL_S3_M50,0,0.0008099038662010712,0.0012157375848688826
WBBL_S3_M50,0,0.023247668782043044,0.03489681415089823
WBBL_S3_M50,0,0.0018543612422550334,0.0027835608054424346
WBBL_S3_M50,1,0.2825566364936828,0.42414258923196924
WBBL_S3_M50,0,0.3237463070164115,0.48597194040883485
WBBL_S3_M50,0,0.0011159728622251433,0.001675174312557215
WBBL_S3_M50,0,0.0012086860920465523,0.0018143450991311492
WBBL_S3_M50,0,0.00761397008832794,0.01142924486811825
WBBL_S3_M50,0,0.00073596961647261,0.0011047557141123144
WBBL_S3_M50,0,0.012700822097511263,0.01906506120918337
WBBL_S3_M50,0,0.0065591037248158585,0.0098457968335373
WBBL_S3_M51,0,9.176887141106725e-05,7.989565041492693e-05
WBBL_S3_M51,0,0.00023101199107976544,0.00020112324579311844
WBBL_S3_M51,0,2.37134901480762e-05,2.064539630766367e-05
WBBL_S3_M51,0,0.0012390645655338593,0.0010787521721388165
WBBL_S3_M51,0,0.00035627881524370877,0.0003101828238188709
WBBL_S3_M51,0,0.056026598832720965,0.04877777709857061
WBBL_S3_M51,0,0.00011092652582596288,9.657465317879759e-05
WBBL_S3_M51,0,3.298825179580224e-05,2.8720172676757448e-05
WBBL_S3_M51,0,0.00019480054731571002,0.00016959690349962643
WBBL_S3_M51,0,2.6920063098008894e-05,2.343709710444264e-05
WBBL_S3_M51,0,0.0019344172832925297,0.0016841389094809532
WBBL_S3_M51,1,0.966908942785657,0.8418085314553942
WBBL_S3_M51,0,0.006467265539645195,0.0056305191373823725
WBBL_S3_M51,0,0.0013992410978293638,0.0012182047777138866
WBBL_S3_M51,0,0.004932882188196614,0.004294657052943188
WBBL_S3_M51,0,0.0019475067189450937,0.0016955348104977746
WBBL_S3_M51,0,0.0473437243140555,0.041218308441355433
WBBL_S3_M51,0,0.003804986720331688,0.0033126907214465046
WBBL_S3_M51,0,0.008033359652914983,0.006993989188465381
WBBL_S3_M51,0,0.03317981258267035,0.028886948985820535
WBBL_S3_M51,0,0.014322892842882318,0.012469771305996235
WBBL_S3_M52,0,2.491865221520189e-05,2.0232564362502795e-05
WBBL_S3_M52,0,0.13825963709143557,0.1122591616123683
WBBL_S3_M52,0,0.0003565990296099346,0.00028953864582561596
WBBL_S3_M52,0,1.820505084064869e-05,1.478149218003667e-05
WBBL_S3_M52,0,4.034639035528576e-05,3.2759032575605424e-05
WBBL_S3_M52,0,0.00013559002827923298,0.00011009158723277798
WBBL_S3_M52,0,4.72040137523431e-05,3.832704265723109e-05
WBBL_S3_M52,0,0.0001972208358011181,0.00016013238675639135
WBBL_S3_M52,0,5.741724719519613e-05,4.6619622095204345e-05
WBBL_S3_M52,0,1.8005188757904494e-05,1.4619215247166325e-05
WBBL_S3_M52,1,0.9974181983497868,0.8098482903554637
WBBL_S3_M52,0,0.000208745585038168,0.00016948984432217678
WBBL_S3_M52,0,0.001007786031972515,0.0008182663965700365
WBBL_S3_M52,0,0.003910035097979921,0.0031747317670440356
WBBL_S3_M52,0,0.0008704832865750878,0.000706784177972875
WBBL_S3_M52,0,0.010123702078421585,0.008219884932761741
WBBL_S3_M52,0,0.0010351985618859882,0.0008405238513883602
WBBL_S3_M52,0,0.0012859461524726162,0.0010441169960525587
WBBL_S3_M52,0,0.07659592878714232,0.062191648477123766
WBBL_S3_M53,1,0.7956650130084854,0.8527800321365212
WBBL_S3_M53,0,0.0027738050172303646,0.0029729163568348676
WBBL_S3_M53,0,0.043342145790539396,0.046453364011027336
WBBL_S3_M53,0,0.006049086702131698,0.0064833067533477924
WBBL_S3_M53,0,0.0016934612227785762,0.0018150225187388823
WBBL_S3_M53,0,0.00992779148288376,0.010640435612226683
WBBL_S3_M53,0,0.01488158432304696,0.015949825303070094
WBBL_S3_M53,0,0.004657500695063194,0.004991828882099536
WBBL_S3_M53,0,0.005355115540057698,0.005739520435965789
WBBL_S3_M53,0,0.002263669422848165,0.0024261618289132085
WBBL_S3_M53,0,0.0033214210011517954,0.0035598417195591052
WBBL_S3_M53,0,0.0001388424630858064,0.00014880895627738887
WBBL_S3_M53,0,8.624116682983081e-05,9.243179455956534e-05
WBBL_S3_M53,0,0.0005995516964424951,0.0006425891632793009
WBBL_S3_M53,0,0.04128408886314787,0.04424757410700272
WBBL_S3_M53,0,4.543971794955908e-05,4.870150565849525e-05
WBBL_S3_M53,0,0.0006260496395107967,0.0006709892014510145
WBBL_S3_M53,0,0.00017743819936084354,0.00019017520046664776
WBBL_S3_M53,0,9.08927908643007e-05,9.741732493823983e-05
WBBL_S3_M53,0,2.363381320931778e-05,2.533031320799777e-05
WBBL_S3_M53,0,2.21377652830053e-05,2.3726874854142532e-05
WBBL_S3_M54,0,0.01912826049309635,0.015090316510685816
WBBL_S3_M54,0,0.002810668513729906,0.0022173410642390046
WBBL_S3_M54,0,0.007793521815624978,0.006148322319907844
WBBL_S3_M54,0,0.004727987236630879,0.003729916992974495
WBBL_S3_M54,0,0.11583531668317877,0.09138267394965512
WBBL_S3_M54,0,0.0017857140082292017,0.0014087527504902813
WBBL_S3_M54,0,0.6299960000198052,0.49700489201284326
WBBL_S3_M54,0,0.002005121961108591,0.0015818440493622612
WBBL_S3_M54,0,0.0020660483660317227,0.001629908991518402
WBBL_S3_M54,0,0.027618808065300756,0.021788523609017712
WBBL_S3_M54,1,0.4295484252010561,0.3388714669214192
WBBL_S3_M54,0,4.444243214187446e-05,3.506070861841353e-05
WBBL_S3_M54,0,0.0013783577838139772,0.0010873887476714008
WBBL_S3_M54,0,0.00017144761632133132,0.00013525530960984498
WBBL_S3_M54,0,0.00021219813532084842,0.00016740346181110598
WBBL_S3_M54,0,0.0020892466888091906,0.0016482101869331855
WBBL_S3_M54,0,0.0007261017344005859,0.0005728228656765384
WBBL_S3_M54,0,0.00010676959757719948,8.423071307189659e-05
WBBL_S3_M54,0,6.498544246817931e-05,5.126712362505309e-05
WBBL_S3_M54,0,4.481702268494455e-05,3.535622372073438e-05
WBBL_S3_M54,0,0.019393941342911798,0.015299912574896154
WBBL_S3_M54,0,3.6928445741283743e-05,2.913291225225539e-05
WBBL_S3_M55,0,0.0001946355877053076,0.00014025884056220267
WBBL_S3_M55,0,5.566692046932493e-05,4.011485162989516e-05
WBBL_S3_M55,0,0.00014649946096214082,0.00010557085053042031
WBBL_S3_M55,0,0.0014736795844627155,0.001061967096119558
WBBL_S3_M55,0,0.001282933671118697,0.0009245112435541085
WBBL_S3_M55,0,3.1671090955139507e-05,2.282290997797211e-05
WBBL_S3_M55,0,4.441966996920298e-05,3.200982657636668e-05
