group,y,p_ind,p_norm
WBBL_S2_M26,0,5.438882669930516e-08,1.3623823045912462e-07
WBBL_S2_M26,0,0.000319388701916857,0.0008000347537988958
WBBL_S2_M26,0,1.715693225239285e-05,4.297629186038217e-05
WBBL_S2_M26,0,1.4549363012157318e-09,3.6444608045002653e-09
WBBL_S2_M26,0,3.3030543480749355e-08,8.273800094639578e-08
WBBL_S2_M26,0,3.870828580156622e-08,9.696014203187087e-08
WBBL_S2_M26,0,1e-09,2.504893720402046e-09
WBBL_S2_M26,0,1e-09,2.504893720402046e-09
WBBL_S2_M27,0,0.0977449101602631,0.3205765708306789
WBBL_S2_M27,0,0.00023265696200500298,0.0007630512006932992
WBBL_S2_M27,0,0.000595408532296199,0.0019527771340101998
WBBL_S2_M27,0,0.01646794783374466,0.05401036469832038
WBBL_S2_M27,0,0.05876689570098224,0.19273934439446563
WBBL_S2_M27,0,0.00010567566524137744,0.00034658727833281955
WBBL_S2_M27,0,0.013293573376002293,0.043599284709326246
WBBL_S2_M27,0,0.0005353767355806404,0.001755889260254683
WBBL_S2_M27,0,0.0005594636920203835,0.0018348878892834504
WBBL_S2_M27,0,0.0024706672980747907,0.00810311297827872
WBBL_S2_M27,1,0.11399426991138056,0.37387002640464506
WBBL_S2_M27,0,3.53376557173219e-06,1.1589784544770714e-05
WBBL_S2_M27,0,1.1535345402361681e-05,3.783277785383758e-05
WBBL_S2_M27,0,7.055370343827291e-07,2.313968499286749e-06
WBBL_S2_M27,0,1.7254802700513067e-07,5.659103344635504e-07
WBBL_S2_M27,0,9.172407845158027e-09,3.008298896014109e-08
WBBL_S2_M27,0,1.3757278853381682e-07,4.5120111845695347e-07
WBBL_S2_M27,0,0.0001061857196070122,0.0003482601171456469
WBBL_S2_M27,0,9.651456816043387e-06,3.165413855856618e-05
WBBL_S2_M27,0,4.598123606797051e-06,1.508058778411817e-05
WBBL_S2_M27,0,9.719040975465433e-08,3.1875796116330265e-07
WBBL_S2_M27,0,1.7973819797582924e-09,5.8949212864284375e-09
WBBL_S2_M28,0,5.611263652536228e-05,3.971365219552603e-05
WBBL_S2_M28,0,3.121290807419385e-08,2.2090898806887913e-08
WBBL_S2_M28,0,3.3917418706370697e-07,2.400501301103562e-07
WBBL_S2_M28,0,5.748843473830984e-06,4.068737175503256e-06
WBBL_S2_M28,0,6.614904720931991e-08,4.681690999760774e-08
WBBL_S2_M28,0,2.1742334869796504e-05,1.5388111812345128e-05
WBBL_S2_M28,0,1.795434448481407e-08,1.2707166093439296e-08
WBBL_S2_M28,0,9.571304504397158e-08,6.774079453088865e-08
WBBL_S2_M28,0,0.0017619503175038372,0.00124701825521096
WBBL_S2_M28,0,1.6743266776858382e-07,1.1850027276699362e-07
WBBL_S2_M28,0,0.0008302025608661862,0.0005875748814471141
WBBL_S2_M28,0,0.004838392521730041,0.0034243665899849705
WBBL_S2_M28,1,0.5126839719997728,0.36285147537163115
WBBL_S2_M28,0,0.003863891144148107,0.002734664391517474
WBBL_S2_M28,0,0.001220929357933856,0.0008641113103708152
WBBL_S2_M28,0,0.0005576739670029071,0.00039469309117283046
WBBL_S2_M28,0,0.0341038490772177,0.0241369588857078
WBBL_S2_M28,0,0.0006607764451340418,0.0004676637482394612
WBBL_S2_M28,0,0.004734662172972924,0.003350951558224722
WBBL_S2_M28,0,0.43144072250712195,0.30535166154400684
WBBL_S2_M28,0,0.4161493093698263,0.2945291819651303
WBBL_S2_M29,0,5.8973220767997076e-08,4.3904644787381056e-08
WBBL_S2_M29,0,1.901060347164604e-07,1.4153098334241107e-07
WBBL_S2_M29,0,9.751077463487886e-05,7.25952537021682e-05
WBBL_S2_M29,0,4.408167462691258e-09,3.281812051170488e-09
WBBL_S2_M29,0,3.330694326693731e-06,2.4796500751437614e-06
WBBL_S2_M29,0,4.675307149785996e-07,3.480693389475677e-07
WBBL_S2_M29,0,3.3233268168407847e-06,2.4741650787530493e-06
WBBL_S2_M29,0,2.459939677163326e-08,1.8313867941709974e-08
WBBL_S2_M29,0,6.446256725943742e-08,4.7991377794039774e-08
WBBL_S2_M29,0,2.3549138691016187e-09,1.7531967150739572e-09
WBBL_S2_M29,0,2.110985341759015e-06,1.5715957238610481e-06
WBBL_S2_M29,1,0.8197271124448633,0.6102740739913572
WBBL_S2_M29,0,0.000292863080396405,0.00021803200416552532
WBBL_S2_M29,0,0.19297838125069222,0.14366940062146444
WBBL_S2_M29,0,0.06616465110224926,0.0492585527175696
WBBL_S2_M29,0,0.005175156344905706,0.003852823333765551
WBBL_S2_M29,0,0.002812396777308108,0.0020937856183004164
WBBL_S2_M29,0,0.2464437932155702,0.18347356749855673
WBBL_S2_M29,0,1e-09,7.444844323511451e-10
WBBL_S2_M29,0,1e-09,7.444844323511451e-10
WBBL_S2_M29,0,0.009509985923018362,0.0070800364715657045
WBBL_S2_M29,0,1e-09,7.444844323511451e-10
WBBL_S2_M30,0,9.202205321687547e-05,0.00017152691898854745
WBBL_S2_M30,0,4.0513148507095787e-07,7.55155454483301e-07
WBBL_S2_M30,0,1.0967561480582968e-08,2.0443273800338093e-08
WBBL_S2_M30,0,1.3761631534552175e-05,2.5651353940280176e-05
WBBL_S2_M30,0,9.749242521854765e-05,0.00018172356231877873
WBBL_S2_M30,0,1.5730975018478793e-06,2.932216336497315e-06
WBBL_S2_M30,0,4.3309032085001415e-07,8.072700595376559e-07
WBBL_S2_M30,0,7.335093276517908e-08,1.3672439445026395e-07
WBBL_S2_M30,0,7.809870975877022e-06,1.4557413786813905e-05
WBBL_S2_M30,0,1e-09,1.8639762208336816e-09
WBBL_S2_M30,0,1e-09,1.8639762208336816e-09
WBBL_S2_M30,0,0.0011359799477820732,0.0021174396100096713
WBBL_S2_M30,0,0.03376354723708834,0.0629344491809274
WBBL_S2_M30,0,0.06916686134742106,0.12892538482129312
WBBL_S2_M30,0,2.1792804097948695e-05,4.062126862386317e-05
WBBL_S2_M30,0,0.00033026855362621826,0.0006156127304484043
WBBL_S2_M30,1,0.20113037630573832,0.3749022387212263
WBBL_S2_M30,0,0.20494593289128438,0.3820143454659295
WBBL_S2_M30,0,1e-09,1.8639762208336816e-09
WBBL_S2_M30,0,0.023369880097487,0.04356090078545008
WBBL_S2_M30,0,0.002409306897488832,0.004490890765609754
WBBL_S2_M31,0,2.8887040405725194e-09,2.6665500728265487e-09
WBBL_S2_M31,0,1.8316871143732416e-05,1.6908223686561496e-05
WBBL_S2_M31,0,2.8015028488119156e-07,2.586055033883855e-07
WBBL_S2_M31,0,2.125434246099418e-07,1.9619790619329673e-07
WBBL_S2_M31,0,2.8362111288140043e-08,2.618094095437877e-08
WBBL_S2_M31,0,3.0310049635513413e-09,2.7979074328063056e-09
WBBL_S2_M31,0,3.71007745550963e-05,3.424756281789463e-05
WBBL_S2_M31,0,4.1168008625936206e-07,3.8002008810102015e-07
WBBL_S2_M31,0,1.6519563712036526e-07,1.524913705270526e-07
WBBL_S2_M31,0,9.69056328611586e-08,8.945316610282151e-08
WBBL_S2_M31,0,6.852470114965578e-06,6.325485209790389e-06
WBBL_S2_M31,1,0.4431530138004719,0.4090726099405984
WBBL_S2_M31,0,0.5908879034595813,0.5454460408101187
WBBL_S2_M31,0,0.01969430387517819,0.01817972581996193
WBBL_S2_M31,0,1e-09,9.230956288267103e-10
WBBL_S2_M31,0,0.007791738091190035,0.007192519372940097
WBBL_S2_M31,0,0.0009404095712774459,0.000868087964553011
WBBL_S2_M31,0,0.01346819526467423,0.01243243217700538
WBBL_S2_M31,0,0.00731234356733317,0.006749992383484362
WBBL_S2_M31,0,1e-09,9.230956288267103e-10
WBBL_S2_M32,0,0.030335749104531275,0.03856242742147302
WBBL_S2_M32,0,0.00022113494182932268,0.000281103991045705
WBBL_S2_M32,1,0.2040343451480312,0.25936592497343247
WBBL_S2_M32,0,0.4431328381937362,0.5633049591765252
WBBL_S2_M32,0,0.0059031009315432485,0.007503948574003199
WBBL_S2_M32,0,0.06334587540709467,0.08052448991513061
WBBL_S2_M32,0,0.0005020465058282669,0.00063819528162945
WBBL_S2_M32,0,1e-09,1.2711875776857912e-09
WBBL_S2_M32,0,0.038487307347572296,0.04892458699880898
WBBL_S2_M32,0,0.0006708049364301705,0.0008527189022403395
WBBL_S2_M32,0,1.971296865732573e-05,2.505888087650182e-05
WBBL_S2_M32,0,2.1695522125540402e-08,2.7579078217394192e-08
WBBL_S2_M32,0,2.5984284474766157e-08,3.30308996393765e-08
WBBL_S2_M32,0,8.803316436133065e-07,1.1190666496049501e-06
WBBL_S2_M32,0,1.0073182830560568e-05,1.280490488196639e-05
WBBL_S2_M32,0,2.2496686841545953e-09,2.8597508852060613e-09
WBBL_S2_M32,0,1.403777540257695e-08,1.7844645710098975e-08
WBBL_S2_M32,0,6.342079827648301e-07,8.061973093598164e-07
WBBL_S2_M32,0,4.59725322332519e-08,5.843971188966943e-08
WBBL_S2_M32,0,1.3299020534513605e-06,1.6905549698861944e-06
WBBL_S2_M32,0,1.8986772881562967e-08,2.4135749827384295e-08
WBBL_S2_M33,0,3.4072673283927845e-06,7.634464316069305e-06
WBBL_S2_M33,0,2.2633626953455387e-08,5.0713842110207314e-08
WBBL_S2_M33,0,0.00245783989336966,0.005507137876790375
WBBL_S2_M33,0,1.4932575122865408e-07,3.3458546376023646e-07
WBBL_S2_M33,0,3.1463037793695544e-08,7.049738578170591e-08
WBBL_S2_M33,0,1.9296380074866778e-05,4.323626851444356e-05
WBBL_S2_M33,0,1.4569045343960136e-06,3.264400649482507e-06
WBBL_S2_M33,0,3.1370159019632626e-07,7.028927775320024e-07
WBBL_S2_M33,0,1.1129674579223583e-05,2.4937609889455377e-05
WBBL_S2_M33,0,4.497231061097853e-06,1.0076682205404018e-05
WBBL_S2_M33,0,1.964283373200995e-08,4.401254692987359e-08
WBBL_S2_M33,0,0.0008273084990778046,0.0018537016928371315
WBBL_S2_M33,0,0.012013162505796062,0.02691718953467132
WBBL_S2_M33,1,0.3278747581105779,0.7346497646592945
WBBL_S2_M33,0,0.009526266780191804,0.021344947956589217
WBBL_S2_M33,0,0.0005117732280613875,0.001146700294102622
WBBL_S2_M33,0,0.073519957290586,0.1647318617405573
WBBL_S2_M33,0,0.0007056337747691726,0.0015810722653891844
WBBL_S2_M33,0,0.01753952100099165,0.0392997772987135
WBBL_S2_M33,0,0.0012842280445281395,0.002877494553463845
WBBL_S2_M34,0,4.073931628072405e-07,4.1512290822353744e-07
WBBL_S2_M34,0,2.2292952603573547e-07,2.2715931838217038e-07
WBBL_S2_M34,0,1.4183516145134646e-07,1.4452629569018253e-07
WBBL_S2_M34,0,5.1211828152492315e-08,5.21835047294731e-08
WBBL_S2_M34,0,1.1177511272488866e-06,1.1389589737254384e-06
WBBL_S2_M34,0,1.0198348713349915e-05,1.0391848866071214e-05
WBBL_S2_M34,0,7.787339963908526e-09,7.935094420503688e-09
WBBL_S2_M34,0,5.147309323706486e-07,5.244972697281581e-07
WBBL_S2_M34,0,2.0020546633543522e-06,2.040040997613382e-06
WBBL_S2_M34,0,0.016195392426581585,0.016502678536912632
WBBL_S2_M34,0,1.5617667952995533e-05,1.5913992506998996e-05
WBBL_S2_M34,0,0.0008180102141275501,0.0008335308739726155
WBBL_S2_M34,0,0.0006033529993561337,0.0006148008229991357
WBBL_S2_M34,0,0.05182683854796199,0.052810184132229494
WBBL_S2_M34,0,0.16679675272649114,0.1699615000824767
WBBL_S2_M34,0,0.05812598861143094,0.05922885222097444
WBBL_S2_M34,0,0.005333715938731296,0.005434916130813915
WBBL_S2_M34,0,0.006159526150720609,0.006276394997271726
WBBL_S2_M34,0,0.044435615795624585,0.04527872272248059
WBBL_S2_M34,1,0.6280134474863932,0.6399291704544237
WBBL_S2_M34,0,0.0030406995157140847,0.003098392759709562
WBBL_S2_M35,1,0.7845691629726094,0.66487148482322
WBBL_S2_M35,0,0.06561129680152859,0.05560131902244067
WBBL_S2_M35,0,0.00013133287033118539,0.00011129609042031532
WBBL_S2_M35,0,0.13535930103685595,0.11470822932171446
WBBL_S2_M35,0,0.00019009130383372728,0.00016109005221802793
WBBL_S2_M35,0,0.03819469252953157,0.03236752492063286
WBBL_S2_M35,0,0.05880123876764185,0.04983023648388231
WBBL_S2_M35,0,0.0006835753056067928,0.0005792857403486067
WBBL_S2_M35,0,1e-09,8.47435148106161e-10
WBBL_S2_M35,0,0.0007868475842426744,0.0006668022990896658
WBBL_S2_M35,0,5.375289438171132e-08,4.5552092011500364e-08
WBBL_S2_M35,0,4.732701024893199e-09,4.010657193972548e-09
WBBL_S2_M35,0,3.014057386205489e-07,2.554218167479517e-07
WBBL_S2_M35,0,0.09551359948689819,0.08094158132733212
WBBL_S2_M35,0,0.0001895058614250406,0.00016059392774371489
WBBL_S2_M35,0,1.3143268649929325e-08,1.113806781495192e-08
WBBL_S2_M35,0,8.066871504546205e-09,6.836150448208483e-09
WBBL_S2_M35,0,1.1170329490984516e-08,9.466129826587082e-09
WBBL_S2_M35,0,2.5490449142283014e-07,2.160150254418317e-07
WBBL_S2_M35,0,6.9104373358413885e-09,5.856147487177092e-09
WBBL_S2_M35,0,1e-09,8.47435148106161e-10
WBBL_S2_M36,0,0.00030881781145544794,0.0006631298612616093
WBBL_S2_M36,0,0.001197197866961274,0.002570763815982994
WBBL_S2_M36,1,0.17313550834502328,0.3717768903522487
WBBL_S2_M36,0,0.015367156981005901,0.032998163638206957
WBBL_S2_M36,0,0.009042221294790086,0.019416519158824374
WBBL_S2_M36,0,0.11516738033215979,0.2473009201820144
WBBL_S2_M36,0,0.0010187141303616572,0.0021875025820180857
WBBL_S2_M36,0,0.06704955730716664,0.14397668134879646
WBBL_S2_M36,0,0.08104560057217547,0.17403062864152166
WBBL_S2_M36,0,1.224162801327412e-08,2.6286660888501963e-08
WBBL_S2_M36,0,0.002263979304658423,0.004861482163615046
WBBL_S2_M36,0,3.699166231696991e-08,7.943284030308417e-08
WBBL_S2_M36,0,4.688612425750647e-05,0.00010067939063307659
WBBL_S2_M36,0,1.0993117034802761e-08,2.360571153511031e-08
WBBL_S2_M36,0,3.631569976942024e-08,7.798133416015133e-08
WBBL_S2_M36,0,1.1556350091769082e-08,2.4815151680948242e-08
WBBL_S2_M36,0,4.268492311391337e-05,9.165807829894355e-05
WBBL_S2_M36,0,1e-09,2.147317404188251e-09
WBBL_S2_M36,0,1.0997232408883022e-05,2.36145485494976e-05
WBBL_S2_M36,0,5.271549562559561e-07,1.1319690122725108e-06
WBBL_S2_M37,0,6.308227865233861e-09,3.969686368097889e-09
WBBL_S2_M37,0,1.883512007877268e-08,1.18526979391888e-08
WBBL_S2_M37,0,0.00019947386791600798,0.00012552633024276146
WBBL_S2_M37,0,8.154674839672391e-09,5.131631614914444e-09
WBBL_S2_M37,0,6.75315176439745e-08,4.249671234701179e-08
WBBL_S2_M37,0,0.0002823885447897682,0.0001777034661250914
WBBL_S2_M37,0,6.117165929552962e-08,3.8494535582282757e-08
WBBL_S2_M37,0,4.271791056756955e-08,2.6881829711365222e-08
WBBL_S2_M37,0,1.5709644533691853e-09,9.885876522747987e-10
WBBL_S2_M37,0,1.1985251309562875e-08,7.542163941795926e-09
WBBL_S2_M37,0,7.393331669209569e-09,4.652528185267067e-09
WBBL_S2_M37,0,0.003913060492681162,0.0024624384577082727
WBBL_S2_M37,0,0.7375126786455941,0.46410720875413997
WBBL_S2_M37,0,0.001207277503227362,0.0007597241490729258
WBBL_S2_M37,0,0.00847419256783875,0.005332699996869695
WBBL_S2_M37,0,0.0005100211870882913,0.00032094974960934384
WBBL_S2_M37,1,0.6530566412806489,0.4109601146108056
WBBL_S2_M37,0,0.18292887696232907,0.11511478100068487
WBBL_S2_M37,0,0.0010149762844826808,0.0006387114743681146
WBBL_S2_M38,0,3.126920084139553e-09,3.4854133888031307e-09
WBBL_S2_M38,0,3.8835479922014356e-09,4.328786730666668e-09
WBBL_S2_M38,0,4.1106820755375705e-08,4.581961149523341e-08
WBBL_S2_M38,0,0.005970197256474359,0.0066546649391704665
WBBL_S2_M38,0,0.00022776639879734529,0.00025387922765099705
WBBL_S2_M38,0,8.882250199039933e-05,9.90057722404248e-05
WBBL_S2_M38,0,6.249777775048333e-09,6.966298641492729e-09
WBBL_S2_M38,0,1.1855034882344459e-07,1.3214183986739664e-07
WBBL_S2_M38,0,8.286825402870058e-09,9.236888514144756e-09
WBBL_S2_M38,0,8.867438672423921e-09,9.884067594187239e-09
WBBL_S2_M38,0,1.5165664652317294e-06,1.6904368901973516e-06
WBBL_S2_M38,1,0.25117880117749103,0.2799758014437555
WBBL_S2_M38,0,0.11877773547380277,0.13239529580943155
WBBL_S2_M38,0,0.0008621746654848677,0.0009610207621902578
WBBL_S2_M38,0,9.303426385693991e-05,0.00010370040171770179
WBBL_S2_M38,0,0.016470292714710847,0.01835856919930092
WBBL_S2_M38,0,0.05161163566678248,0.0575287762816405
WBBL_S2_M38,0,0.00027206726297372143,0.00030325907138895405
WBBL_S2_M38,0,0.0027789718172076257,0.0030975737525019997
WBBL_S2_M38,0,0.4480830407591638,0.4994546031026445
WBBL_S2_M38,0,0.0007284347728426342,0.0008119479365697069
WBBL_S2_M39,0,0.0047453737015051,0.011274188309765046
WBBL_S2_M39,0,0.0036127858231030964,0.008583355127457087
WBBL_S2_M39,1,0.024226053269847555,0.05755691832658651
WBBL_S2_M39,0,0.10341483646776495,0.245695789984115
WBBL_S2_M39,0,0.0064155705441122386,0.015242287537009363
WBBL_S2_M39,0,0.00016291499926653836,0.00038705790012567967
WBBL_S2_M39,0,0.0001746314920158826,0.0004148942632648371
WBBL_S2_M39,0,0.003949561154083476,0.009383475147162172
WBBL_S2_M39,0,0.20358091153072305,0.48367308398556963
WBBL_S2_M39,0,0.0036039189656257207,0.008562289005544692
WBBL_S2_M39,0,0.06529280724732174,0.15512443286521763
WBBL_S2_M39,0,1.2467710455360563e-07,2.9621126660852596e-07
WBBL_S2_M39,0,0.00017122371738533944,0.00040679797932205767
WBBL_S2_M39,0,3.460526135605052e-07,8.22161240774368e-07
WBBL_S2_M39,0,4.122819861964911e-08,9.795107912426227e-08
WBBL_S2_M39,0,1.3873924801872119e-05,3.29620490715441e-05
WBBL_S2_M39,0,1.0349360706523558e-07,2.458829353187121e-07
WBBL_S2_M39,0,2.838038263384505e-06,6.742688737362677e-06
WBBL_S2_M39,0,0.0015042850056654698,0.003573921358406267
WBBL_S2_M39,0,3.37940161680845e-05,8.02887456263743e-05
WBBL_S2_M39,0,5.867473841074744e-09,1.394010443601435e-08
WBBL_S2_M39,0,1.6238719322109478e-08,3.858039241225935e-08
WBBL_S2_M40,0,0.0016199504850572144,0.001131408290057661
WBBL_S2_M40,1,0.823569094053487,0.5751983835570648
WBBL_S2_M40,0,0.0015597800328669966,0.0010893839510099609
WBBL_S2_M40,0,0.002436468919080228,0.0017016823408758926
WBBL_S2_M40,0,0.0005020904971510548,0.00035067081128458837
WBBL_S2_M40,0,0.00034443539756886756,0.00024056109602940088
WBBL_S2_M40,0,0.5275015493856031,0.36841843716726513
WBBL_S2_M40,0,0.017687043083387567,0.012353011623342881
WBBL_S2_M40,0,0.0013346400653261386,0.0009321413512831903
WBBL_S2_M40,0,0.05299933953820826,0.03701587960510518
WBBL_S2_M40,0,0.0013381543875889224,0.0009345958296013392
WBBL_S2_M40,0,1.2348132880154616e-07,8.624201811234425e-08
WBBL_S2_M40,0,4.5120787721077164e-05,3.1513329421149316e-05
WBBL_S2_M40,0,7.274547947758789e-08,5.080700879709635e-08
WBBL_S2_M40,0,2.3421193545469452e-09,1.6357865740231693e-09
WBBL_S2_M40,0,1.191738244314766e-06,8.32335643363116e-07
WBBL_S2_M40,0,0.00011308955948522571,7.8984182727063e-05
WBBL_S2_M40,0,5.375936290493955e-07,3.75466962848057e-07
WBBL_S2_M40,0,6.91111079392331e-08,4.826868548069017e-08
WBBL_S2_M40,0,2.9697619443937932e-08,2.0741456694994136e-08
WBBL_S2_M40,0,3.170032417478518e-06,2.2140188789536058e-06
WBBL_S2_M40,0,0.0007441313433698835,0.0005197173484908675
WBBL_S2_M41,0,0.00022051278739438902,0.0004797048740609393
WBBL_S2_M41,0,4.0795200578135575e-08,8.874613026692545e-08
WBBL_S2_M41,0,5.947592076012781e-07,1.293842838550119e-06
WBBL_S2_M41,0,2.411576563811288e-05,5.2461584904025514e-05
WBBL_S2_M41,0,2.0654635821029597e-07,4.4932221810705215e-07
WBBL_S2_M41,0,1.3868230820820252e-05,3.0169034630410253e-05
WBBL_S2_M41,0,4.337843147645117e-05,9.436570665244595e-05
WBBL_S2_M41,0,7.863844538579254e-09,1.7107055779341863e-08
WBBL_S2_M41,0,4.551108107062176e-07,9.90050856974262e-07
WBBL_S2_M41,0,0.00022836260724331438,0.0004967814204441429
WBBL_S2_M41,0,1e-09,2.175406150950253e-09
WBBL_S2_M41,0,0.005158207370272538,0.011221196041167808
WBBL_S2_M41,0,0.02246651193027803,0.04887378824352407
WBBL_S2_M41,0,0.010836035359401272,0.023572777972755962
WBBL_S2_M41,1,0.1399438137001071,0.3044346331106493
WBBL_S2_M41,0,0.0010998704206113307,0.002392664878246131
WBBL_S2_M41,0,0.0011403356965924607,0.0024806932885153804
WBBL_S2_M41,0,1e-09,2.175406150950253e-09
WBBL_S2_M41,0,1e-09,2.175406150950253e-09
WBBL_S2_M41,0,0.0018642107466803678,0.004055415524996036
WBBL_S2_M41,0,0.0013043335819331473,0.002837455297028344
WBBL_S2_M41,0,0.27533941060406797,0.5989750474271068
WBBL_S2_M42,0,1.120581180014458e-08,1.0808438280580324e-08
WBBL_S2_M42,0,8.116726374058378e-05,7.82889607812587e-05
WBBL_S2_M42,0,0.0001792132595549942,0.00017285811055088262
WBBL_S2_M42,0,0.0003237235918853357,0.00031224390747087863
WBBL_S2_M42,0,1.7195893446090656e-08,1.6586103381560318e-08
WBBL_S2_M42,0,2.0156391959276483e-06,1.944161854014133e-06
WBBL_S2_M42,0,7.882914923367231e-08,7.603375903491524e-08
WBBL_S2_M42,0,1.5771400581928393e-06,1.5212124996234745e-06
WBBL_S2_M42,0,2.1561750911010622e-07,2.0797141527925538e-07
WBBL_S2_M42,0,3.831121199973137e-08,3.6952643658354335e-08
WBBL_S2_M42,0,6.660298970109791e-08,6.424115595776431e-08
WBBL_S2_M42,0,0.3108772193282825,0.29985308497728125
WBBL_S2_M42,0,0.0019167835174085277,0.0018488117340036384
WBBL_S2_M42,0,0.13323752755046803,0.12851274132301363
WBBL_S2_M42,0,0.001039519675371988,0.0010026568760116122
WBBL_S2_M42,0,0.006639232915438507,0.0064037965724168784
WBBL_S2_M42,0,0.00013485327815841543,0.00013007119518912124
WBBL_S2_M42,0,0.0005467353825578393,0.0005273473929046028
WBBL_S2_M42,0,1.4075195212708001e-05,1.3576069405494678e-05
WBBL_S2_M42,1,0.5438666669334632,0.5245804058871869
WBBL_S2_M42,0,0.0015023079560631484,0.0014490340468973264
WBBL_S2_M42,0,0.0364020726082217,0.03511120497901736
WBBL_S2_M43,0,4.478275682151998e-08,4.2544563880273165e-08
WBBL_S2_M43,0,0.00807440822103396,0.0076708581770496415
WBBL_S2_M43,0,2.6551255881375e-07,2.522425330911767e-07
WBBL_S2_M43,0,5.61284056966509e-06,5.332316970069916e-06
WBBL_S2_M43,0,5.816217776567242e-07,5.52552960781182e-07
WBBL_S2_M43,0,4.450189820399838e-08,4.227774226761329e-08
WBBL_S2_M43,0,8.465534260904562e-06,8.042436167543445e-06
WBBL_S2_M43,0,1.9301385130799007e-05,1.833672312644288e-05
WBBL_S2_M43,0,1.677569674483779e-06,1.593726586867632e-06
WBBL_S2_M43,0,1e-09,9.50021099635133e-10
WBBL_S2_M43,0,2.4487759889786373e-08,2.3263888578095953e-08
WBBL_S2_M43,0,0.00024800189271689105,0.00023560703083049512
WBBL_S2_M43,1,0.9838945962396541,0.9347206262446615
WBBL_S2_M43,0,0.004297765880675733,0.004082968267933916
WBBL_S2_M43,0,0.0017329840035234796,0.0016463713686774714
WBBL_S2_M43,0,0.0013230122482570659,0.0012568895509199273
WBBL_S2_M43,0,0.00013067076125911005,0.00012413998030153968
WBBL_S2_M43,0,0.0001337255001022597,0.00012704204665640685
WBBL_S2_M43,0,0.00031088870761957345,0.0002953508318768925
WBBL_S2_M43,0,0.0013118586004658046,0.0012462933501803304
WBBL_S2_M43,0,0.049511283709058634,0.047036764193626936
WBBL_S2_M43,0,0.0016029853687558214,0.0015228699227244347
WBBL_S2_M44,0,0.00332334958294059,0.004042634066682921
WBBL_S2_M44,0,0.0018809707452668507,0.0022880759978676215
WBBL_S2_M44,0,0.0001977283882607092,0.0002405234533364286
WBBL_S2_M44,0,0.041744168146257636,0.050779008353397756
WBBL_S2_M44,0,0.036669070458313927,0.04460548904915677
WBBL_S2_M44,1,0.5341829583960958,0.6497980942295973
WBBL_S2_M44,0,0.06449134552054779,0.07844943900752623
WBBL_S2_M44,0,1e-09,1.2164335908068659e-09
WBBL_S2_M44,0,1e-09,1.2164335908068659e-09
WBBL_S2_M44,0,0.07624129836270305,0.09274247633512048
WBBL_S2_M44,0,0.06308291653819238,0.07673617868312317
WBBL_S2_M44,0,2.5336803603312757e-08,3.082053898674607e-08
WBBL_S2_M44,0,1.2783673115877049e-08,1.5550489392047513e-08
WBBL_S2_M44,0,7.48871379518184e-09,9.109523012397957e-09
