group,y,p_ind,p_norm
WBBL_S2_M18,0,0.01903047707442949,0.019287110828098922
WBBL_S2_M19,1,0.2416519668189541,0.5176222753168032
WBBL_S2_M19,0,0.0017196533303381275,0.0036835242076578116
WBBL_S2_M19,0,0.07510249447984535,0.1608707124811038
WBBL_S2_M19,0,0.002888961134134185,0.0061881997288799106
WBBL_S2_M19,0,0.004731408189573802,0.01013475000753709
WBBL_S2_M19,0,0.09239465707502524,0.19791079398961098
WBBL_S2_M19,0,0.001583078559378354,0.0033909789218665594
WBBL_S2_M19,0,0.0063360477914739645,0.01357191301817915
WBBL_S2_M19,0,0.03340972587500086,0.07156415299563862
WBBL_S2_M19,0,0.002251260027807058,0.004822234030465411
WBBL_S2_M19,0,0.0032673349711477657,0.006998682378839278
WBBL_S2_M19,0,0.0009170936084670968,0.001964428787988669
WBBL_S2_M19,0,1.2091619916283403e-06,2.590043812067028e-06
WBBL_S2_M19,0,1.9376428488704908e-05,4.150461150333198e-05
WBBL_S2_M19,0,3.1889675333244167e-05,6.830818106882985e-05
WBBL_S2_M19,0,1.8484340445996973e-05,3.959374502652259e-05
WBBL_S2_M19,0,7.1976619191232375e-06,1.541750389447049e-05
WBBL_S2_M19,0,4.989991838831218e-05,0.0001068864021025423
WBBL_S2_M19,0,5.36615547691874e-05,0.00011494388579702376
WBBL_S2_M19,0,0.00040254222042995015,0.0008622517035259062
WBBL_S2_M19,0,1.2071835082590707e-05,2.585805869886135e-05
WBBL_S2_M20,0,1.5592455896433027e-05,1.4380333324914909e-05
WBBL_S2_M20,0,5.471349591125685e-06,5.04601913772437e-06
WBBL_S2_M20,0,1.0613097524253813e-05,9.788059111554886e-06
WBBL_S2_M20,0,0.00016308833855290797,0.00015041021666983815
WBBL_S2_M20,0,0.0002688217171792295,0.00024792411943891807
WBBL_S2_M20,0,2.439954285789997e-05,2.250277708673303e-05
WBBL_S2_M20,0,1.4567529350335143e-05,1.3435082271178528e-05
WBBL_S2_M20,0,4.914252570861534e-06,4.53222959110471e-06
WBBL_S2_M20,0,7.318967033732395e-06,6.750006941703947e-06
WBBL_S2_M20,0,8.686498270461635e-06,8.011229365356808e-06
WBBL_S2_M20,1,0.5086494800454975,0.4691082095843673
WBBL_S2_M20,0,0.00043744850758136133,0.0004034422411254413
WBBL_S2_M20,0,0.00044748713691118084,0.00041270048991234957
WBBL_S2_M20,0,0.06186131870089842,0.05705235844477941
WBBL_S2_M20,0,1.7845518839949026e-09,1.6458248205353072e-09
WBBL_S2_M20,0,0.45021088212700106,0.4152124972802586
WBBL_S2_M20,0,0.011965114862811776,0.011034973652706517
WBBL_S2_M20,0,0.033525556488963756,0.030919354873715003
WBBL_S2_M20,0,0.007802656475103796,0.007196095450073807
WBBL_S2_M20,0,0.008866877441875575,0.008177586264297775
WBBL_S2_M21,1,0.5345193386714397,0.4306941298018333
WBBL_S2_M21,0,0.03241612755445342,0.02611960847536783
WBBL_S2_M21,0,0.6505196027621855,0.5241624651543482
WBBL_S2_M21,0,0.00028891984773422906,0.00023279996325607365
WBBL_S2_M21,0,0.0025720770990572636,0.002072476013150621
WBBL_S2_M21,0,1.7058301269131068e-09,1.3744891324730795e-09
WBBL_S2_M21,0,0.0041785102415987044,0.003366875063578614
WBBL_S2_M21,0,0.005053135504259571,0.0040716128329186495
WBBL_S2_M21,0,0.011354873125503148,0.009149298904608758
WBBL_S2_M21,0,2.1373519257309432e-05,1.7221919978068467e-05
WBBL_S2_M21,0,1.5106193118195868e-06,1.217196129111249e-06
WBBL_S2_M21,0,4.961169811258956e-06,3.997510585810113e-06
WBBL_S2_M21,0,1.943934893314156e-05,1.5663443521956434e-05
WBBL_S2_M21,0,9.513374972293513e-06,7.665493947056368e-06
WBBL_S2_M21,0,2.4597429631096807e-05,1.98196169602743e-05
WBBL_S2_M21,0,1.3846330199627805e-06,1.1156814552491295e-06
WBBL_S2_M21,0,1.9261284123227795e-06,1.551996607819405e-06
WBBL_S2_M21,0,1.976834203572445e-05,1.5928532898104978e-05
WBBL_S2_M21,0,1.8368298232669684e-05,1.4800434055245767e-05
WBBL_S2_M21,0,3.9404541090168796e-05,3.17505903102653e-05
WBBL_S2_M22,0,0.114896546191278,0.1186575964178892
WBBL_S2_M22,1,0.7437353838022114,0.7680809905807763
WBBL_S2_M22,0,0.0026005228094764924,0.002685648927067585
WBBL_S2_M22,0,0.001276411891118311,0.001318194254396209
WBBL_S2_M22,0,0.01532783256062764,0.015829577391404663
WBBL_S2_M22,0,0.015683583942024806,0.01619697402114022
WBBL_S2_M22,0,0.0063775352751538235,0.006586298995970168
WBBL_S2_M22,0,0.0067856367317142875,0.007007759340387208
WBBL_S2_M22,0,0.05601694973344953,0.05785062157540653
WBBL_S2_M22,0,9.368067329719828e-09,9.674723821331814e-09
WBBL_S2_M22,0,4.115179047293627e-06,4.24988627393735e-06
WBBL_S2_M22,0,0.005262362537382907,0.005434621934813225
WBBL_S2_M22,0,8.19465462874989e-06,8.462900356494837e-06
WBBL_S2_M22,0,7.249003676855501e-06,7.4862942467230615e-06
WBBL_S2_M22,0,9.158962860226199e-05,9.458774477571337e-05
WBBL_S2_M22,0,0.00017570026668775385,0.0001814516800221591
WBBL_S2_M22,0,3.5329808854090325e-06,3.648630302211862e-06
WBBL_S2_M22,0,2.1828168491039258e-05,2.254269682780107e-05
WBBL_S2_M22,0,1.6297150009321066e-05,1.6830624702578004e-05
WBBL_S2_M22,0,1.2051918227027435e-05,1.2446428517209702e-05
WBBL_S2_M23,0,0.00074932918476981,0.0005871418319086533
WBBL_S2_M23,0,1.0098409699899208e-06,7.912675618505841e-07
WBBL_S2_M23,0,3.1642637631879514e-06,2.479379771029566e-06
WBBL_S2_M23,0,1.9243568063487805e-05,1.5078424856394706e-05
WBBL_S2_M23,0,1.0050465121917593e-05,7.875108327763175e-06
WBBL_S2_M23,0,4.553193334312278e-05,3.567684710109917e-05
WBBL_S2_M23,0,2.0490196933942432e-05,1.6055229141595202e-05
WBBL_S2_M23,0,1.805350172532338e-05,1.4145940516955384e-05
WBBL_S2_M23,0,1.6699815078789687e-05,1.3085250404211097e-05
WBBL_S2_M23,0,7.855378420389155e-05,6.155133644634223e-05
WBBL_S2_M23,0,0.0004799882466284376,0.000376097960880327
WBBL_S2_M23,0,0.0022357090355003143,0.0017518045812157052
WBBL_S2_M23,0,0.12816098701643622,0.1004213878566167
WBBL_S2_M23,0,0.8323265006460673,0.652174926945592
WBBL_S2_M23,0,0.00015309233625337244,0.00011995651121822169
WBBL_S2_M23,0,0.014008967413786759,0.010976818943741182
WBBL_S2_M23,0,3.108935390359455e-09,2.43602685906601e-09
WBBL_S2_M23,0,0.001529245855947435,0.0011982506908169055
WBBL_S2_M23,0,0.009930885156485726,0.007781410656045226
WBBL_S2_M23,1,0.28644447819335345,0.2244454628018111
WBBL_S2_M24,0,3.280246647189791e-06,5.5068097101067315e-06
WBBL_S2_M24,0,1.8512999699331775e-05,3.107923807949697e-05
WBBL_S2_M24,0,7.478127750684522e-05,0.00012554125021716845
WBBL_S2_M24,0,8.591225053684851e-05,0.00014422769576755747
WBBL_S2_M24,0,1.9524401914785813e-05,3.2777159040915306e-05
WBBL_S2_M24,0,8.784185134934615e-06,1.4746706939819442e-05
WBBL_S2_M24,0,2.148653954951889e-06,3.607115481064524e-06
WBBL_S2_M24,0,0.00012842351312948648,0.00021559471746228036
WBBL_S2_M24,0,1.5466971416646223e-05,2.5965629278548167e-05
WBBL_S2_M24,0,0.00013618089698063754,0.00022861765180569047
WBBL_S2_M24,0,2.0019645645384837e-06,3.360856389483646e-06
WBBL_S2_M24,0,0.004957148044842888,0.008321956829424352
WBBL_S2_M24,0,0.0011224691873376305,0.0018843778791518531
WBBL_S2_M24,0,0.0008623727857879601,0.001447733460707098
WBBL_S2_M24,0,0.019412451580998854,0.032589219153627905
WBBL_S2_M24,0,0.00035386694072584807,0.0005940644454112341
WBBL_S2_M24,0,0.2657032048038892,0.4460570029006959
WBBL_S2_M24,0,0.017675791394633183,0.029673750225208358
WBBL_S2_M24,0,0.07400531701424745,0.1242385839134143
WBBL_S2_M24,1,0.20661417981793653,0.3468595791849674
WBBL_S2_M24,0,0.004469141479638271,0.007502701577942914
WBBL_S2_M24,0,3.3353264493074526e-09,5.599276534024423e-09
WBBL_S2_M25,0,0.0093950274583651,0.06740648305401858
WBBL_S2_M25,0,0.00022601499776061685,0.0016215893124336017
WBBL_S2_M25,0,4.71739260393464e-06,3.38458664464199e-05
WBBL_S2_M25,0,1.3054046723690645e-05,9.365884061183396e-05
WBBL_S2_M25,0,3.910989058040695e-06,2.8060164681109704e-05
WBBL_S2_M25,0,1.2170995742562977e-05,8.732321665980192e-05
WBBL_S2_M25,0,7.986784717301361e-06,5.7302766925234e-05
WBBL_S2_M25,0,3.202845913995157e-05,0.00022979451607043662
WBBL_S2_M25,1,0.05066364620117816,0.3634963521127153
WBBL_S2_M25,0,0.0198490173004331,0.14241070121719399
WBBL_S2_M25,0,0.0018246007677288423,0.013090959156352049
WBBL_S2_M25,0,5.478458411940168e-09,3.930628364239527e-08
WBBL_S2_M25,0,0.0207316018752624,0.14874297884497242
WBBL_S2_M25,0,0.018896504073763604,0.1355767066432815
WBBL_S2_M25,0,0.00973287526439927,0.06983043897252983
WBBL_S2_M25,0,0.007985530181342971,0.05729376600882427
WBBL_S2_M26,1,0.3407241014108664,0.8091332568631059
WBBL_S2_M26,0,0.0024876818106351044,0.005907612866666719
WBBL_S2_M26,0,0.03119947302851705,0.07409082926462897
WBBL_S2_M26,0,0.003384425230919191,0.008037150874751648
WBBL_S2_M26,0,0.0025776404608435642,0.006121241827238565
WBBL_S2_M26,0,0.0025683623609768385,0.006099208695060422
WBBL_S2_M26,0,0.007836494878608971,0.01860968624545239
WBBL_S2_M26,0,0.001607012328991925,0.003816246382900967
WBBL_S2_M26,0,0.02584765593654423,0.06138162209133947
WBBL_S2_M26,0,0.002103814847271915,0.004996026263364864
WBBL_S2_M26,0,7.163970625497632e-05,0.00017012611847174879
WBBL_S2_M26,0,4.202437250580297e-06,9.979721790283745e-06
WBBL_S2_M26,0,1.3133297231852661e-06,3.1188247378326647e-06
WBBL_S2_M26,0,0.0006268865972564302,0.001488696549558935
WBBL_S2_M26,0,2.4412815264761526e-05,5.7974239692994806e-05
WBBL_S2_M26,0,4.471547299593642e-06,1.061878985007499e-05
WBBL_S2_M26,0,1.088856342634893e-05,2.585757435778868e-05
WBBL_S2_M26,0,1.715638410180584e-05,4.074205753806957e-05
WBBL_S2_M26,0,1e-09,2.374746175902017e-09
WBBL_S2_M26,0,1e-09,2.374746175902017e-09
WBBL_S2_M27,0,0.06298110476833521,0.3063273643987431
WBBL_S2_M27,0,0.0006896172490010881,0.0033541589196863977
WBBL_S2_M27,0,0.00043889577913433357,0.002134700363902605
WBBL_S2_M27,0,0.005228758489825059,0.02543162450321052
WBBL_S2_M27,0,0.01599863379817851,0.07781412128928936
WBBL_S2_M27,0,0.00047997825703211574,0.0023345172331634373
WBBL_S2_M27,0,0.0022918673592891513,0.011147179623237191
WBBL_S2_M27,0,0.0003868953557022496,0.0018817808142033504
WBBL_S2_M27,0,0.0009811410155852495,0.004772071600097467
WBBL_S2_M27,0,0.0014981290281435087,0.007286596804049395
WBBL_S2_M27,1,0.1042677210716452,0.5071371216053795
WBBL_S2_M27,0,0.00011946537713401226,0.0005810554490743523
WBBL_S2_M27,0,0.0001123975041472308,0.0005466787433638108
WBBL_S2_M27,0,2.3163521713751812e-05,0.00011266268800565864
WBBL_S2_M27,0,1.0454093972449097e-05,5.084660019122378e-05
WBBL_S2_M27,0,4.1446084113094374e-06,2.015853764031776e-05
WBBL_S2_M27,0,2.876955791352988e-05,0.0001399293150379833
WBBL_S2_M27,0,0.009954992393461334,0.04841907098510799
WBBL_S2_M27,0,6.135764500012986e-05,0.00029843118420579465
WBBL_S2_M27,0,1.5865960639295936e-05,7.716882585923224e-05
WBBL_S2_M27,0,6.875538978710289e-06,3.3441231968164174e-05
WBBL_S2_M27,0,2.0420109317109934e-05,9.93192845831029e-05
WBBL_S2_M28,0,0.0003410230975451637,0.000244261856977299
WBBL_S2_M28,0,1.6197613547104607e-06,1.1601733701021377e-06
WBBL_S2_M28,0,1.4075692664294769e-05,1.0081882585583665e-05
WBBL_S2_M28,0,1.4587496897126921e-05,1.0448468465602736e-05
WBBL_S2_M28,0,1.788670923583785e-05,1.2811568614000228e-05
WBBL_S2_M28,0,0.00018562880367125516,0.00013295884243503574
WBBL_S2_M28,0,2.79275331930133e-06,2.0003428411816467e-06
WBBL_S2_M28,0,3.8623370448850326e-05,2.7664449289417663e-05
WBBL_S2_M28,0,0.00027081014921422574,0.00019397099613349726
WBBL_S2_M28,0,1.3416425376412022e-05,9.609674535331876e-06
WBBL_S2_M28,0,0.0019215042013546934,0.00137630027933935
WBBL_S2_M28,0,0.004810290794705662,0.003445428097315326
WBBL_S2_M28,1,0.29375883109654144,0.21040826296998585
WBBL_S2_M28,0,0.0005447832546314008,0.0003902074973346328
WBBL_S2_M28,0,0.0006157111400850534,0.0004410104404112022
WBBL_S2_M28,0,0.002355577611083502,0.001687210531131855
WBBL_S2_M28,0,0.011181700507568074,0.008009026220814463
WBBL_S2_M28,0,0.0006635269583842922,0.0004752590900033736
WBBL_S2_M28,0,0.0015341446659328344,0.0010988493966246494
WBBL_S2_M28,0,0.4236887364874614,0.3034721058478653
WBBL_S2_M28,0,0.6541620619867023,0.4685513713739269
WBBL_S2_M29,0,1.972248403837458e-06,1.4966876904834398e-06
WBBL_S2_M29,0,4.78442027379095e-06,3.6307713145815664e-06
WBBL_S2_M29,0,0.0009356584963184342,0.0007100467421909283
WBBL_S2_M29,0,1.9058805728494244e-06,1.4463228807106941e-06
WBBL_S2_M29,0,5.2776728622175895e-06,4.005087793155372e-06
WBBL_S2_M29,0,2.4646581003512012e-05,1.8703645204470675e-05
WBBL_S2_M29,0,4.3664683571289194e-05,3.313598544830614e-05
WBBL_S2_M29,0,1.9251351053392867e-05,1.4609346414338961e-05
WBBL_S2_M29,0,6.618975137025886e-06,5.0229669812013325e-06
WBBL_S2_M29,0,2.645507885548782e-06,2.00760668872827e-06
WBBL_S2_M29,0,3.953329889029814e-05,3.000078575203058e-05
WBBL_S2_M29,1,0.6670122957470442,0.5061781723353221
WBBL_S2_M29,0,0.00022311457645959315,0.00016931581209788638
WBBL_S2_M29,0,0.04597548462423877,0.0348895918826561
WBBL_S2_M29,0,0.07861521571804307,0.05965902947162045
WBBL_S2_M29,0,0.005960352103673246,0.004523155200509939
WBBL_S2_M29,0,0.006621691601738112,0.005025028435168547
WBBL_S2_M29,0,0.5041347778967857,0.3825746873236697
WBBL_S2_M29,0,5.567013010573287e-09,4.2246604583247415e-09
WBBL_S2_M29,0,5.567013010573287e-09,4.2246604583247415e-09
WBBL_S2_M29,0,0.008113207640170239,0.006156900916614837
WBBL_S2_M29,0,5.567013010573287e-09,4.2246604583247415e-09
WBBL_S2_M30,0,0.0002502328623305413,0.00036247606310095076
WBBL_S2_M30,0,9.160596217389172e-06,1.3269627424676653e-05
WBBL_S2_M30,0,7.824342807101467e-06,1.1333990870168081e-05
WBBL_S2_M30,0,0.00012646716888404575,0.00018319464942241905
WBBL_S2_M30,0,0.00031494872869718994,0.00045622055470079346
WBBL_S2_M30,0,1.5868678569665916e-05,2.298665363524032e-05
WBBL_S2_M30,0,7.762169200384585e-06,1.1243928981487157e-05
WBBL_S2_M30,0,3.4263284081770586e-05,4.963225136458763e-05
WBBL_S2_M30,0,6.531034732703088e-05,9.460562996552702e-05
WBBL_S2_M30,0,1e-09,1.4485549968338831e-09
WBBL_S2_M30,0,1e-09,1.4485549968338831e-09
WBBL_S2_M30,0,0.00036897063039947095,0.0005344742503501015
WBBL_S2_M30,0,0.017068666502059873,0.024724902150849944
WBBL_S2_M30,0,0.09612101687182863,0.13923657929044134
WBBL_S2_M30,0,0.0005981697081691364,0.000866481719723068
WBBL_S2_M30,0,0.0003122738166262318,0.0004523457974543158
WBBL_S2_M30,1,0.48935225846845093,0.7088536592164204
WBBL_S2_M30,0,0.06301009291415986,0.09127358494177351
WBBL_S2_M30,0,3.668096424248097e-09,5.3134394042130794e-09
WBBL_S2_M30,0,0.01837485843813524,0.026616993006676044
WBBL_S2_M30,0,0.0043049853681262195,0.006236008066295989
WBBL_S2_M31,0,3.0584454908541954e-07,2.274189221031594e-07
WBBL_S2_M31,0,0.00015556891139535366,0.00011567743890839174
WBBL_S2_M31,0,3.543057369692104e-05,2.6345353885643147e-05
WBBL_S2_M31,0,5.1594458381887326e-05,3.836444411643923e-05
WBBL_S2_M31,0,3.81794052688605e-06,2.838932136848035e-06
WBBL_S2_M31,0,1.2185439025085435e-05,9.060810195001163e-06
WBBL_S2_M31,0,7.256236262700836e-05,5.39556920116433e-05
WBBL_S2_M31,0,3.6224825243632176e-05,2.693594093769934e-05
WBBL_S2_M31,0,3.395528498184719e-05,2.5248363370767743e-05
WBBL_S2_M31,0,1.5047270404891639e-05,1.1188801717435497e-05
WBBL_S2_M31,0,0.0001310884099724536,9.747430511774868e-05
WBBL_S2_M31,1,0.5762322196019021,0.4284729306271718
WBBL_S2_M31,0,0.7388066463390379,0.5493595084676433
WBBL_S2_M31,0,0.005730858473920213,0.004261333611346105
WBBL_S2_M31,0,2.200927758806476e-09,1.6365588990598522e-09
WBBL_S2_M31,0,0.0009936919424810553,0.000738886310504494
WBBL_S2_M31,0,0.0021639418519359375,0.001609057035454114
WBBL_S2_M31,0,0.012352858498591189,0.0091852994373879
WBBL_S2_M31,0,0.008022925355844646,0.005965661451205762
WBBL_S2_M31,0,5.2737092668829744e-09,3.921408050417809e-09
WBBL_S2_M32,0,0.012163419908558022,0.07791535561701918
WBBL_S2_M32,0,8.784293027832886e-05,0.0005626964457801416
WBBL_S2_M32,1,0.032262795699274135,0.20666615302325683
WBBL_S2_M32,0,0.08181807093748239,0.52410293658506
WBBL_S2_M32,0,0.00048547345244840415,0.0031098027507482245
WBBL_S2_M32,0,0.01656874293174118,0.10613458281953128
WBBL_S2_M32,0,0.0010865758001377896,0.006960290815333663
WBBL_S2_M32,0,1e-09,6.405711239336477e-09
WBBL_S2_M32,0,0.01042476467464913,0.06677803224383778
WBBL_S2_M32,0,0.00045042078803320183,0.0028852655043350734
WBBL_S2_M32,0,7.949803918216237e-05,0.000509241483094389
WBBL_S2_M32,0,2.650651960973698e-06,1.6979311057978486e-05
WBBL_S2_M32,0,1.2645282904135678e-05,8.10020308236113e-05
WBBL_S2_M32,0,5.3641193828169976e-05,0.0003436099981965348
WBBL_S2_M32,0,0.00013711736069104,0.0008783342184867484
WBBL_S2_M32,0,1e-09,6.405711239336477e-09
WBBL_S2_M32,0,1.541912954120382e-05,9.877049140287438e-05
WBBL_S2_M32,0,0.00013970005370437518,0.0008948782041500254
WBBL_S2_M32,0,4.6446250844982564e-06,2.975212710627461e-05
WBBL_S2_M32,0,0.00030696433209764117,0.0019663248721932744
WBBL_S2_M32,0,1.02999721183651e-05,6.597864716346366e-05
WBBL_S2_M33,0,1.8449187029929056e-05,3.169193557810965e-05
WBBL_S2_M33,0,6.171522438700659e-06,1.0601415185876163e-05
WBBL_S2_M33,0,0.004772775301989227,0.008198653260658991
WBBL_S2_M33,0,1.6936696243645696e-05,2.9093785291941674e-05
WBBL_S2_M33,0,2.5048041299077146e-05,4.3027419577914885e-05
WBBL_S2_M33,0,0.0003557401199095225,0.0006110888758638673
WBBL_S2_M33,0,0.0003201413833056415,0.0005499375164417916
WBBL_S2_M33,0,8.018726796620238e-05,0.00013774535032068963
WBBL_S2_M33,0,0.0002414551316258655,0.0004147706055598668
WBBL_S2_M33,0,7.607931628170494e-05,0.00013068872826293274
WBBL_S2_M33,0,1.447014224837182e-05,2.4856749253912562e-05
WBBL_S2_M33,0,0.0006564457577965674,0.0011276397508932503
WBBL_S2_M33,0,0.0017154002099643742,0.0029467072373798664
WBBL_S2_M33,1,0.4728010150576411,0.8121755872583417
WBBL_S2_M33,0,0.01582521506844957,0.027184487622431697
WBBL_S2_M33,0,0.0006066861309405604,0.001042162873990593
WBBL_S2_M33,0,0.05463350662933208,0.09384920699726229
WBBL_S2_M33,0,0.004153760387701464,0.007135312054693001
WBBL_S2_M33,0,0.018145346691083756,0.031169999927010486
WBBL_S2_M33,0,0.007676547357265084,0.013186740636001263
WBBL_S2_M34,0,7.042850878080448e-06,7.3838326241578794e-06
WBBL_S2_M34,0,7.189754031066036e-06,7.537848137532243e-06
WBBL_S2_M34,0,1.0686486240451193e-05,1.120387568980649e-05
WBBL_S2_M34,0,3.950741641730736e-06,4.142017988002792e-06
WBBL_S2_M34,0,2.084799295493583e-05,2.1857354811809556e-05
WBBL_S2_M34,0,6.502482787532711e-05,6.817302449785118e-05
WBBL_S2_M34,0,2.7969166791518424e-06,2.932330242409087e-06
WBBL_S2_M34,0,2.9019117354314893e-05,3.0424086659556964e-05
WBBL_S2_M34,0,7.393087736458e-05,7.751026305500681e-05
WBBL_S2_M34,0,0.004665361017659776,0.00489123587621092
WBBL_S2_M34,0,3.211816303664899e-05,3.3673173571817544e-05
WBBL_S2_M34,0,0.0032929425455748102,0.0034523713505232967
WBBL_S2_M34,0,0.00014612537242216517,0.00015320007633074845
WBBL_S2_M34,0,0.002245929161303899,0.002354666497965548
WBBL_S2_M34,0,0.010556264761479413,0.01106734949871667
WBBL_S2_M34,0,0.03806154769920556,0.03990430899254447
WBBL_S2_M34,0,0.0014390509940171918,0.0015087230812342628
WBBL_S2_M34,0,0.0033988099066269545,0.003563364311740641
WBBL_S2_M34,0,0.011444992032164761,0.011999104767834877
WBBL_S2_M34,1,0.8768930955122937,0.9193481387905238
WBBL_S2_M34,0,0.0014237668483927882,0.0014926989490969358
WBBL_S2_M35,1,0.5165132500636256,0.5369641515612054
WBBL_S2_M35,0,0.08205913369130118,0.08530819508496496
WBBL_S2_M35,0,0.0004507954853722687,0.00046864434804087655
WBBL_S2_M35,0,0.17141273963853895,0.1781996808319086
WBBL_S2_M35,0,0.0009329563702739509,0.0009698959818476363
WBBL_S2_M35,0,0.04672617295295341,0.04857625590881565
WBBL_S2_M35,0,0.05587340039796743,0.05808566002099339
WBBL_S2_M35,0,0.0015522149374962912,0.0016136735637481798
WBBL_S2_M35,0,2.3882840288758205e-09,2.4828460975483396e-09
WBBL_S2_M35,0,0.0009933467166220466,0.001032677432440236
WBBL_S2_M35,0,8.24626669650868e-06,8.572770591447093e-06
WBBL_S2_M35,0,1.7664844652043914e-06,1.8364269106120356e-06
WBBL_S2_M35,0,8.911663546303322e-06,9.26451326185771e-06
WBBL_S2_M35,0,0.08513304790420444,0.08850381830876455
WBBL_S2_M35,0,0.00011216658710224934,0.00011660772742897908
WBBL_S2_M35,0,2.7168427810740983e-05,2.8244138532456505e-05
WBBL_S2_M35,0,1.547791323454995e-05,1.6090748004827142e-05
WBBL_S2_M35,0,2.324826543790114e-05,2.4168760674763968e-05
WBBL_S2_M35,0,5.337813151977251e-05,5.54915931002862e-05
WBBL_S2_M35,0,1.641674914763226e-05,1.7066756324964783e-05
WBBL_S2_M35,0,1e-09,1.0395941468976074e-09
WBBL_S2_M36,0,0.000640816981226506,0.0019021201129035222
WBBL_S2_M36,0,0.0021107745057160152,0.00626535619178182
WBBL_S2_M36,1,0.11479395661241665,0.34073986818253865
WBBL_S2_M36,0,0.015296711064255824,0.04540482326311884
WBBL_S2_M36,0,0.004746969661833775,0.014090304616826808
WBBL_S2_M36,0,0.09821491493987808,0.291528736858204
WBBL_S2_M36,0,0.001120670706104418,0.0033264572451608353
WBBL_S2_M36,0,0.02056999627647384,0.06105737642118069
WBBL_S2_M36,0,0.07439755549460607,0.22083229814898792
WBBL_S2_M36,0,6.166719058454531e-06,1.8304509236414497e-05
WBBL_S2_M36,0,0.004512689725851218,0.013394897673288497
WBBL_S2_M36,0,8.696863642163311e-06,2.5814670549579333e-05
WBBL_S2_M36,0,2.7491754423419828e-05,8.16030482333733e-05
WBBL_S2_M36,0,2.623442152212494e-06,7.787094020528874e-06
WBBL_S2_M36,0,3.0880671375817295e-05,9.166228087695465e-05
WBBL_S2_M36,0,1.3306895828985456e-05,3.949850727766307e-05
WBBL_S2_M36,0,0.0002708157431710355,0.0008038552146208862
WBBL_S2_M36,0,1e-09,2.968273576744045e-09
WBBL_S2_M36,0,4.790399906369392e-05,0.00014219217464113412
WBBL_S2_M36,0,8.322710555176356e-05,0.00024704081827818736
WBBL_S2_M37,0,1.6788326279219875e-05,8.145749607168046e-06
WBBL_S2_M37,0,5.34584548110804e-06,2.5938213258111867e-06
WBBL_S2_M37,0,5.70257665539279e-05,2.7669084325581754e-05
WBBL_S2_M37,0,3.5140013204422137e-06,1.7050046800085347e-06
WBBL_S2_M37,0,1.071259270009219e-05,5.197784241692862e-06
