group,y,p_ind,p_norm
WBBL_S3_M25,0,0.031278218035470706,0.036769990346620283
WBBL_S3_M25,0,0.013544120906076484,0.015922172880984447
WBBL_S3_M25,0,0.2941890983344889,0.34584228211379603
WBBL_S3_M25,0,0.022142683117273076,0.02603045491744716
WBBL_S3_M25,0,0.020823206288122065,0.024479306760111234
WBBL_S3_M25,0,0.03221741618192586,0.0378740911857268
WBBL_S3_M25,0,0.019873687440229215,0.023363073129686364
WBBL_S3_M25,0,1e-09,1.175578170883063e-09
WBBL_S3_M25,0,0.08028669459813087,0.09438328558191778
WBBL_S3_M25,1,0.3288714570637199,0.3866141059506156
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,1,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,0.999999999,0.9999999790000004
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M26,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,1,0.999999999,0.9999999790000004
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M27,0,1e-09,9.999999800000004e-10
WBBL_S3_M28,0,0.0017085295658826327,0.001434804392352772
WBBL_S3_M28,0,0.054468883650025446,0.04574237114078555
WBBL_S3_M28,0,0.9557715071986282,0.8026464300053121
WBBL_S3_M28,0,0.021202579683155864,0.01780569389379328
WBBL_S3_M28,0,0.04007542578192813,0.03365490307310725
WBBL_S3_M28,0,0.004267626480077613,0.003583905915829491
WBBL_S3_M28,0,0.003718782276240451,0.003122992572503118
WBBL_S3_M28,1,0.08275497184086866,0.06949671779602376
WBBL_S3_M28,0,0.017994320603385017,0.015111433102887487
WBBL_S3_M28,0,1e-09,8.397890332155574e-10
WBBL_S3_M28,0,0.0026218971682751002,0.002201840488136354
WBBL_S3_M28,0,0.00035380964112785573,0.00029712545646510527
WBBL_S3_M28,0,0.0006635471068687782,0.0005572395833703113
WBBL_S3_M28,0,0.0025362696315637256,0.002129931421864879
WBBL_S3_M28,0,0.0005606175566378324,0.00047080047589255323
WBBL_S3_M28,0,0.001118231300605954,0.0009390783828472494
WBBL_S3_M28,0,0.00012693633316906983,0.00010659974051198104
WBBL_S3_M28,0,5.1446260473708705e-05,4.320400534577158e-05
WBBL_S3_M28,0,0.00019349507872479244,0.0001624950450942616
WBBL_S3_M28,0,0.0002003955446920891,0.00016828998073767452
WBBL_S3_M28,0,0.00038598109111853685,0.000324142687349922
WBBL_S3_M29,0,0.0008243938186631716,0.0015182325611812315
WBBL_S3_M29,0,0.0001393688242526947,0.0002566665132655952
WBBL_S3_M29,0,0.0001663541441946359,0.000306363624624563
WBBL_S3_M29,0,0.0031875070387816784,0.005870224722354413
WBBL_S3_M29,0,0.00030960688162995353,0.0005701828885842635
WBBL_S3_M29,0,0.00021752876142822064,0.00040060859399612366
WBBL_S3_M29,0,0.002157220492991274,0.003972812895926063
WBBL_S3_M29,0,0.0010681604264667355,0.0019671616930083072
WBBL_S3_M29,0,9.282928616793917e-05,0.00017095766816873617
WBBL_S3_M29,0,0.000428146833906351,0.0007884902209205676
WBBL_S3_M29,0,0.0001232626677853954,0.00022700485080458108
WBBL_S3_M29,0,0.008404222446030007,0.015477510723774842
WBBL_S3_M29,0,0.002137633828510954,0.003936741407875395
WBBL_S3_M29,0,0.1279183027518841,0.2355788313938084
WBBL_S3_M29,1,0.200247202270029,0.3687822687278282
WBBL_S3_M29,0,0.13882158139805556,0.25565869163717225
WBBL_S3_M29,0,0.03561540037293687,0.06559057006684288
WBBL_S3_M29,0,0.0076991552544815045,0.014179034262894312
WBBL_S3_M29,0,0.0036142383527785205,0.006656108072178953
WBBL_S3_M29,0,0.009823626845740785,0.018091535633155294
WBBL_S3_M29,0,1e-09,1.8416350617999313e-09
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,1,0.999999999,0.9999999840000001
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M31,0,0.07926433455251425,0.08767674056854985
WBBL_S3_M31,0,0.0021040379645431706,0.00232734169541804
WBBL_S3_M31,0,0.013992914772812282,0.01547799732704342
WBBL_S3_M31,0,0.006643701548770142,0.007348804483061365
WBBL_S3_M31,0,0.006142580045893742,0.006794498435466819
WBBL_S3_M31,0,0.013089298388633819,0.014478479199043277
WBBL_S3_M31,1,0.04406685698196189,0.04874371820682002
WBBL_S3_M31,0,0.020784103525337105,0.0229899419837249
WBBL_S3_M31,0,0.006132638640243049,0.006783501938126076
WBBL_S3_M31,0,0.005483829045905053,0.006065833508783864
WBBL_S3_M31,0,0.007095056715062276,0.007848062441166747
WBBL_S3_M31,0,0.0005830187589673796,0.0006448951443945404
WBBL_S3_M31,0,0.6948960618431937,0.7686461014312533
WBBL_S3_M31,0,0.00011356381703309104,0.00012561646269026495
WBBL_S3_M31,0,0.00017842551112801086,0.00019736199563521466
WBBL_S3_M31,0,0.00019025558429608402,0.00021044760673533602
WBBL_S3_M31,0,8.631808527914675e-05,9.547911317390418e-05
WBBL_S3_M31,0,8.553288627954903e-05,9.461058019029849e-05
WBBL_S3_M31,0,1e-09,1.106131036909951e-09
WBBL_S3_M31,0,0.00012126478337548541,0.00013413474057578627
WBBL_S3_M31,0,0.0027675158744433492,0.003061235203862772
WBBL_S3_M31,0,0.0002307112083809182,0.00025519682815313284
WBBL_S3_M32,0,0.0026631169013892064,0.0017334209073890795
WBBL_S3_M32,1,0.889685685682003,0.5790957835014638
WBBL_S3_M32,0,0.002849674297108029,0.0018548509843032298
WBBL_S3_M32,0,0.5726702489669596,0.37275065998087037
WBBL_S3_M32,0,0.030979706314923305,0.02016466892724411
WBBL_S3_M32,0,0.00140470319821151,0.0009143203181151972
WBBL_S3_M32,0,0.010970486207251273,0.007140681712452428
WBBL_S3_M32,0,0.0060234216504103655,0.00392064089165398
WBBL_S3_M32,0,0.007054056737124448,0.004591480540588284
WBBL_S3_M32,0,0.003893584703788866,0.0025343315296137495
WBBL_S3_M32,0,0.0005301420987076089,0.00034506911705885766
WBBL_S3_M32,0,0.0002314216285755899,0.00015063217434642032
WBBL_S3_M32,0,0.0012461010208363321,0.0008110862730471226
WBBL_S3_M32,0,0.003928024466821056,0.0025567483470108313
WBBL_S3_M32,0,0.0002619662271560186,0.00017051363195705034
WBBL_S3_M32,0,0.00013107984141391693,8.531977605849812e-05
WBBL_S3_M32,0,4.618968132175105e-05,3.0064830900587153e-05
WBBL_S3_M32,0,0.00013498774692111137,8.78634289889189e-05
WBBL_S3_M32,0,0.00014937151621552403,9.722581424845808e-05
WBBL_S3_M32,0,0.0014197210276519767,0.0009240954126753079
WBBL_S3_M32,0,6.228597952206982e-05,4.054190001364297e-05
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,1,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M33,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,1,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M35,0,0.0002012804039681626,0.0001629499470658823
WBBL_S3_M35,0,0.0008396021568689571,0.0006797140919879985
WBBL_S3_M35,0,0.0005784138622559887,0.00046826470127561064
WBBL_S3_M35,0,0.0005161060503765524,0.0004178223609017755
WBBL_S3_M35,0,0.0015904392777500442,0.0012875669514348877
WBBL_S3_M35,0,0.008260546467312446,0.0066874647658037075
WBBL_S3_M35,0,0.00022842193114624987,0.00018492282832885954
WBBL_S3_M35,0,0.00026859655628730383,0.00021744687394415892
WBBL_S3_M35,0,0.00016637254429341386,0.00013468970029549484
WBBL_S3_M35,0,0.0003713664211976164,0.000300645952031026
WBBL_S3_M35,0,0.00021643060169118655,0.00017521504524898657
WBBL_S3_M35,0,0.7285962955835367,0.5898474240766848
WBBL_S3_M35,0,0.005226008238978008,0.004230803143867046
WBBL_S3_M35,0,0.033199532574501256,0.0268772417432286
WBBL_S3_M35,1,0.38368172299542425,0.3106160123870782
WBBL_S3_M35,0,0.0044574787065529975,0.003608627094145726
WBBL_S3_M35,0,0.029033146054441183,0.02350427324000967
WBBL_S3_M35,0,0.009040833475696064,0.007319159278561233
WBBL_S3_M35,0,0.028755814756442843,0.023279755008539457
WBBL_S3_M35,0,1e-09,8.095668721514332e-10
WBBL_S3_M36,0,0.0001915694883554142,0.00025795910583234754
WBBL_S3_M36,0,0.001584889486098473,0.0021341429587082585
WBBL_S3_M36,0,0.0009805998501696278,0.0013204329285454403
WBBL_S3_M36,0,0.0001602285937036818,0.00021575682597164552
WBBL_S3_M36,0,0.0009396981045084463,0.0012653564243050284
WBBL_S3_M36,0,0.0006730331963951119,0.0009062771061718664
WBBL_S3_M36,0,0.0006491648020295893,0.0008741369688199254
WBBL_S3_M36,0,0.0005569321973438734,0.0007499405717967498
WBBL_S3_M36,0,0.02408080534327961,0.03242616069710698
WBBL_S3_M36,0,0.00027856679192583833,0.00037510587503609613
WBBL_S3_M36,0,0.0005555002734971559,0.0007480124056869464
WBBL_S3_M36,0,0.009813242709174608,0.013214084018839225
WBBL_S3_M36,0,0.0036165695747125692,0.004869914628275725
WBBL_S3_M36,0,0.002460587656125335,0.0033133198665676986
WBBL_S3_M36,0,0.03530559716042925,0.04754097509246702
WBBL_S3_M36,1,0.18369286826508768,0.24735279324611723
WBBL_S3_M36,0,0.008479436349429936,0.011418038631512752
WBBL_S3_M36,0,0.025498058015185898,0.03433457124370287
WBBL_S3_M36,0,0.03862435615094073,0.05200987099554057
WBBL_S3_M36,0,0.1222208686194316,0.16457728343789432
WBBL_S3_M36,0,0.02445613961657267,0.032931569436035604
WBBL_S3_M36,0,0.2578163955075998,0.34716429753506567
WBBL_S3_M37,0,0.0002259669349635729,0.0003232868176254622
WBBL_S3_M37,0,0.01838655069308004,0.02630530640083828
WBBL_S3_M37,0,0.0008895036426322944,0.0012725968157208834
WBBL_S3_M37,0,0.0004104685343780945,0.0005872499276758062
WBBL_S3_M37,0,0.000336282773500729,0.0004811136978285799
WBBL_S3_M37,0,0.005112778499957282,0.007314759970265249
WBBL_S3_M37,0,0.00032375629257663796,0.0004631922875361923
WBBL_S3_M37,0,0.00029760294855418756,0.00042577517002453117
WBBL_S3_M37,0,0.0020392231902767177,0.0029174798326971054
WBBL_S3_M37,0,0.0005466114984798986,0.0007820272105276755
WBBL_S3_M37,0,1e-09,1.4306819609584818e-09
WBBL_S3_M37,1,0.5661994301026254,0.8100513109527989
WBBL_S3_M37,0,0.00794009679690022,0.011359753255589366
WBBL_S3_M37,0,0.026433691437520834,0.03781820550120373
WBBL_S3_M37,0,0.008919966864177287,0.012761635684925839
WBBL_S3_M37,0,0.01950476981286753,0.027905122323917113
WBBL_S3_M37,0,0.0070325015692610515,0.010061273135554001
WBBL_S3_M37,0,0.0049358244401642715,0.00706159498900102
WBBL_S3_M37,0,0.01430725119972176,0.020469126202343518
WBBL_S3_M37,0,0.007808349139938331,0.011171264259375445
WBBL_S3_M37,0,0.007316737345913316,0.010467924133869419
WBBL_S3_M38,0,0.26567738709595357,0.1891238508636979
WBBL_S3_M38,0,0.004621433362087646,0.003289791741411228
WBBL_S3_M38,0,0.039660849245366614,0.028232784956964685
WBBL_S3_M38,1,0.8846988521708413,0.6297775494036062
WBBL_S3_M38,0,0.0053142345675415426,0.0037829659377199678
WBBL_S3_M38,0,0.15628267176552868,0.1112506451175282
WBBL_S3_M38,0,0.0050620052463972165,0.003603415163613917
WBBL_S3_M38,0,0.018652541084770657,0.013277909862426872
WBBL_S3_M38,0,0.005281838056358401,0.003759904310170568
WBBL_S3_M38,0,1e-09,7.118552803118049e-10
WBBL_S3_M38,0,0.0032021830452396705,0.0022794909092787945
WBBL_S3_M38,0,0.00019459738620253297,0.00013852517690314864
WBBL_S3_M38,0,0.001879001189802998,0.001337576918673428
WBBL_S3_M38,0,0.00018647267700333536,0.00013274155975870195
WBBL_S3_M38,0,0.009113440292594421,0.006487450594089699
WBBL_S3_M38,0,0.001015048795475093,0.0007225678448330822
WBBL_S3_M38,0,0.0025498321331729468,0.0018151114679078753
WBBL_S3_M38,0,0.00027985192689472527,0.00019921407186544336
WBBL_S3_M38,0,0.0003548329298210806,0.0002525896947216443
WBBL_S3_M38,0,0.0004830783738906108,0.00034388189125847163
WBBL_S3_M38,0,0.0002697624180447722,0.0001920318017148516
WBBL_S3_M39,0,0.00026244626490579126,0.00017377853766782354
WBBL_S3_M39,0,0.0006842483264382082,0.0004530743602419754
WBBL_S3_M39,0,0.00023998383533008205,0.00015890506188970786
WBBL_S3_M39,0,0.00021593692315913238,0.00014298242251057906
WBBL_S3_M39,0,0.0817785839036047,0.05414960936256877
WBBL_S3_M39,0,0.00020820793833198348,0.00013786468276526064
WBBL_S3_M39,0,0.0006563305068674197,0.0004345886033133055
WBBL_S3_M39,0,0.0008287430059192857,0.0005487513709626886
WBBL_S3_M39,0,0.00021771686074711916,0.00014416100644390868
WBBL_S3_M39,0,0.003576924060426534,0.0023684567688281107
WBBL_S3_M39,0,0.0166635437823619,0.011033749220634097
WBBL_S3_M39,0,0.1091787044589344,0.07229257239439738
WBBL_S3_M39,1,0.9726621187873271,0.6440472708134118
WBBL_S3_M39,0,0.004994723957323921,0.0033072515841281553
WBBL_S3_M39,0,0.18549295003568977,0.12282397547728072
WBBL_S3_M39,0,0.004989783686084159,0.003303980388357713
WBBL_S3_M39,0,0.004569241282235237,0.0030255186468868996
WBBL_S3_M39,0,0.10885657142964011,0.07207927232405588
WBBL_S3_M39,0,0.014157290879048379,0.009374236311506199
WBBL_S3_M39,0,1e-09,6.621490221253625e-10
WBBL_S3_M40,0,0.005468997474504689,0.005125102697602755
WBBL_S3_M40,0,0.001920352010102655,0.0017995987954292029
WBBL_S3_M40,0,0.00022188157586533475,0.0002079294913404156
WBBL_S3_M40,0,0.0002702540722574476,0.00025326028787208706
WBBL_S3_M40,0,0.0001663581631231592,0.00015589743359096362
WBBL_S3_M40,0,0.00022081888630054447,0.00020693362451461967
WBBL_S3_M40,0,0.0002466849341662414,0.00023117319535201732
WBBL_S3_M40,0,0.00019584054426957653,0.00018352593988478684
WBBL_S3_M40,0,6.476979129943494e-05,6.0697016895581104e-05
WBBL_S3_M40,0,6.009705762299866e-05,5.631810831463469e-05
WBBL_S3_M40,0,0.00020023964473492306,0.00018764842152188337
WBBL_S3_M40,1,0.4416626735866387,0.4138905842216231
WBBL_S3_M40,0,0.31536155037496993,0.2955313729950708
WBBL_S3_M40,0,0.10815630702134182,0.10135535506496704
WBBL_S3_M40,0,0.0039994791496696935,0.0037479888177923398
WBBL_S3_M40,0,0.0177439692411947,0.016628214777602072
WBBL_S3_M40,0,0.029676176997782022,0.027810116112669103
WBBL_S3_M40,0,0.11034984235613443,0.1034109592070499
WBBL_S3_M40,0,0.031113782412666935,0.029157323790906745
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,1,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M41,0,1e-09,0.045454545454545456
WBBL_S3_M42,0,0.999999999,0.9999999790000004
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,1,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M43,0,0.0028893648996028976,0.006329750245864364
WBBL_S3_M43,0,0.010686437792624681,0.023410847918370163
WBBL_S3_M43,0,0.006780060138001809,0.014853121297137076
WBBL_S3_M43,1,0.3294414776226411,0.7217095612487106
WBBL_S3_M43,0,0.0039866409860538354,0.008733560016983433
WBBL_S3_M43,0,0.007456202839885906,0.016334351457466933
WBBL_S3_M43,0,0.01824838970436249,0.03997686454683938
WBBL_S3_M43,0,0.0030860141230681926,0.006760550962917984
WBBL_S3_M43,0,0.006958102488748952,0.015243159818602773
WBBL_S3_M43,0,0.008480183513994821,0.018577592497943357
WBBL_S3_M43,0,0.018755377336075463,0.041087525608350314
WBBL_S3_M43,0,0.00010909508923639955,0.00023899531278018932
WBBL_S3_M43,0,0.00025392191587447765,0.0005562683722148493
WBBL_S3_M43,0,0.00022456527318948094,0.0004919565865076689
WBBL_S3_M43,0,0.01989945873574417,0.04359387207979707
WBBL_S3_M43,0,0.01667989313372875,0.03654074903405981
WBBL_S3_M43,0,0.0004916188114979514,0.0010769924883417738
WBBL_S3_M43,0,0.00044318828403788757,0.00097089542073366
WBBL_S3_M43,0,0.0009466818735568427,0.0020739020615656105
WBBL_S3_M43,0,0.00021576335254946954,0.0004726741624210305
WBBL_S3_M43,0,0.00044132287738296583,0.0009668088623919806
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,1,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M45,0,0.00047297535130907953,0.00040192268474633904
WBBL_S3_M45,0,0.00022938411709338968,0.0001949249150620039
WBBL_S3_M45,0,0.00267863171245597,0.0022762345782654744
WBBL_S3_M45,0,0.018791655359337245,0.015968681141519284
WBBL_S3_M45,0,0.0001323231502141642,0.00011244492052486591
WBBL_S3_M45,0,0.00018269066170650827,0.0001552459785228462
WBBL_S3_M45,0,0.0005342331894717667,0.00045397807137052425
WBBL_S3_M45,0,0.0005360476421785165,0.00045551994813265094
WBBL_S3_M45,0,0.0002463167575899039,0.00020931385162998217
WBBL_S3_M45,0,0.001819590690875117,0.0015462428931905605
WBBL_S3_M45,1,0.9383847459670185,0.7974160077902462
WBBL_S3_M45,0,0.04674537305029269,0.03972305487768478
WBBL_S3_M45,0,0.018162384677284593,0.015433942573721307
WBBL_S3_M45,0,1e-09,8.497751175276171e-10
WBBL_S3_M45,0,0.005640779917226002,0.004793394417108148
WBBL_S3_M45,0,0.004709085848997097,0.004001663980779146
WBBL_S3_M45,0,0.03463833609280986,0.029434796124228602
WBBL_S3_M45,0,0.09752947872141571,0.08287812424289827
WBBL_S3_M45,0,0.0053478927152113,0.004544506160593769
WBBL_S3_M46,0,0.00011899204082288506,0.00020678949895433044
WBBL_S3_M46,0,0.00015544294750624577,0.0002701354561911067
WBBL_S3_M46,0,0.0001834342216042728,0.00031877989917902046
WBBL_S3_M46,0,0.0007118218994566217,0.0012370347874985346
WBBL_S3_M46,0,0.009945375653671151,0.017283502611711823
WBBL_S3_M46,0,0.0005114869847577808,0.0008888841351763803
WBBL_S3_M46,0,0.0016471079993604087,0.0028624152973255163
WBBL_S3_M46,0,0.0021754431996731105,0.0037805789879140315
WBBL_S3_M46,0,0.0008852422070754207,0.0015384120751977658
WBBL_S3_M46,0,0.00019700705074787717,0.00034236734686534406
WBBL_S3_M46,0,1e-09,1.7378431155923145e-09
WBBL_S3_M46,0,0.028911447038353688,0.050243559197414765
WBBL_S3_M46,0,0.006044917463156052,0.010505118197669503
WBBL_S3_M46,0,0.0035716233941240905,0.006206921126967006
WBBL_S3_M46,1,0.04129831510391413,0.07176999258889927
WBBL_S3_M46,0,0.009382605508684416,0.016305496389585738
WBBL_S3_M46,0,0.006669269366331831,0.011590143854310491
