group,y,p_ind,p_norm
WBBL_S3_M08,0,0.06666666666666667,0.05884146717162534
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0045871559633027525,0.004548307964577171
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0045871559633027525,0.004548307964577171
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.5714285714285714,0.5665892207301847
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,1,0.3939393939393939,0.39060317489732427
WBBL_S3_M09,0,0.029411764705882353,0.029162680478759508
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0045871559633027525,0.004548307964577171
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M10,0,0.013513513513513514,0.02324557200135725
WBBL_S3_M10,0,0.39285714285714285,0.6757819860394572
WBBL_S3_M10,1,0.011904761904761904,0.020478242001195673
WBBL_S3_M10,0,0.011904761904761904,0.020478242001195673
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.02877697841726619,0.04950136195972479
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.10909090909090909,0.18765516306550215
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0016611295681063123,0.002857429116445908
WBBL_S3_M11,0,0.002785515320334262,0.0021212869768069418
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.002785515320334262,0.0021212869768069418
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,1,0.5185185185185185,0.39487364242339584
WBBL_S3_M11,0,0.08333333333333333,0.06346183538947434
WBBL_S3_M11,0,0.006060606060606061,0.004615406210143588
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.002785515320334262,0.0021212869768069418
WBBL_S3_M11,0,0.5185185185185185,0.39487364242339584
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.002785515320334262,0.0021212869768069418
WBBL_S3_M11,0,0.1694915254237288,0.129074919436219
WBBL_S3_M11,0,0.006060606060606061,0.004615406210143588
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.6666666666666666,0.6011780872432207
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.006060606060606061,0.005465255338574735
WBBL_S3_M12,0,0.038461538461538464,0.0346833511871089
WBBL_S3_M12,1,0.3684210526315789,0.3322299955817799
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.006060606060606061,0.005465255338574735
WBBL_S3_M12,0,0.006060606060606061,0.005465255338574735
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.002785515320334262,0.0025118861583978587
WBBL_S3_M12,0,0.002785515320334262,0.0025118861583978587
WBBL_S3_M12,0,0.002785515320334262,0.0025118861583978587
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.006060606060606061,0.005465255338574735
WBBL_S3_M12,0,0.002785515320334262,0.0025118861583978587
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M13,0,0.002785515320334262,0.0027808078774544005
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.006060606060606061,0.006050363806097757
WBBL_S3_M13,1,0.5185185185185185,0.5176422367439192
WBBL_S3_M13,0,0.002785515320334262,0.0027808078774544005
WBBL_S3_M13,0,0.006060606060606061,0.006050363806097757
WBBL_S3_M13,0,0.002785515320334262,0.0027808078774544005
WBBL_S3_M13,0,0.006060606060606061,0.006050363806097757
WBBL_S3_M13,0,0.2727272727272727,0.272266371274399
WBBL_S3_M13,0,0.002785515320334262,0.0027808078774544005
WBBL_S3_M13,0,0.002785515320334262,0.0027808078774544005
WBBL_S3_M13,0,0.1694915254237288,0.16920508949256438
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.006060606060606061,0.006050363806097757
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.002785515320334262,0.0027808078774544005
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M14,0,0.19148936170212766,0.2062336494002253
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.013513513513513514,0.014554026309024908
WBBL_S3_M14,1,0.19148936170212766,0.2062336494002253
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.02877697841726619,0.03099274667245592
WBBL_S3_M14,0,0.013513513513513514,0.014554026309024908
WBBL_S3_M14,0,0.0016611295681063123,0.0017890331343319655
WBBL_S3_M14,0,0.0016611295681063123,0.0017890331343319655
WBBL_S3_M14,0,0.45098039215686275,0.48570495643059597
WBBL_S3_M14,0,0.02877697841726619,0.03099274667245592
WBBL_S3_M14,0,0.0016611295681063123,0.0017890331343319655
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0016611295681063123,0.0017890331343319655
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0016611295681063123,0.0017890331343319655
WBBL_S3_M14,0,0.0016611295681063123,0.0017890331343319655
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M15,0,0.3684210526315789,0.6389851640797847
WBBL_S3_M15,1,0.006060606060606061,0.010511444257589531
WBBL_S3_M15,0,0.006060606060606061,0.010511444257589531
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.002785515320334262,0.004831165188028615
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.1694915254237288,0.2939641190681818
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.002785515320334262,0.004831165188028615
WBBL_S3_M15,0,0.002785515320334262,0.004831165188028615
WBBL_S3_M15,0,0.006060606060606061,0.010511444257589531
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.006060606060606061,0.010511444257589531
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.006060606060606061,0.010511444257589531
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0016611295681063123,0.0017134205617235043
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0016611295681063123,0.0017134205617235043
WBBL_S3_M16,0,0.45098039215686275,0.4651768842671302
WBBL_S3_M16,0,0.45098039215686275,0.4651768842671302
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.02877697841726619,0.02968285404769927
WBBL_S3_M16,0,0.0016611295681063123,0.0017134205617235043
WBBL_S3_M16,0,0.0016611295681063123,0.0017134205617235043
WBBL_S3_M16,0,0.0016611295681063123,0.0017134205617235043
WBBL_S3_M16,1,0.02877697841726619,0.02968285404769927
WBBL_S3_M16,0,0.0016611295681063123,0.0017134205617235043
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,1,0.6470588235294118,0.8028397255271535
WBBL_S3_M17,0,0.005681818181818182,0.007049728994814881
WBBL_S3_M17,0,0.005681818181818182,0.007049728994814881
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.06,0.07444513818524515
WBBL_S3_M17,0,0.005681818181818182,0.007049728994814881
WBBL_S3_M17,0,0.005681818181818182,0.007049728994814881
WBBL_S3_M17,0,0.000731528895391368,0.0009076461617318355
WBBL_S3_M17,0,0.06666666666666667,0.08271682020582793
WBBL_S3_M18,1,0.3333333333333333,0.2517361111111111
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.1,0.07552083333333334
WBBL_S3_M18,0,0.16666666666666666,0.12586805555555555
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.7241379310344828,0.546875
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M19,0,0.16666666666666666,0.09188398732634658
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.9230769230769231,0.508895929807458
WBBL_S3_M19,1,0.7241379310344828,0.3992200828661955
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M19,0,0.0,0.0
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.005681818181818182,0.011689910214692482
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.005681818181818182,0.011689910214692482
WBBL_S3_M20,0,0.005681818181818182,0.011689910214692482
WBBL_S3_M20,0,0.005681818181818182,0.011689910214692482
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,1,0.45161290322580644,0.9291593151291057
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M20,0,0.000731528895391368,0.0015050652507577738
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,1,0.9230769230769231,0.9230769230769231
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.02564102564102564,0.02564102564102564
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.0,0.0
WBBL_S3_M21,0,0.02564102564102564,0.02564102564102564
WBBL_S3_M21,0,0.02564102564102564,0.02564102564102564
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.005681818181818182,0.0063313869208979
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.06666666666666667,0.07428827320520202
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.6470588235294118,0.7210332399328433
WBBL_S3_M22,1,0.15492957746478872,0.17264176167406103
WBBL_S3_M22,0,0.005681818181818182,0.0063313869208979
WBBL_S3_M22,0,0.005681818181818182,0.0063313869208979
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M22,0,0.000731528895391368,0.000815160276575004
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.7241379310344828,0.4483985765124555
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,1,0.7241379310344828,0.4483985765124555
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M23,0,0.16666666666666666,0.10320284697508895
WBBL_S3_M23,0,0.0,0.0
WBBL_S3_M24,0,0.002785515320334262,0.001984260102004261
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.002785515320334262,0.001984260102004261
WBBL_S3_M24,0,0.002785515320334262,0.001984260102004261
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.002785515320334262,0.001984260102004261
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,1,1.0,0.7123493766195297
WBBL_S3_M24,0,0.006060606060606061,0.004317268949209271
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.006060606060606061,0.004317268949209271
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.3684210526315789,0.2624445071756162
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.006060606060606061,0.004317268949209271
WBBL_S3_M24,0,0.0,0.0
WBBL_S3_M24,0,0.006060606060606061,0.004317268949209271
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.16666666666666666,0.1818620356970574
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.0,0.0
WBBL_S3_M25,0,0.02564102564102564,0.027978774722624215
WBBL_S3_M25,1,0.7241379310344828,0.7901591895803184
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,1,0.5185185185185185,0.41492253839171916
WBBL_S3_M26,0,0.006060606060606061,0.0048497439552278865
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.3684210526315789,0.29481338254148465
WBBL_S3_M26,0,0.1694915254237288,0.1356284326462036
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.1694915254237288,0.1356284326462036
WBBL_S3_M26,0,0.002785515320334262,0.00222899095435265
WBBL_S3_M26,0,0.006060606060606061,0.0048497439552278865
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.006060606060606061,0.0048497439552278865
WBBL_S3_M26,0,0.002785515320334262,0.00222899095435265
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M26,0,0.0,0.0
WBBL_S3_M27,0,0.013513513513513514,0.022920400394755392
WBBL_S3_M27,0,0.02877697841726619,0.048808910193148175
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,1,0.45098039215686275,0.7649121857230133
WBBL_S3_M27,0,0.011904761904761904,0.020191781300141654
WBBL_S3_M27,0,0.02877697841726619,0.048808910193148175
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.011904761904761904,0.020191781300141654
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.02877697841726619,0.048808910193148175
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M27,0,0.0016611295681063123,0.002817457855833719
WBBL_S3_M27,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0847457627118644,0.1232852364717478
WBBL_S3_M28,0,0.42857142857142855,0.6234710530142674
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0847457627118644,0.1232852364717478
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,1,0.0847457627118644,0.1232852364717478
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0045871559633027525,0.0066732375704891015
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M28,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0847457627118644,0.11437908496732026
WBBL_S3_M29,1,0.5714285714285714,0.7712418300653595
WBBL_S3_M29,0,0.0847457627118644,0.11437908496732026
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M29,0,0.0,0.0
WBBL_S3_M30,0,0.013513513513513514,0.01949919086129257
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.013513513513513514,0.01949919086129257
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,1,0.45098039215686275,0.6507377028611756
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M30,0,0.011904761904761904,0.017177858615900595
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M30,0,0.0,0.0
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M30,0,0.19148936170212766,0.2763076832685287
WBBL_S3_M30,0,0.0016611295681063123,0.0023969105045442696
WBBL_S3_M31,0,0.06,0.13389336183685985
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,1,0.06,0.13389336183685985
WBBL_S3_M31,0,0.005681818181818182,0.012679295628490517
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.25,0.5578890076535827
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M31,0,0.06,0.13389336183685985
WBBL_S3_M31,0,0.000731528895391368,0.001632447718079247
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,1,0.6470588235294118,0.5764590971763213
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.45161290322580644,0.4023380209031216
WBBL_S3_M32,0,0.005681818181818182,0.005061882568180507
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.005681818181818182,0.005061882568180507
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M32,0,0.000731528895391368,0.0006517127520115357
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,1,0.3684210526315789,0.33947553512911
WBBL_S3_M33,0,0.002785515320334262,0.0025666673965193355
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.006060606060606061,0.005584446032426918
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.002785515320334262,0.0025666673965193355
WBBL_S3_M33,0,0.002785515320334262,0.0025666673965193355
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.1694915254237288,0.1561751856526172
WBBL_S3_M33,0,0.5185185185185185,0.47778038277430296
WBBL_S3_M33,0,0.006060606060606061,0.005584446032426918
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.002785515320334262,0.0025666673965193355
WBBL_S3_M33,0,0.0,0.0
WBBL_S3_M33,0,0.002785515320334262,0.0025666673965193355
WBBL_S3_M33,0,0.002785515320334262,0.0025666673965193355
WBBL_S3_M34,0,0.02877697841726619,0.06917065500538018
WBBL_S3_M34,0,0.013513513513513514,0.03248216569509407
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
WBBL_S3_M34,0,0.0,0.0
