group,y,p_ind,p_norm
WBBL_S2_M35,0,2.496724973084397e-07,2.2111089533855588e-07
WBBL_S2_M35,0,0.02997250520976064,0.026543762464483846
WBBL_S2_M35,0,0.05775804255917103,0.051150738030564115
WBBL_S2_M35,0,3.498945881782807e-05,3.098679530194284e-05
WBBL_S2_M35,0,1.2268930079339136e-09,1.0865410263179657e-09
WBBL_S2_M35,0,9.52093533666492e-06,8.431775864162487e-06
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,0.09431730698377642,0.08352775903603415
WBBL_S2_M35,0,2.364682541152802e-08,2.094171682913965e-08
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M35,0,1e-09,8.856037317774755e-10
WBBL_S2_M36,0,1.21419067361844e-07,2.3517450491483464e-07
WBBL_S2_M36,0,5.638065916681081e-05,0.00010920272980529831
WBBL_S2_M36,1,0.26941641914590003,0.5218280321635503
WBBL_S2_M36,0,0.005997857887793358,0.011617147866139866
WBBL_S2_M36,0,0.004062322951852594,0.007868243512026219
WBBL_S2_M36,0,0.10196866828622053,0.1975013612118452
WBBL_S2_M36,0,1.6723436641392272e-05,3.2391337028585645e-05
WBBL_S2_M36,0,0.058649785447409127,0.11359776150191507
WBBL_S2_M36,0,0.0760707208555132,0.1473400719048169
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,5.448612004525092e-05,0.00010553322953952172
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M36,0,1e-09,1.9368828144099082e-09
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,6.892773984699025e-08,4.2836812954882444e-08
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1.2175682343532936e-06,7.566872616246962e-07
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,1e-09,6.214742141549114e-10
WBBL_S2_M37,0,0.0009780113940483356,0.0006078088625507388
WBBL_S2_M37,0,0.6697859177439788,0.4162546768819654
WBBL_S2_M37,0,2.3502109546369995e-05,1.4605955061312935e-05
WBBL_S2_M37,0,0.001974607115129069,0.0012271674051395347
WBBL_S2_M37,0,5.613134523350419e-06,3.488418366845005e-06
WBBL_S2_M37,1,0.7097333872906919,0.44108099912598614
WBBL_S2_M37,0,0.22642057520182657,0.14071454904205818
WBBL_S2_M37,0,0.0001543092043805623,9.589919152927958e-05
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,0.0007529509134745408,0.0007454948659535916
WBBL_S2_M38,0,2.648789714094101e-07,2.622560245973594e-07
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,0,1e-09,9.900975649441175e-10
WBBL_S2_M38,1,0.30517445196666737,0.30215248177535287
WBBL_S2_M38,0,0.13431454920713254,0.13298450810654874
WBBL_S2_M38,0,3.981528313974201e-05,3.9421014884219136e-05
WBBL_S2_M38,0,5.128682368867629e-09,5.077895924787666e-09
WBBL_S2_M38,0,0.02452906036776893,0.024286162940495275
WBBL_S2_M38,0,0.055827796170297275,0.055274965044407855
WBBL_S2_M38,0,5.72000674573203e-07,5.663364750413208e-07
WBBL_S2_M38,0,0.00023182820680479419,0.000229532543042788
WBBL_S2_M38,0,0.4891209473965288,0.48427745898046287
WBBL_S2_M38,0,9.22348251471228e-06,9.132147578121273e-06
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,1,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,0.999999999,0.14285714255102042
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M39,0,1e-09,1.4285714269387756e-10
WBBL_S2_M40,0,6.0674030593237845e-05,4.6144114840037474e-05
WBBL_S2_M40,1,0.7418404872355923,0.5641882087161628
WBBL_S2_M40,0,6.143849257939737e-05,4.672550726337386e-05
WBBL_S2_M40,0,0.00014948041273663655,0.00011368358528705201
WBBL_S2_M40,0,1.6400201628207415e-06,1.2472762727850081e-06
WBBL_S2_M40,0,8.756650927699215e-06,6.6596516181818796e-06
WBBL_S2_M40,0,0.5133373671059926,0.3904058818545242
WBBL_S2_M40,0,0.008083842664520682,0.006147964139076173
WBBL_S2_M40,0,6.6177401416266e-05,5.0329565728698654e-05
WBBL_S2_M40,0,0.05120139769173856,0.0389399410580996
WBBL_S2_M40,0,6.700124128881459e-05,5.095611651685283e-05
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,4.035204754168507e-09,3.0688739442368445e-09
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,1e-09,7.60524962473488e-10
WBBL_S2_M40,0,2.9565117812659894e-06,2.248501011499742e-06
WBBL_S2_M41,0,5.75466557839582e-08,1.0876840890637233e-07
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,3.82039779769823e-08,7.220899011144302e-08
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,0.003378214480320377,0.006385132358487873
WBBL_S2_M41,0,0.018288991185253813,0.034567855327524634
WBBL_S2_M41,0,0.005350962469997339,0.01011380532978888
WBBL_S2_M41,1,0.19417178716320774,0.3670023228376071
WBBL_S2_M41,0,2.9009451964499873e-05,5.483050040770689e-05
WBBL_S2_M41,0,0.00014705670245994038,0.0002779505312286861
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,1e-09,1.8900908736506073e-09
WBBL_S2_M41,0,9.267064613274115e-05,0.00017515594251079898
WBBL_S2_M41,0,0.0002849258823402352,0.0005385358098781253
WBBL_S2_M41,0,0.3073313657518601,0.5808842095941675
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,3.173209092807403e-08,2.837217427495682e-08
WBBL_S2_M42,0,2.13636886219723e-07,1.9101618551151034e-07
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,0,0.3453894342291043,0.3088182635959584
WBBL_S2_M42,0,8.85169307496122e-05,7.914441538708625e-05
WBBL_S2_M42,0,0.19007425236388972,0.16994845456210594
WBBL_S2_M42,0,1.7525930013505818e-05,1.5670216683828968e-05
WBBL_S2_M42,0,0.0021637462097828827,0.001934640383134163
WBBL_S2_M42,0,1.1205336973513417e-07,1.001887250804736e-07
WBBL_S2_M42,0,3.1153757602121155e-07,2.785507712084419e-07
WBBL_S2_M42,0,1e-09,8.941161280316193e-10
WBBL_S2_M42,1,0.5513752074109524,0.49299346554291174
WBBL_S2_M42,0,3.5149160601724104e-05,3.14274313807751e-05
WBBL_S2_M42,0,0.029278441538742747,0.026178326783420792
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,0.004652495975350348,0.004788045893641947
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,1e-09,1.029134881364705e-09
WBBL_S2_M43,0,7.83744396713207e-07,8.065786967316987e-07
WBBL_S2_M43,1,0.9039466185542379,0.9302829960458417
WBBL_S2_M43,0,0.0008339511377906391,0.0008582482052541301
WBBL_S2_M43,0,0.00012380215453205483,0.00012740911561704113
WBBL_S2_M43,0,3.834826502281209e-05,3.946553717479399e-05
WBBL_S2_M43,0,6.383459190766763e-08,6.569440516986189e-08
WBBL_S2_M43,0,5.455734279824031e-08,5.614686450824058e-08
WBBL_S2_M43,0,3.953124096817769e-07,4.068297898398511e-07
WBBL_S2_M43,0,0.00015366211908871802,0.000158139046698617
WBBL_S2_M43,0,0.06163801716301905,0.06343383348061926
WBBL_S2_M43,0,0.0003017263719946539,0.00031051713404732094
WBBL_S2_M44,0,0.00041506119494965347,0.0004839264274369163
WBBL_S2_M44,0,0.00023922810950497745,0.0002789198455164516
WBBL_S2_M44,0,7.547479936071784e-08,8.799726512756894e-08
WBBL_S2_M44,0,0.05127118598337452,0.059777888574714236
WBBL_S2_M44,0,0.02693029336509801,0.031398455978475105
WBBL_S2_M44,1,0.5381889587556457,0.6274830392858216
WBBL_S2_M44,0,0.07677120257060954,0.08950876218273629
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,0.07323710693330088,0.08538830405079595
WBBL_S2_M44,0,0.09064169084910169,0.10568058436483771
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1.3765254858677962e-08,1.604912886960367e-08
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,2.074075307703166e-09,2.4181972829661027e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M44,0,1e-09,1.1659158536745796e-09
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,1.6369456688189323e-09,1.4172443646316718e-09
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,5.806956321443328e-06,5.027580498848036e-06
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,1,0.4023663143324734,0.3483630534401024
WBBL_S2_M45,0,0.0029218619208633096,0.0025297066484577663
WBBL_S2_M45,0,0.4120826022961112,0.35677527787974406
WBBL_S2_M45,0,0.009288219221933661,0.008041608588785196
WBBL_S2_M45,0,0.00023902785045514449,0.00020694692591232664
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M45,0,0.002628396934543385,0.002275628821684989
WBBL_S2_M45,0,0.0053158532637925665,0.004602390430437823
WBBL_S2_M45,0,0.32017196399713554,0.27720034960927403
WBBL_S2_M45,0,1e-09,8.657858300539833e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,6.407171660172561e-06,5.599494735606017e-06
WBBL_S2_M46,0,2.5863758897435116e-09,2.260341839901176e-09
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,0.10095456678742032,0.08822840954542512
WBBL_S2_M46,0,0.013294717743105608,0.011618808729073882
WBBL_S2_M46,0,0.08592159686045826,0.07509046968191278
WBBL_S2_M46,1,0.8446277682328439,0.7381554596336648
WBBL_S2_M46,0,0.0001506338549478929,0.00013164521297717965
WBBL_S2_M46,0,1.0718745109708586e-05,9.3675587291038e-06
WBBL_S2_M46,0,0.09842034674082767,0.08601364887372795
WBBL_S2_M46,0,0.0004093908257288467,0.00035778372971083123
WBBL_S2_M46,0,1e-09,8.73941737883016e-10
WBBL_S2_M46,0,0.0004448769562433946,0.0003887965402834587
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,0.999999999,0.249999999
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,0.999999999,0.249999999
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,1,1e-09,2.4999999925e-10
WBBL_S2_M47,0,0.999999999,0.249999999
WBBL_S2_M47,0,0.999999999,0.249999999
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M47,0,1e-09,2.4999999925e-10
WBBL_S2_M48,0,0.0019018062256595746,0.0011779189127985171
WBBL_S2_M48,1,0.7262495102890357,0.4498160864330062
WBBL_S2_M48,0,0.21218640601630168,0.13142158087039835
WBBL_S2_M48,0,6.957401570189632e-05,4.309195533639728e-05
WBBL_S2_M48,0,2.1326661041698427e-08,1.3209062547446201e-08
WBBL_S2_M48,0,1.8376215188897182e-06,1.1381649257747235e-06
WBBL_S2_M48,0,6.807653774215361e-09,4.216446462441997e-09
WBBL_S2_M48,0,0.0005667755637705478,0.00035104294373935563
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,2.662391400029193e-06,1.6490014287753578e-06
WBBL_S2_M48,0,0.28138626614826734,0.17428179602411883
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,0.39218278372397525,0.24290567145568498
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M48,0,1e-09,6.193685228840796e-10
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,0.2969776276144091,0.3886818411958961
WBBL_S2_M49,0,3.0491875624306854e-08,3.990751240884659e-08
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,0.13821085550182002,0.18088921452176387
WBBL_S2_M49,0,5.1616646277266636e-05,6.755543598541387e-05
WBBL_S2_M49,0,3.2494098828967246e-09,4.252800543360395e-09
WBBL_S2_M49,0,0.03964325011371055,0.0518847549863006
WBBL_S2_M49,0,0.00021033519068360503,0.00027528494263999193
WBBL_S2_M49,1,0.26680459794754696,0.3491916317158694
WBBL_S2_M49,0,1e-09,1.308791656523549e-09
WBBL_S2_M49,0,6.094667367714887e-07,7.976649800151584e-07
WBBL_S2_M49,0,0.022118141216381237,0.028948038681809382
WBBL_S2_M49,0,4.647310075862212e-05,6.082360652566285e-05
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,0,0.00022489622187840005,0.0002979652095644989
WBBL_S2_M50,0,0.03857663577312195,0.051110219933559534
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,0,1e-09,1.324900912411089e-09
WBBL_S2_M50,1,0.6754249931035864,0.8948711896281951
WBBL_S2_M50,0,0.00012605513109434152,0.0001670105582009925
WBBL_S2_M50,0,0.0001530274622179228,0.00020274622431647936
WBBL_S2_M50,0,0.039288691149786635,0.05205362275178979
WBBL_S2_M50,0,3.399085845150994e-05,4.5034519376041696e-05
WBBL_S2_M50,0,3.6864098771889465e-06,4.884127809808886e-06
WBBL_S2_M50,0,0.0008484023704655715,0.0011240490747215664
WBBL_S2_M50,0,8.465059746328521e-05,0.00011215365381525039
WBBL_S2_M50,0,9.771748629701954e-09,1.2946598675343928e-08
WBBL_S2_M50,0,3.2857750986132473e-07,4.353326426130327e-07
WBBL_S2_M50,0,8.050990835128759e-06,1.0666765103275407e-05
WBBL_S2_M51,0,0.00013929125996064824,0.00019183688247922478
WBBL_S2_M51,0,7.677068427582885e-07,1.0573131969251023e-06
WBBL_S2_M51,0,0.020144037804297767,0.027743086063058597
WBBL_S2_M51,0,1.4095918758218279e-06,1.9413401178372367e-06
WBBL_S2_M51,1,0.7022161089066787,0.9671170265629502
WBBL_S2_M51,0,2.968814881499184e-05,4.08875755510886e-05
WBBL_S2_M51,0,0.00020483984623359414,0.0002821127292557919
WBBL_S2_M51,0,0.00014513433227418397,0.00019988416970346298
WBBL_S2_M51,0,2.8489359764608105e-06,3.923656058977073e-06
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,0.0030624958127319375,0.004217778268975036
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,9.330811058855594e-05,0.0001285072520012548
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,5.222566505404484e-05,7.192704533078825e-05
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,1.361146946939005e-08,1.8746200369690325e-08
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M51,0,1e-09,1.3772356035362266e-09
WBBL_S2_M52,0,2.9346140027563936e-05,6.526870376184142e-05
WBBL_S2_M52,0,0.0006140194683725139,0.0013656397314115779
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,0,3.2625428597375688e-09,7.256216429912501e-09
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,0,1e-09,2.2240984231839867e-09
WBBL_S2_M52,1,0.4190651166145648,0.9320420650738671
WBBL_S2_M52,0,0.002642277926877129,0.005876686170781276
WBBL_S2_M52,0,0.013590847956207111,0.030227383509133544
WBBL_S2_M52,0,6.856074683838854e-05,0.00015248584893557646
WBBL_S2_M52,0,0.01050584440234208,0.023366031969465333
WBBL_S2_M52,0,2.0539116386565475e-07,4.5681016368952657e-07
WBBL_S2_M52,0,0.00042046840792915726,0.0009351631230739199
WBBL_S2_M52,0,0.0001348338645988047,0.00029988378564600466
WBBL_S2_M52,0,0.000203182742553507,0.00045189841733145287
WBBL_S2_M52,0,0.002338069659789041,0.005200097043631126
WBBL_S2_M52,0,7.6062226904314126e-06,1.6916987892174764e-05
WBBL_S2_M53,1,0.8715928732887179,0.5934073405314011
WBBL_S2_M53,0,5.30068403685443e-05,3.608869362869484e-05
WBBL_S2_M53,0,1.2495849678983064e-08,8.50756029900352e-09
WBBL_S2_M53,0,0.00921149630191455,0.006271471108074633
WBBL_S2_M53,0,2.6140809883356566e-05,1.7797470525072934e-05
WBBL_S2_M53,0,0.5207846836415391,0.35456629302525644
WBBL_S2_M53,0,0.008026548505786879,0.0054647220605342425
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,0.059000506404787274,0.04016936653413078
WBBL_S2_M53,0,9.823790140432408e-05,6.688339659291307e-05
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1.9103729091191335e-08,1.3006408636020394e-08
WBBL_S2_M53,0,1.3009953997470957e-08,8.857578393160828e-09
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M53,0,1e-09,6.808308772561901e-10
WBBL_S2_M54,1,0.999999999,0.1428571425510204
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,0.999999999,0.1428571425510204
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,0.999999999,0.1428571425510204
WBBL_S2_M54,0,0.999999999,0.1428571425510204
WBBL_S2_M54,0,0.999999999,0.1428571425510204
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,0.999999999,0.1428571425510204
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M54,0,0.999999999,0.1428571425510204
WBBL_S2_M54,0,1e-09,1.4285714269387754e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,0.999999999,0.16666666633333332
WBBL_S2_M55,0,0.999999999,0.16666666633333332
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,0.999999999,0.16666666633333332
WBBL_S2_M55,0,0.999999999,0.16666666633333332
WBBL_S2_M55,0,0.999999999,0.16666666633333332
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,1,0.999999999,0.16666666633333332
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M55,0,1e-09,1.666666665e-10
WBBL_S2_M56,1,0.7894461232991096,0.6781155531617257
WBBL_S2_M56,0,0.14827657478010758,0.1273660716804131
WBBL_S2_M56,0,0.03749754311176303,0.032209502889413356
WBBL_S2_M56,0,0.017175462985761725,0.014753316584450055
WBBL_S2_M56,0,0.16938412144050824,0.14549695516577213
WBBL_S2_M56,0,2.645367919882577e-08,2.272308492454004e-08
WBBL_S2_M56,0,0.00025722306243846304,0.00022094852849802854
WBBL_S2_M56,0,0.002134299324691009,0.0018333126535947024
WBBL_S2_M56,0,1e-09,8.589763546217297e-10
WBBL_S2_M56,0,5.014299037325464e-06,4.3071643080650756e-06
WBBL_S2_M56,0,1e-09,8.589763546217297e-10
WBBL_S2_M56,0,1e-09,8.589763546217297e-10
WBBL_S2_M56,0,1e-09,8.589763546217297e-10
WBBL_S2_M56,0,1e-09,8.589763546217297e-10
WBBL_S2_M56,0,1e-09,8.589763546217297e-10
