group,y,p_ind,p_norm
WBBL_S3_M34,0,0.0002138955739833731,0.0011366969188627404
WBBL_S3_M34,0,1.5500359846966305e-05,8.237295868814913e-05
WBBL_S3_M34,0,0.004201385940780148,0.022327261686159363
WBBL_S3_M34,0,0.016064256232783035,0.0853696512908934
WBBL_S3_M34,0,0.06546138987245512,0.3478789148684137
WBBL_S3_M34,0,0.005189227987102324,0.02757691220237232
WBBL_S3_M34,1,0.017344471407098123,0.09217304893500924
WBBL_S3_M34,0,0.001514735660922632,0.008049700732919862
WBBL_S3_M34,0,0.01057381881158888,0.05619203352323814
WBBL_S3_M34,0,0.001904136459534937,0.010119078232146212
WBBL_S3_M34,0,0.023824413776850076,0.1266091543154681
WBBL_S3_M34,0,0.0014651759981128948,0.0077863277469034054
WBBL_S3_M35,0,4.635055765751287e-05,3.179081854244632e-05
WBBL_S3_M35,0,0.00036298098212326075,0.00024896059767619917
WBBL_S3_M35,0,0.00023204180896140892,0.00015915232557633436
WBBL_S3_M35,0,0.00018075770577997223,0.00012397769768080814
WBBL_S3_M35,0,0.0010243239684762007,0.0007025610705943071
WBBL_S3_M35,0,0.0059990995395858,0.004114649197756364
WBBL_S3_M35,0,5.620004987596448e-05,3.8546366602206904e-05
WBBL_S3_M35,0,7.398988067300434e-05,5.074801662222232e-05
WBBL_S3_M35,0,7.68746358912687e-05,5.272660618657792e-05
WBBL_S3_M35,0,0.0003420203281032113,0.00023458415039791315
WBBL_S3_M35,0,5.7367375848100806e-05,3.934700957255218e-05
WBBL_S3_M35,0,0.7407220305988254,0.50804479719874
WBBL_S3_M35,0,0.0020731804241062336,0.0014219484295207884
WBBL_S3_M35,0,0.039707237290767396,0.02723431258066075
WBBL_S3_M35,1,0.6128878338798885,0.4203661595124383
WBBL_S3_M35,0,0.001716608156716207,0.0011773834270104552
WBBL_S3_M35,0,0.02022033336059291,0.013868677772643572
WBBL_S3_M35,0,0.0060251610814830775,0.0041325242307929605
WBBL_S3_M35,0,0.02417767873817472,0.01658293311641073
WBBL_S3_M35,0,0.0020035928752676125,0.0013742198745746183
WBBL_S3_M36,0,5.796086247890049e-05,7.824038598717015e-05
WBBL_S3_M36,0,0.0010879380004130393,0.0014685890692777868
WBBL_S3_M36,0,0.0004849017170390143,0.0006545606101148848
WBBL_S3_M36,0,4.2872119182724046e-05,5.78723471232915e-05
WBBL_S3_M36,0,0.0003740469823420122,0.0005049196824224072
WBBL_S3_M36,0,0.00027464104746186663,0.00037073329557784707
WBBL_S3_M36,0,0.0002279456620942541,0.00030769998622515014
WBBL_S3_M36,0,0.00017141427412990497,0.0002313892236596127
WBBL_S3_M36,0,0.021449538576208613,0.028954368614859397
WBBL_S3_M36,0,6.995725642502479e-05,9.443411487001064e-05
WBBL_S3_M36,0,0.0001999371647981616,0.0002698917903901654
WBBL_S3_M36,0,0.005747754169690056,0.007758795945447214
WBBL_S3_M36,0,0.0015546830474781085,0.002098640298299175
WBBL_S3_M36,0,0.0010060362662885549,0.0013580313063864746
WBBL_S3_M36,0,0.03461479211284096,0.046725921250054266
WBBL_S3_M36,1,0.2553978132548147,0.34475717984027776
WBBL_S3_M36,0,0.003411321638725223,0.004604885267837553
WBBL_S3_M36,0,0.014855908547993098,0.02005373918319805
WBBL_S3_M36,0,0.023067824796363334,0.031138865758060394
WBBL_S3_M36,0,0.11342110534494533,0.15310522793739406
WBBL_S3_M36,0,0.017844181269633386,0.02408755788734827
WBBL_S3_M36,0,0.24544234073665705,0.3313184562051892
WBBL_S3_M37,0,8.681078995989005e-05,0.00012718188094829278
WBBL_S3_M37,0,0.009944866942861135,0.01456969674113053
WBBL_S3_M37,0,0.0005835809172664585,0.0008549734287381921
WBBL_S3_M37,0,0.00011235527648944967,0.00016460575240699954
WBBL_S3_M37,0,9.609836388970495e-05,0.00014078861258137607
WBBL_S3_M37,0,0.0021387617776076995,0.003133386367088024
WBBL_S3_M37,0,0.00018522548306135634,0.000271364024520268
WBBL_S3_M37,0,6.701477436677522e-05,9.817978916249804e-05
WBBL_S3_M37,0,0.000769587224091078,0.0011274813967123419
WBBL_S3_M37,0,0.0002996847992611183,0.00043905229383641055
WBBL_S3_M37,0,2.4760113763772718e-05,3.627472854958818e-05
WBBL_S3_M37,1,0.583333128418959,0.8546104064489403
WBBL_S3_M37,0,0.003726259390299725,0.00545914486411797
WBBL_S3_M37,0,0.018830214711653376,0.027587148173571625
WBBL_S3_M37,0,0.005698371131618009,0.008348381107872454
WBBL_S3_M37,0,0.036466746883615425,0.053425495412107143
WBBL_S3_M37,0,0.003939722695584831,0.005771878623275595
WBBL_S3_M37,0,0.002606394604524003,0.00381849040251798
WBBL_S3_M37,0,0.005635954075594515,0.008256937191834015
WBBL_S3_M37,0,0.004260953401139823,0.0062424966808892575
WBBL_S3_M37,0,0.0037655012835610337,0.005516636079199083
WBBL_S3_M38,0,0.40494623602460955,0.2671187254747959
WBBL_S3_M38,0,0.002105214229446577,0.001388683464110528
WBBL_S3_M38,0,0.06530809440085686,0.0430798298332235
WBBL_S3_M38,1,0.8158694341840818,0.5381800941097041
WBBL_S3_M38,0,0.0028881521562596495,0.0019051406194833147
WBBL_S3_M38,0,0.15384846457209578,0.10148459750161754
WBBL_S3_M38,0,0.0026671415161207187,0.0017593531660923607
WBBL_S3_M38,0,0.054745205182671154,0.03611212584122552
WBBL_S3_M38,0,0.0018748706944038834,0.0012367396601478111
WBBL_S3_M38,0,0.0012472074507119282,0.0008227078930463083
WBBL_S3_M38,0,0.00267726392935677,0.0017660303145180074
WBBL_S3_M38,0,5.2624585157772026e-05,3.471328009857004e-05
WBBL_S3_M38,0,0.0012035839042301784,0.0007939320578853479
WBBL_S3_M38,0,5.850122184858918e-05,3.8589744585164514e-05
WBBL_S3_M38,0,0.004634504850664096,0.0030571046691761786
WBBL_S3_M38,0,0.0004636318211930308,0.00030583008347585805
WBBL_S3_M38,0,0.0009138125652322808,0.0006027872987387548
WBBL_S3_M38,0,6.67065335878392e-05,4.4002296225176905e-05
WBBL_S3_M38,0,0.00020228212386784157,0.00013343337536449876
WBBL_S3_M38,0,0.00014274267907644634,9.415877742209946e-05
WBBL_S3_M38,0,6.279264532313257e-05,4.142053906357765e-05
WBBL_S3_M39,0,6.127401401954255e-05,4.267220352584395e-05
WBBL_S3_M39,0,0.00033157803695529637,0.00023091624898514927
WBBL_S3_M39,0,7.031322514203265e-05,4.896725474623484e-05
WBBL_S3_M39,0,8.069638734471072e-05,5.619825499722569e-05
WBBL_S3_M39,0,0.12056039230587083,0.0839601857320938
WBBL_S3_M39,0,5.3000495079921456e-05,3.691039258990893e-05
WBBL_S3_M39,0,0.0003684519946296545,0.000256595862959545
WBBL_S3_M39,0,0.00032039045248469645,0.00022312503619893045
WBBL_S3_M39,0,0.00012560273346401372,8.747175277384803e-05
WBBL_S3_M39,0,0.001714710061979259,0.0011941515163223135
WBBL_S3_M39,0,0.012529379026044543,0.008725659978490908
WBBL_S3_M39,0,0.10955245959566919,0.07629408530559481
WBBL_S3_M39,1,0.9262150047263721,0.6450309453819807
WBBL_S3_M39,0,0.0023513780189791072,0.00163753726596189
WBBL_S3_M39,0,0.15239086622812492,0.10612743694402338
WBBL_S3_M39,0,0.004710017725394702,0.003280131687215288
WBBL_S3_M39,0,0.0029271942025499978,0.0020385448671772282
WBBL_S3_M39,0,0.09159001035526927,0.06378474832035141
WBBL_S3_M39,0,0.009028759743833431,0.006287772713110124
WBBL_S3_M39,0,0.0009418842822504676,0.0006559432809015352
WBBL_S3_M40,0,0.006843870439986597,0.004673493358020338
WBBL_S3_M40,0,0.0006928905701411445,0.00047315616299070467
WBBL_S3_M40,0,4.471229918557586e-05,3.053281547305506e-05
WBBL_S3_M40,0,6.071773969717031e-05,4.1462496357439664e-05
WBBL_S3_M40,0,5.439921792100742e-05,3.714774934223141e-05
WBBL_S3_M40,0,6.197691239277822e-05,4.232235121312797e-05
WBBL_S3_M40,0,5.6884471692700984e-05,3.8844861684853085e-05
WBBL_S3_M40,0,4.63510361195117e-05,3.1651864444459434e-05
WBBL_S3_M40,0,2.2995171646876436e-05,1.57027785520769e-05
WBBL_S3_M40,0,9.26042219105414e-06,6.323690955558244e-06
WBBL_S3_M40,0,5.345447043654242e-05,3.650260692868475e-05
WBBL_S3_M40,1,0.7466095009499476,0.5098393627292706
WBBL_S3_M40,0,0.42651649534120895,0.2912565375897379
WBBL_S3_M40,0,0.12111994118467405,0.08270952023625636
WBBL_S3_M40,0,0.003464909676731756,0.0023660927690469214
WBBL_S3_M40,0,0.01552027087325641,0.010598371707484048
WBBL_S3_M40,0,0.02483726714530744,0.016960695567346012
WBBL_S3_M40,0,0.08508233254283375,0.05810041547551416
WBBL_S3_M40,0,0.033303217381260374,0.022741863189381567
WBBL_S3_M41,0,0.0196847889195773,0.032687379565111106
WBBL_S3_M41,0,0.021556714115710227,0.03579578624671072
WBBL_S3_M41,0,0.07276473565448954,0.12082875478170722
WBBL_S3_M41,0,0.009092222938757628,0.015097999958445196
WBBL_S3_M41,0,0.0014645161647330116,0.002431887685026632
WBBL_S3_M41,0,0.012322702182079925,0.020462339989476445
WBBL_S3_M41,0,0.002169034162134632,0.0036017680066091316
WBBL_S3_M41,0,0.001747203231848354,0.0029013008699329424
WBBL_S3_M41,1,0.10281232860480397,0.1707239850428796
WBBL_S3_M41,0,0.012843534437442041,0.02132720278736211
WBBL_S3_M41,0,0.0030210982064051,0.005016654442152912
WBBL_S3_M41,0,5.106268890411053e-05,8.479163788054932e-05
WBBL_S3_M41,0,9.186630632092668e-05,0.0001525476771036353
WBBL_S3_M41,0,0.3388041479964224,0.5625978428846138
WBBL_S3_M41,0,1.8182774566456035e-05,3.019322463800946e-05
WBBL_S3_M41,0,0.00010334875910980267,0.00017161474935835358
WBBL_S3_M41,0,6.122368498489466e-05,0.0001016643784016262
WBBL_S3_M41,0,0.0006228400676254089,0.0010342508513557578
WBBL_S3_M41,0,0.000501300829862058,0.0008324300844145471
WBBL_S3_M41,0,0.0023565207374380203,0.003913096966007302
WBBL_S3_M41,0,4.411970779218343e-05,7.326253996407385e-05
WBBL_S3_M41,0,8.024234896162714e-05,0.0001332456308483052
WBBL_S3_M42,0,0.8199868936529973,0.5566637874659178
WBBL_S3_M42,0,0.003783756190121178,0.002568675265353453
WBBL_S3_M42,0,0.002163704929044098,0.0014688724784302045
WBBL_S3_M42,0,0.0011927219482483268,0.0008097021089542083
WBBL_S3_M42,0,0.0014193483029963955,0.0009635517447839255
WBBL_S3_M42,1,0.5283900889034128,0.358707718897882
WBBL_S3_M42,0,0.001191469564503049,0.0008088519042931298
WBBL_S3_M42,0,0.005691913259583266,0.003864064191186865
WBBL_S3_M42,0,0.0031530363778876935,0.0021404990564099693
WBBL_S3_M42,0,0.005925428953194078,0.0040225907864828315
WBBL_S3_M42,0,0.08196307046207613,0.05564219817282005
WBBL_S3_M42,0,0.016781319047350703,0.011392319428370469
WBBL_S3_M42,0,0.00026195950389695544,0.0001778362199819278
WBBL_S3_M42,0,0.0002834843651748301,0.0001924487837879669
WBBL_S3_M42,0,1.2238757700012166e-05,8.308514767614706e-06
WBBL_S3_M42,0,2.4140981354218546e-05,1.6388566961010813e-05
WBBL_S3_M42,0,0.0005166831321859759,0.0003507602273995779
WBBL_S3_M42,0,2.4629142837855494e-05,1.6719964721730778e-05
WBBL_S3_M42,0,2.330872850343674e-05,1.582357619392477e-05
WBBL_S3_M42,0,5.123034926970684e-06,3.477870253587874e-06
WBBL_S3_M42,0,0.0002234640687879381,0.00015170285751747554
WBBL_S3_M42,0,2.018344473933144e-05,1.3701917530232984e-05
WBBL_S3_M43,0,0.001020039923652919,0.0023336289546906585
WBBL_S3_M43,0,0.008769636109259113,0.02006301544882599
WBBL_S3_M43,0,0.003635352452567187,0.008316893826503914
WBBL_S3_M43,1,0.33256539332392465,0.7608371135215194
WBBL_S3_M43,0,0.001843452940312183,0.0042174184150716885
WBBL_S3_M43,0,0.00388071380684881,0.008878227111051448
WBBL_S3_M43,0,0.009609196999830842,0.02198374772413516
WBBL_S3_M43,0,0.001599414842501215,0.0036591124528306627
WBBL_S3_M43,0,0.004453572062510971,0.010188801904594213
WBBL_S3_M43,0,0.003596865381074531,0.00822884379793751
WBBL_S3_M43,0,0.01366347292015502,0.03125904711054711
WBBL_S3_M43,0,2.8556188573269178e-05,6.533033359276867e-05
WBBL_S3_M43,0,0.00013753953333828762,0.0003146604657035775
WBBL_S3_M43,0,6.912835575862043e-05,0.00015815060650838255
WBBL_S3_M43,0,0.028555247617275722,0.06532818089060427
WBBL_S3_M43,0,0.022865919382912426,0.05231223828621768
WBBL_S3_M43,0,0.00018886717943380576,0.00043208692944008174
WBBL_S3_M43,0,0.0001339202727977698,0.0003063803866634598
WBBL_S3_M43,0,0.00027625680398059836,0.0006320153375867143
WBBL_S3_M43,0,7.44248213150017e-05,0.0001702677649580539
WBBL_S3_M43,0,0.00013761745392479826,0.0003148387310171512
WBBL_S3_M44,0,0.043231959324248025,0.1634960249093274
WBBL_S3_M44,0,0.003390127891451837,0.01282089553308156
WBBL_S3_M44,0,0.00202657262059598,0.007664158017276829
WBBL_S3_M44,0,0.0025988322561089996,0.009828348053650267
WBBL_S3_M44,0,0.05478384034335952,0.20718330294095041
WBBL_S3_M44,0,0.01473585123439227,0.0557285197834426
WBBL_S3_M44,1,0.05698308224970172,0.21550046725923025
WBBL_S3_M44,0,0.07509183495563848,0.2839847351426449
WBBL_S3_M44,0,0.00819918338950054,0.03100793747587662
WBBL_S3_M44,0,0.0010211101839404473,0.003861667587549229
WBBL_S3_M44,0,0.00020875285436823424,0.0007894683102770911
WBBL_S3_M44,0,4.377198883661161e-05,0.00016553832602140417
WBBL_S3_M44,0,0.00016087621340313488,0.0006084068778054329
WBBL_S3_M44,0,0.0006511065402381588,0.002462375816071243
WBBL_S3_M44,0,2.5625955898025478e-05,9.691307054591321e-05
WBBL_S3_M44,0,0.0006650419256369435,0.002515077108214689
WBBL_S3_M44,0,0.00023324064945364403,0.0008820770473743498
WBBL_S3_M44,0,5.473741302185543e-05,0.00020700772259178848
WBBL_S3_M44,0,4.125933166021802e-05,0.0001560358776771342
WBBL_S3_M44,0,0.00016752141763994694,0.0006335379265576003
WBBL_S3_M44,0,0.00010775337711500774,0.00040750521383328236
WBBL_S3_M45,0,0.0001716411279760155,0.0001531559674845316
WBBL_S3_M45,0,6.810246073149989e-05,6.076805940629614e-05
WBBL_S3_M45,0,0.0014968442136340811,0.001335639228290234
WBBL_S3_M45,0,0.01209885375264255,0.01079584872105221
WBBL_S3_M45,0,6.168573803778105e-05,5.5042395727519885e-05
WBBL_S3_M45,0,5.698258818386422e-05,5.0845758973874104e-05
WBBL_S3_M45,0,0.0001116611926877214,9.963566540389078e-05
WBBL_S3_M45,0,0.00011219792299865663,0.00010011459170214398
WBBL_S3_M45,0,7.319565814075764e-05,6.531273693203218e-05
WBBL_S3_M45,0,0.0005054177985379332,0.0004509860359913035
WBBL_S3_M45,1,0.8843872382443558,0.7891417674860214
WBBL_S3_M45,0,0.06032945286885989,0.053832177817159446
WBBL_S3_M45,0,0.013981100551644959,0.012475383998786806
WBBL_S3_M45,0,0.0006723645755507823,0.0005999532180025996
WBBL_S3_M45,0,0.0026170953579311446,0.002335243168520954
WBBL_S3_M45,0,0.0028758066671524113,0.002566092157514488
WBBL_S3_M45,0,0.0603680526276896,0.05386662051441939
WBBL_S3_M45,0,0.07792619745028989,0.0695338133909113
WBBL_S3_M45,0,0.002781115705726758,0.0024815990876995834
WBBL_S3_M46,0,2.25755757210647e-05,4.323797420835803e-05
WBBL_S3_M46,0,3.13329828448231e-05,6.001063808314221e-05
WBBL_S3_M46,0,4.343236754722758e-05,8.318403973470787e-05
WBBL_S3_M46,0,0.00023983509078503252,0.00045934524982884365
WBBL_S3_M46,0,0.005732350757613105,0.010978910893495822
WBBL_S3_M46,0,0.00015802955339633599,0.0003026668218048378
WBBL_S3_M46,0,0.0007407886789642697,0.001418798890918832
WBBL_S3_M46,0,0.000854633915958827,0.0016368414995209272
WBBL_S3_M46,0,0.0002978927664128965,0.0005705404774682657
WBBL_S3_M46,0,8.766829606278598e-05,0.00016790710327340726
WBBL_S3_M46,0,2.759278095304003e-05,5.284719937712184e-05
WBBL_S3_M46,0,0.028204418994402514,0.054018641921225186
WBBL_S3_M46,0,0.004201336927942617,0.008046629684021974
WBBL_S3_M46,0,0.0031009235817086177,0.005939058011393345
WBBL_S3_M46,1,0.04793466300992937,0.09180708162298475
WBBL_S3_M46,0,0.006766332541555288,0.012959249213917431
WBBL_S3_M46,0,0.003939617977877448,0.00754537127304832
WBBL_S3_M46,0,0.03788055760404747,0.07255091045823304
WBBL_S3_M46,0,0.23544894196916158,0.4509446583348384
WBBL_S3_M46,0,0.010648687423707778,0.020394947082103865
WBBL_S3_M46,0,0.10916038749666036,0.20906992926656454
WBBL_S3_M46,0,0.026601807179225632,0.05094923234395484
WBBL_S3_M47,0,7.530097957653032e-05,0.00016749309150726024
WBBL_S3_M47,0,6.427733851577485e-05,0.00014297304234832758
WBBL_S3_M47,0,0.006420365148867472,0.01428091391953754
WBBL_S3_M47,0,0.00016328004998735803,0.00036318624947033815
WBBL_S3_M47,0,6.710468152696901e-05,0.00014926194355996538
WBBL_S3_M47,0,3.947194578185658e-05,8.779803747560689e-05
WBBL_S3_M47,0,0.00018778088040563205,0.00041768381184376145
WBBL_S3_M47,0,0.00013781345790018321,0.00030654052901858594
WBBL_S3_M47,0,4.418966727939509e-05,9.829173573739245e-05
WBBL_S3_M47,0,0.0007714319786537956,0.0017159076511211657
WBBL_S3_M47,0,0.0002140728727495159,0.00047616548239210675
WBBL_S3_M47,0,0.016156190387182127,0.03593645514503282
WBBL_S3_M47,1,0.3071302993879928,0.6831545038237288
WBBL_S3_M47,0,0.0012257227693955762,0.002726393429825888
WBBL_S3_M47,0,0.07830617041422773,0.17417758229085842
WBBL_S3_M47,0,0.005015890465574858,0.011156919942682565
WBBL_S3_M47,0,0.007698938880932046,0.017124864533564047
WBBL_S3_M47,0,0.0005804935952547169,0.0012912005582950057
WBBL_S3_M47,0,0.004058327892929787,0.009026999236392618
WBBL_S3_M47,0,0.009865693763296868,0.021944409721776276
WBBL_S3_M47,0,0.011353813133984047,0.025254455823831498
WBBL_S3_M48,0,7.478221162522305e-05,8.235008689038465e-05
WBBL_S3_M48,0,5.723380030985909e-05,6.302579619073632e-05
WBBL_S3_M48,0,0.00022956204007865737,0.00025279345898397015
WBBL_S3_M48,0,0.0006260142462638766,0.0006893661801927904
WBBL_S3_M48,0,5.988862410257166e-05,6.594928514963736e-05
WBBL_S3_M48,0,0.00034179532560012124,0.0003763846261054378
WBBL_S3_M48,0,0.0004925695570467053,0.0005424170393039439
WBBL_S3_M48,0,0.007041524395566683,0.007754118703011147
WBBL_S3_M48,0,0.0009823155790319332,0.0010817248049905736
WBBL_S3_M48,0,0.0021983593147948725,0.002420830791912331
WBBL_S3_M48,0,6.455957645288001e-05,7.109293259665938e-05
WBBL_S3_M48,0,0.002971913453904692,0.0032726677352934545
WBBL_S3_M48,0,0.003009461206110398,0.0033140152775696127
WBBL_S3_M48,0,0.31994511714616997,0.3523232012605352
WBBL_S3_M48,0,0.003156600382225469,0.003476044771946974
WBBL_S3_M48,0,0.002835889294922929,0.003122878085216276
WBBL_S3_M48,0,0.11004145370590078,0.1211775244043291
WBBL_S3_M48,1,0.280533148853818,0.3089227863375085
WBBL_S3_M48,0,0.10539119311249055,0.1160566626966085
WBBL_S3_M48,0,0.019674599954869674,0.021665647225530865
WBBL_S3_M48,0,0.017485373489053643,0.019254873516588125
WBBL_S3_M48,0,0.030887831371574657,0.03401364498354572
WBBL_S3_M49,0,0.0036851305806360076,0.009679317479837897
WBBL_S3_M49,0,6.0551438449629397e-05,0.00015904364412337144
WBBL_S3_M49,0,0.00020373774540793132,0.0005351349910888105
WBBL_S3_M49,0,0.0001099611304680198,0.00028882251766995627
WBBL_S3_M49,0,2.3386454866058793e-05,6.142656723372206e-05
WBBL_S3_M49,0,8.790106956791002e-05,0.00023087984008921528
WBBL_S3_M49,0,0.00015610674527941738,0.0004100280072145736
WBBL_S3_M49,0,1.999475556536806e-05,5.251797265093149e-05
WBBL_S3_M49,0,0.0008187676080389907,0.002150564667113937
WBBL_S3_M49,0,6.545411934517155e-05,0.00017192096389587687
WBBL_S3_M49,0,5.913897591059785e-05,0.00015533368784244512
WBBL_S3_M49,1,0.10374449204776856,0.27249397364409317
WBBL_S3_M49,0,0.06901213644756088,0.18126640671781766
WBBL_S3_M49,0,0.07481707018797648,0.19651357242699266
WBBL_S3_M49,0,0.015328018930277508,0.040260381095509334
WBBL_S3_M49,0,0.0025409694357297285,0.006674078254982171
WBBL_S3_M49,0,0.019037577084242852,0.05000385973119856
WBBL_S3_M49,0,0.001923922720778294,0.005053351140103333
WBBL_S3_M49,0,0.08705054792384274,0.22864587067177877
WBBL_S3_M49,0,0.0019772865797851864,0.005193515978763642
WBBL_S3_M50,0,0.002217121339694309,0.003421513710487296
WBBL_S3_M50,0,2.578863566935066e-05,3.979762809445999e-05
WBBL_S3_M50,0,0.0011799249740898517,0.0018208879252190246
WBBL_S3_M50,0,6.033007439149964e-05,9.310278738000655e-05
WBBL_S3_M50,0,0.00025935173533346583,0.0004002376876695774
WBBL_S3_M50,0,1.9624209814287086e-05,3.02845413712541e-05
WBBL_S3_M50,0,2.079793112720919e-05,3.209585566089412e-05
WBBL_S3_M50,0,0.00016578557609871322,0.00025584419376027093
WBBL_S3_M50,0,3.9652939037041646e-05,6.119334659196468e-05
WBBL_S3_M50,0,9.90291526306422e-05,0.00015282411359154494
WBBL_S3_M50,0,0.0008608732235672908,0.0013285197723246834
WBBL_S3_M50,0,0.023067333953317698,0.03559805138881015
WBBL_S3_M50,0,0.0018298197184078767,0.0028238207544904917
WBBL_S3_M50,1,0.2775055510481574,0.42825308234077786
WBBL_S3_M50,0,0.3115647665723273,0.48081406346437144
WBBL_S3_M50,0,0.0011276333686842759,0.001740190291925198
WBBL_S3_M50,0,0.0012055436354276392,0.0018604232449339379
WBBL_S3_M50,0,0.007285364459927767,0.011242945498407675
WBBL_S3_M50,0,0.0005057124988406489,0.0007804274025825941
WBBL_S3_M50,0,0.012651730110967355,0.0195244469759279
WBBL_S3_M50,0,0.0063025525457939095,0.009726247075621806
WBBL_S3_M51,0,9.163447209003992e-05,7.95816358117799e-05
WBBL_S3_M51,0,0.00025237806852975244,0.00021918235657951982
WBBL_S3_M51,0,2.5302237801842294e-05,2.1974191895717032e-05
WBBL_S3_M51,0,0.0013106325715950182,0.001138242864467468
WBBL_S3_M51,0,0.00036756815774299047,0.0003192212995647192
WBBL_S3_M51,0,0.05816269971078722,0.05051246196590347
WBBL_S3_M51,0,0.000116059678936575,0.00010079415410924304
WBBL_S3_M51,0,3.7602819525334026e-05,3.265685741083113e-05
WBBL_S3_M51,0,0.00019746759677925505,0.00017149435155879697
WBBL_S3_M51,0,2.0759772988587424e-05,1.8029205121514114e-05
WBBL_S3_M51,0,0.001964560164561537,0.0017061582609745845
WBBL_S3_M51,1,0.966981666788745,0.8397929413227253
WBBL_S3_M51,0,0.006347055893343659,0.005512216953514686
WBBL_S3_M51,0,0.0014561798228181124,0.0012646460408710007
WBBL_S3_M51,0,0.004785776132187738,0.004156294946013774
WBBL_S3_M51,0,0.001971857886172878,0.0017124961009848249
WBBL_S3_M51,0,0.04827102886743055,0.041921859230150106
WBBL_S3_M51,0,0.0037582318058098636,0.003263905253607253
WBBL_S3_M51,0,0.007866616980841934,0.00683190761469092
WBBL_S3_M51,0,0.033087029523515006,0.028735036865238664
WBBL_S3_M51,0,0.01438037321047133,0.012488898528805905
