group,y,p_ind,p_norm
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,1,0.999999999,0.49999999525000005
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,0.999999999,0.49999999525000005
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,0,1e-09,0.047619047619047616
WBBL_S3_M25,1,1e-09,0.047619047619047616
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,1,0.999999999,0.249999998875
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,0.999999999,0.249999998875
WBBL_S3_M26,0,0.999999999,0.249999998875
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,0.999999999,0.249999998875
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M26,0,1e-09,2.49999999125e-10
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,1,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M27,0,1e-09,0.045454545454545456
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,0.999999999,0.9999999800000003
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,1,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M28,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,1,0.999999999,0.9999999800000003
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M29,0,1e-09,9.999999810000003e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,1,0.999999999,0.9999999840000001
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M30,0,1e-09,9.99999985e-10
WBBL_S3_M31,0,0.999999999,0.49999999500000003
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,1,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,0.999999999,0.49999999500000003
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M31,0,1e-09,4.999999955000001e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,1,0.999999999,0.49999999525000005
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,0.999999999,0.49999999525000005
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M32,0,1e-09,4.9999999575e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,1,0.999999999,0.33333333133333337
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,0.999999999,0.33333333133333337
WBBL_S3_M33,0,0.999999999,0.33333333133333337
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M33,0,1e-09,3.333333316666667e-10
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,1,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M34,0,1e-09,0.047619047619047616
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,0.999999999,0.9999999810000002
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,1,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M35,0,1e-09,9.999999820000003e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,1,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,1e-09,9.999999800000004e-10
WBBL_S3_M36,0,0.999999999,0.9999999790000004
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,1,0.999999999,0.9999999800000003
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M37,0,1e-09,9.999999810000003e-10
WBBL_S3_M38,0,0.999999999,0.2499999989375
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,0.999999999,0.2499999989375
WBBL_S3_M38,1,0.999999999,0.2499999989375
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,0.999999999,0.2499999989375
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M38,0,1e-09,2.499999991875e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,0.999999999,0.249999999
WBBL_S3_M39,1,0.999999999,0.249999999
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,0.999999999,0.249999999
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,0.999999999,0.249999999
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M39,0,1e-09,2.4999999925e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,1,0.999999999,0.2499999990625
WBBL_S3_M40,0,0.999999999,0.2499999990625
WBBL_S3_M40,0,0.999999999,0.2499999990625
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M40,0,0.999999999,0.2499999990625
WBBL_S3_M40,0,1e-09,2.499999993125e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,1,0.999999999,0.49999999500000003
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,0.999999999,0.49999999500000003
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M41,0,1e-09,4.999999955000001e-10
WBBL_S3_M42,0,0.999999999,0.9999999790000004
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,1,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M42,0,1e-09,9.999999800000004e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,1,0.999999999,0.9999999800000003
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M43,0,1e-09,9.999999810000003e-10
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,1,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M44,0,1e-09,0.047619047619047616
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,1,0.999999999,0.9999999820000003
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M45,0,1e-09,9.999999830000002e-10
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,1,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M46,0,1e-09,0.045454545454545456
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,1,0.999999999,0.9999999800000003
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M47,0,1e-09,9.999999810000003e-10
WBBL_S3_M48,0,1e-09,9.999999800000004e-10
WBBL_S3_M48,0,1e-09,9.999999800000004e-10
WBBL_S3_M48,0,1e-09,9.999999800000004e-10
WBBL_S3_M48,0,1e-09,9.999999800000004e-10
