group,y,p_ind,p_norm
WBBL_S2_M09,0,2.571583382188932e-05,2.617095142568596e-05
WBBL_S2_M09,0,0.0032465894016093406,0.0033040473864137956
WBBL_S2_M09,0,0.00029954972474710513,0.00030485114152748583
WBBL_S2_M09,0,2.0558077711204546e-05,2.0921913592684863e-05
WBBL_S2_M09,0,0.0037035567049483746,0.003769102075351505
WBBL_S2_M09,0,0.00010736480066300809,0.0001092649377982955
WBBL_S2_M09,0,0.00018962310847217337,0.00019297904922642052
WBBL_S2_M09,0,8.432875474844954e-05,8.582120103885915e-05
WBBL_S2_M10,0,2.8906216855156493e-05,1.938342215681571e-05
WBBL_S2_M10,0,3.7579685953621196e-05,2.5199524414058907e-05
WBBL_S2_M10,0,2.1716659167511786e-05,1.4562375096984445e-05
WBBL_S2_M10,0,0.0005057722305867154,0.00033915184092683543
WBBL_S2_M10,0,0.001497875667719098,0.001004419103036038
WBBL_S2_M10,0,0.0027183075333861943,0.0018227948242309608
WBBL_S2_M10,0,4.325790413957812e-05,2.90071240300314e-05
WBBL_S2_M10,0,0.00018252383612947122,0.00012239362165955212
WBBL_S2_M10,0,1.86300716220443e-05,1.2492625543884651e-05
WBBL_S2_M10,0,1.5686343633454823e-05,1.0518672238144985e-05
WBBL_S2_M10,0,0.0022866214705515434,0.0015333223817779787
WBBL_S2_M10,1,0.7522717558422382,0.504445154245009
WBBL_S2_M10,0,0.001490939248069654,0.0009997678008266996
WBBL_S2_M10,0,0.1861098296115206,0.1247982540561901
WBBL_S2_M10,0,0.005042803341661792,0.0033815143128214206
WBBL_S2_M10,0,0.00234002391344921,0.0015691320520671596
WBBL_S2_M10,0,0.20975953560889832,0.14065685767522348
WBBL_S2_M10,0,0.3223199173020284,0.21613561739749568
WBBL_S2_M10,0,0.0030494737161952676,0.0020448624146601935
WBBL_S2_M10,0,0.0015443671315214435,0.001035594530594917
WBBL_S2_M11,0,4.525949707129602e-05,5.6271082753445105e-05
WBBL_S2_M11,0,4.284191874935831e-05,5.326531029418883e-05
WBBL_S2_M11,0,0.00045042611850735695,0.0005600142959811013
WBBL_S2_M11,0,2.580578637106918e-05,3.2084305711941e-05
WBBL_S2_M11,0,9.177650637744389e-05,0.00011410562908049887
WBBL_S2_M11,0,0.0058590582741083405,0.007284560685246845
WBBL_S2_M11,0,0.00016945074343692335,0.00021067792228339198
WBBL_S2_M11,0,6.802708896116486e-05,8.457800462032543e-05
WBBL_S2_M11,0,3.283029100000702e-05,4.0817864563782666e-05
WBBL_S2_M11,0,0.00010274733440580482,0.0001277456474590777
WBBL_S2_M11,0,0.002361779737437815,0.002936398140735405
WBBL_S2_M11,0,0.00228883607430332,0.002845707364872061
WBBL_S2_M11,0,0.009874542263286155,0.01227700749688987
WBBL_S2_M11,1,0.5843986318493672,0.7265821739466841
WBBL_S2_M11,0,0.002673865702505437,0.003324414276638218
WBBL_S2_M11,0,0.025114832154309645,0.03122524309688653
WBBL_S2_M11,0,0.11706537297889834,0.1455472490134295
WBBL_S2_M11,0,0.041471722832234256,0.05156174722278609
WBBL_S2_M11,0,0.009785269156180585,0.01216601434136096
WBBL_S2_M11,0,0.0023887452652673114,0.002969924351722541
WBBL_S2_M12,0,6.539206628665733e-05,9.701245743922247e-05
WBBL_S2_M12,0,0.00027290072188869776,0.0004048621059212855
WBBL_S2_M12,0,0.0003730074656653718,0.0005533755536756547
WBBL_S2_M12,0,7.120794283406864e-05,0.00010564060620507107
WBBL_S2_M12,0,0.0014690482181243904,0.002179407775741706
WBBL_S2_M12,0,0.00027231724054447085,0.00040399648165999883
WBBL_S2_M12,0,6.79586313249912e-05,0.00010082008725863935
WBBL_S2_M12,0,5.359193621069859e-05,7.950636408910586e-05
WBBL_S2_M12,0,0.0003113690062589546,0.0004619317630241825
WBBL_S2_M12,0,0.00026030030890435683,0.00038616875215874473
WBBL_S2_M12,0,0.0001758897426351592,0.00026094138234733884
WBBL_S2_M12,0,0.014737603571250877,0.021863984736996037
WBBL_S2_M12,0,0.007030420941040574,0.010429987168973753
WBBL_S2_M12,1,0.2277589035688714,0.3378919216594245
WBBL_S2_M12,0,0.03655786068279538,0.05423544636151614
WBBL_S2_M12,0,0.1511688647336784,0.2242667021993748
WBBL_S2_M12,0,0.055606148011117934,0.08249454977672699
WBBL_S2_M12,0,0.0022996318626720765,0.003411620871947808
WBBL_S2_M12,0,0.001968269573063132,0.0029200280558295292
WBBL_S2_M12,0,0.02895857547448437,0.04296152010862743
WBBL_S2_M12,0,0.14457918412030818,0.21449057573106212
WBBL_S2_M13,0,0.40529973396463853,0.3675201062093073
WBBL_S2_M13,0,0.003928598553449522,0.0035623979899860256
WBBL_S2_M13,0,0.0013919578485274346,0.0012622078266015225
WBBL_S2_M13,1,0.6452680356638087,0.5851199917671912
WBBL_S2_M13,0,0.0022578210026794345,0.00204736037349274
WBBL_S2_M13,0,0.02904540764438015,0.02633796770092765
WBBL_S2_M13,0,0.0025825770250929797,0.0023418445733268105
WBBL_S2_M13,0,0.004536475936245574,0.00411361266289507
WBBL_S2_M13,0,0.0023167891582020214,0.0021008318686961368
WBBL_S2_M13,0,0.00396838823183926,0.0035984787114925116
WBBL_S2_M13,0,7.331536404737764e-05,6.648134238305999e-05
WBBL_S2_M13,0,0.00011731082051763988,0.00010637580438161748
WBBL_S2_M13,0,0.0003593572672110014,0.00032586012263209765
WBBL_S2_M13,0,0.000663487353231031,0.0006016410130416607
WBBL_S2_M13,0,5.516847374297364e-05,5.002599713325261e-05
WBBL_S2_M13,0,0.00032270763031843507,0.0002926267466524734
WBBL_S2_M13,0,0.0004113458443406738,0.0003730026341789594
WBBL_S2_M13,0,0.00011982871749493329,0.00010865899799604927
WBBL_S2_M13,0,8.623849286810192e-06,7.819985408867964e-06
WBBL_S2_M13,0,6.915377542940319e-05,6.270767227497436e-05
WBBL_S2_M14,0,4.627039131463922e-05,6.351979553592641e-05
WBBL_S2_M14,0,5.79851942584654e-05,7.96018269731682e-05
WBBL_S2_M14,0,6.794808858150782e-05,9.32788457397131e-05
WBBL_S2_M14,0,2.160860675994296e-05,2.9664203051024405e-05
WBBL_S2_M14,0,0.003709877190732931,0.005092903559348043
WBBL_S2_M14,0,0.022256529940477728,0.030553669225422946
WBBL_S2_M14,0,6.287610950183638e-05,8.631605452594404e-05
WBBL_S2_M14,0,1.730326570782961e-05,2.375384924651385e-05
WBBL_S2_M14,0,2.0055266443451202e-05,2.753178410020281e-05
WBBL_S2_M14,0,1.9293294665928156e-05,2.6485752499058838e-05
WBBL_S2_M14,0,5.5367746438817745e-05,7.600860578773652e-05
WBBL_S2_M14,0,0.0018729150547477297,0.0025711297863196345
WBBL_S2_M14,0,0.0029016420151506545,0.003983361762979293
WBBL_S2_M14,0,0.09968249183137673,0.13684369895608423
WBBL_S2_M14,0,0.08344426063897516,0.11455192454266759
WBBL_S2_M14,0,0.3755746595372937,0.5155872882089992
WBBL_S2_M14,0,0.007804304979188703,0.010713716536502218
WBBL_S2_M14,1,0.10455613586636821,0.14353421666777694
WBBL_S2_M14,0,0.010967895672930626,0.015056680326442523
WBBL_S2_M14,0,0.011411088909032627,0.015665094107702202
WBBL_S2_M14,0,0.000676789483889423,0.000929093712330894
WBBL_S2_M14,0,0.003213196107445413,0.004411061889964885
WBBL_S2_M15,0,0.00019862421849329903,0.00013657783917915718
WBBL_S2_M15,0,0.00034510944894620353,0.00023730390571164066
WBBL_S2_M15,0,2.722807547542401e-05,1.8722549252300137e-05
WBBL_S2_M15,0,0.00012082669530010875,8.308276344359293e-05
WBBL_S2_M15,0,7.089382899827817e-05,4.874796260581972e-05
WBBL_S2_M15,0,5.4979041880421016e-05,3.780464838139372e-05
WBBL_S2_M15,0,0.00010575553799127987,7.27195453285852e-05
WBBL_S2_M15,0,0.0003188763147272824,0.0002192654972350936
WBBL_S2_M15,0,8.750214319454475e-05,6.016815941032539e-05
WBBL_S2_M15,0,0.0004993974945326946,0.00034339533825308155
WBBL_S2_M15,0,0.00011301503141393887,7.771131286188588e-05
WBBL_S2_M15,1,0.9697050847676694,0.6667878978870739
WBBL_S2_M15,0,0.0054897482153599434,0.0037748566341963517
WBBL_S2_M15,0,0.0031192169777922983,0.0021448336863925067
WBBL_S2_M15,0,0.05878388187441696,0.04042092966241955
WBBL_S2_M15,0,0.0018468369536516769,0.001269920669087355
WBBL_S2_M15,0,0.0321013880724015,0.022073532879516813
WBBL_S2_M15,0,0.2045679349198311,0.14066485310116186
WBBL_S2_M15,0,0.14487424255946602,0.09961832022088736
WBBL_S2_M15,0,0.03186262637648215,0.021909355737601378
WBBL_S2_M16,0,0.00016800764490465062,0.00014835347012381525
WBBL_S2_M16,0,0.00046041533221056016,0.00040655419145010035
WBBL_S2_M16,0,0.06992464831295789,0.06174459638608704
WBBL_S2_M16,0,2.4212419692033637e-05,2.137995853370812e-05
WBBL_S2_M16,0,5.6631979493143346e-05,5.000695463921711e-05
WBBL_S2_M16,0,3.136142857460769e-05,2.7692649103698253e-05
WBBL_S2_M16,0,0.0001658917809044589,0.0001464851279604771
WBBL_S2_M16,0,3.292435864687206e-05,2.9072741657896463e-05
WBBL_S2_M16,0,0.00010622962649981725,9.380247982256224e-05
WBBL_S2_M16,0,0.0012794011213642517,0.0011297319008453839
WBBL_S2_M16,0,0.00233112847255374,0.002058424177090547
WBBL_S2_M16,0,0.001516718451400188,0.0013392869449109731
WBBL_S2_M16,1,0.9994352564013571,0.882517510053628
WBBL_S2_M16,0,0.024489485684131694,0.021624612289817678
WBBL_S2_M16,0,0.0018921993055007907,0.0016708426172882152
WBBL_S2_M16,0,0.0258305751040534,0.022808815956886715
WBBL_S2_M16,0,0.0028088776957166193,0.002480284474848987
WBBL_S2_M16,0,0.0013961100475467626,0.0012327877719245008
WBBL_S2_M16,0,0.0005319946110551866,0.0004697598533804676
WBBL_S2_M17,0,0.002259796147469763,0.0016604686226861303
WBBL_S2_M17,1,0.9848281290018862,0.7236388152875198
WBBL_S2_M17,0,0.006773116571915696,0.004976797379734423
WBBL_S2_M17,0,0.0028246596951481593,0.002075522962020824
WBBL_S2_M17,0,0.004603505194660544,0.0033825953454541496
WBBL_S2_M17,0,0.09009538300008245,0.0662009078509273
WBBL_S2_M17,0,0.016210128582394887,0.011910990250563946
WBBL_S2_M17,0,0.022642274632821046,0.01663724695527853
WBBL_S2_M17,0,0.022083618267500105,0.016226753572272302
WBBL_S2_M17,0,0.20578194982200337,0.15120588252050746
WBBL_S2_M17,0,4.697045452785105e-05,3.4513275024443736e-05
WBBL_S2_M17,0,0.00034816685478581647,0.00025582844650765213
WBBL_S2_M17,0,3.184805956872293e-05,2.34015371990587e-05
WBBL_S2_M17,0,3.342426526190081e-05,2.4559712505867488e-05
WBBL_S2_M17,0,0.0008756152479938563,0.0006433906201969872
WBBL_S2_M17,0,0.00020796871053740932,0.0001528126856639325
WBBL_S2_M17,0,0.0003181231368781249,0.00023375271593770134
WBBL_S2_M17,0,5.8164476085672026e-05,4.2738495506939736e-05
WBBL_S2_M17,0,2.3100888560676697e-05,1.6974230465045018e-05
WBBL_S2_M17,0,0.0008928405329058709,0.0006560475340275794
WBBL_S2_M18,0,2.4978350022757943e-05,2.6141499111339253e-05
WBBL_S2_M18,0,8.557124479336678e-05,8.955598018619651e-05
WBBL_S2_M18,0,0.003214103578318061,0.0033637724573401108
WBBL_S2_M18,0,3.3863719262198694e-05,3.544062703072274e-05
WBBL_S2_M18,0,4.6015267222469344e-05,4.815802749614138e-05
WBBL_S2_M18,0,0.0009129901497672723,0.0009555047137644127
WBBL_S2_M18,0,0.0006455074488297894,0.0006755663358297209
WBBL_S2_M18,0,1.8660708166593174e-05,1.952966811296589e-05
WBBL_S2_M18,0,6.85348542128419e-05,7.172626810291431e-05
WBBL_S2_M18,0,0.004441949196492953,0.0046487942905331075
WBBL_S2_M18,0,0.0025549718893800853,0.002673947451087551
WBBL_S2_M18,1,0.8328273580529754,0.8716090382513194
WBBL_S2_M18,0,0.010904448885301735,0.011412228613380818
WBBL_S2_M18,0,0.0006588633160030012,0.0006895441361856921
WBBL_S2_M18,0,0.003064321594302677,0.003207015682034083
WBBL_S2_M18,0,0.026804141202552107,0.02805231061252304
WBBL_S2_M18,0,0.0006648751040458122,0.0006958358708933697
WBBL_S2_M18,0,0.0032494210673164334,0.0034007345507700015
WBBL_S2_M18,0,0.011012227892105457,0.01152502648866135
WBBL_S2_M18,0,0.05427284351059534,0.056800128475637035
WBBL_S2_M19,1,0.2655885473330549,0.4677337372033045
WBBL_S2_M19,0,0.0036437173554132907,0.006417029473122486
WBBL_S2_M19,0,0.1643944266013672,0.2895185816624322
WBBL_S2_M19,0,0.0008066725529961011,0.0014206484869207974
WBBL_S2_M19,0,0.0020065672529997395,0.0035338090050185196
WBBL_S2_M19,0,0.05987204533974365,0.10544195448927256
WBBL_S2_M19,0,0.005982848114806839,0.010536523264872212
WBBL_S2_M19,0,0.005477879468203009,0.0096472120554159
WBBL_S2_M19,0,0.05208636838834802,0.09173043035277725
WBBL_S2_M19,0,0.0017659420385375815,0.0031100387334616173
WBBL_S2_M19,0,0.00369252274026876,0.006502981692385418
WBBL_S2_M19,0,0.001101313434966481,0.0019395469192544097
WBBL_S2_M19,0,2.3490132791916694e-05,4.136898111192628e-05
WBBL_S2_M19,0,5.512571530887701e-05,9.708308997636279e-05
WBBL_S2_M19,0,0.00010180668142737336,0.00017929394943591774
WBBL_S2_M19,0,1.4284166672212001e-05,2.5156154990562252e-05
WBBL_S2_M19,0,3.713699017169893e-05,6.540275691823571e-05
WBBL_S2_M19,0,7.498929054468098e-05,0.00013206526210899852
WBBL_S2_M19,0,0.0001303392919927636,0.0002295433472579581
WBBL_S2_M19,0,0.0008994281171837713,0.0015840023179483614
WBBL_S2_M19,0,6.449912353474754e-05,0.00011359080201381238
WBBL_S2_M20,0,0.0004144173821820031,0.00042851472176423297
WBBL_S2_M20,0,5.170067899669823e-05,5.3459393905350935e-05
WBBL_S2_M20,0,3.0218684943487732e-05,3.124664149572924e-05
WBBL_S2_M20,0,0.0011722424491660806,0.0012121189133037298
WBBL_S2_M20,0,0.0020618757495110616,0.002132015091794867
WBBL_S2_M20,0,4.333115588343116e-05,4.4805162634216995e-05
WBBL_S2_M20,0,4.534489150971958e-05,4.688740000819552e-05
WBBL_S2_M20,0,7.66031956549513e-05,7.920902569167881e-05
WBBL_S2_M20,0,6.037591181488718e-05,6.242973428478404e-05
WBBL_S2_M20,0,8.200273296227507e-05,8.479224040801345e-05
WBBL_S2_M20,1,0.41495622876295607,0.4290718984238965
WBBL_S2_M20,0,0.006188794201674197,0.006399319959561496
WBBL_S2_M20,0,0.0020073819706614916,0.002075667584461428
WBBL_S2_M20,0,0.04924266195590827,0.05091776188504328
WBBL_S2_M20,0,0.002199297091387658,0.002274111129776342
WBBL_S2_M20,0,0.33556642907101086,0.3469814760897981
WBBL_S2_M20,0,0.04621876256222985,0.047790997750531035
WBBL_S2_M20,0,0.08028946080605025,0.0830206874449945
WBBL_S2_M20,0,0.013897188159320124,0.014369932279483594
WBBL_S2_M20,0,0.01249753728048005,0.012922669127162894
WBBL_S2_M21,1,0.21800137066547798,0.2699370112855819
WBBL_S2_M21,0,0.03867214126985434,0.04788521376049946
WBBL_S2_M21,0,0.48600058558585785,0.6017831225354947
WBBL_S2_M21,0,0.0015656927979169999,0.0019386962254912246
WBBL_S2_M21,0,0.0034826312122536733,0.004312317202299635
WBBL_S2_M21,0,0.0004948678141985355,0.0006127628387766606
WBBL_S2_M21,0,0.007717358751271845,0.009555906689841935
WBBL_S2_M21,0,0.026098652918974355,0.03231627556295585
WBBL_S2_M21,0,0.024313985290314574,0.030106436953464773
WBBL_S2_M21,0,0.00010875422578808244,0.00013466333071345769
WBBL_S2_M21,0,4.604170984889726e-05,5.701047435229445e-05
WBBL_S2_M21,0,1.2960014281369173e-05,1.604754828215971e-05
WBBL_S2_M21,0,0.000322375139120545,0.0003991763047238215
WBBL_S2_M21,0,7.427155152247823e-05,9.196566324477577e-05
WBBL_S2_M21,0,0.0003951300488050885,0.0004892640083774578
WBBL_S2_M21,0,0.0001231000016063111,0.00015242677796667648
WBBL_S2_M21,0,2.4932636395800726e-05,3.087247264367018e-05
WBBL_S2_M21,0,2.415014607028283e-05,2.9903565433658623e-05
WBBL_S2_M21,0,2.1222580731246265e-05,2.6278550436961932e-05
WBBL_S2_M21,0,0.00010066603721727173,0.00012464824941899597
WBBL_S2_M22,0,0.02783757971382186,0.03596970643515612
WBBL_S2_M22,1,0.49054183065043033,0.633842662474682
WBBL_S2_M22,0,0.00213304615864147,0.0027561679186095247
WBBL_S2_M22,0,0.0029406209044988856,0.0037996575765309737
WBBL_S2_M22,0,0.10980946147869869,0.14188784132085383
WBBL_S2_M22,0,0.050643439663150075,0.06543778863956258
WBBL_S2_M22,0,0.01010731433634314,0.013059940313187315
WBBL_S2_M22,0,0.010858364693971483,0.014030393246223625
WBBL_S2_M22,0,0.05100839950061132,0.06590936333639533
WBBL_S2_M22,0,0.0009876664889731214,0.001276191178594639
WBBL_S2_M22,0,5.177792188286916e-05,6.690368448319219e-05
WBBL_S2_M22,0,0.014995762926869135,0.01937643989871942
WBBL_S2_M22,0,2.383369294037885e-05,3.0796173630907274e-05
WBBL_S2_M22,0,0.00030664538757441736,0.00039622498378585316
WBBL_S2_M22,0,0.00014828311015550711,0.0001916007065419279
WBBL_S2_M22,0,0.0012747383962892452,0.0016471247273475978
WBBL_S2_M22,0,4.3759800671727885e-05,5.6543248371605615e-05
WBBL_S2_M22,0,8.173199180061912e-05,0.00010560816643011373
WBBL_S2_M22,0,3.453741113243391e-05,4.462674385615197e-05
WBBL_S2_M22,0,8.855102443453381e-05,0.00011441922703722087
WBBL_S2_M23,0,0.006428506754269756,0.004654042049933304
WBBL_S2_M23,0,4.3940004030248014e-05,3.1811217479889394e-05
WBBL_S2_M23,0,6.471981027472564e-05,4.685516092554753e-05
WBBL_S2_M23,0,0.00018946986742795826,0.0001371703824716871
WBBL_S2_M23,0,6.400423203169661e-05,4.63371041885203e-05
WBBL_S2_M23,0,0.0003042492441850933,0.00022026713671217084
WBBL_S2_M23,0,4.3658538675048883e-05,3.160744518116293e-05
WBBL_S2_M23,0,4.513921726940016e-05,3.267941114526026e-05
WBBL_S2_M23,0,3.112816118796571e-05,2.2535835559272258e-05
WBBL_S2_M23,0,0.0002552306124882627,0.00018477914830868693
WBBL_S2_M23,0,0.0009737184429462108,0.0007049423375432119
WBBL_S2_M23,0,0.0015755459452346451,0.001140647021309213
WBBL_S2_M23,0,0.2055753328941234,0.14883024632163896
WBBL_S2_M23,0,0.7056407565436572,0.5108623010965451
WBBL_S2_M23,0,0.002374029024241619,0.0017187243210476666
WBBL_S2_M23,0,0.14341503328516433,0.10382809274617603
WBBL_S2_M23,0,0.001623019713783245,0.0011750165760969146
WBBL_S2_M23,0,0.002787025533173293,0.0020177211476072755
WBBL_S2_M23,0,0.028615204978311073,0.02071653220992045
WBBL_S2_M23,1,0.28122417456213966,0.20359769133020966
WBBL_S2_M24,0,3.143371609400433e-05,2.8090971930905543e-05
WBBL_S2_M24,0,3.572076383989728e-05,3.192212372779096e-05
WBBL_S2_M24,0,0.0002332638481178813,0.00020845795611242616
WBBL_S2_M24,0,0.0007381649724787817,0.0006596665650433314
WBBL_S2_M24,0,0.00011857071198727965,0.00010596159016965445
WBBL_S2_M24,0,0.00016734238842234223,0.0001495467580722771
WBBL_S2_M24,0,5.6697367964453384e-05,5.066802051919887e-05
WBBL_S2_M24,0,0.0006703544354917182,0.0005990671791665031
WBBL_S2_M24,0,5.695753575325044e-05,5.0900521380076025e-05
WBBL_S2_M24,0,0.001382414448730547,0.0012354048550936407
WBBL_S2_M24,0,4.2793740639596624e-05,3.8242941545007234e-05
WBBL_S2_M24,0,0.006717687484624184,0.006003310903707223
WBBL_S2_M24,0,0.0029708162042532604,0.002654891784222596
WBBL_S2_M24,0,0.00246747669631258,0.0022050787253086236
WBBL_S2_M24,0,0.0486938217974464,0.04351559253223288
WBBL_S2_M24,0,0.005636843358583779,0.005037406588878968
WBBL_S2_M24,0,0.7134679555174687,0.6375958939154697
WBBL_S2_M24,0,0.026755473697199536,0.023910226152658788
WBBL_S2_M24,0,0.07273390302423234,0.06499918820188842
WBBL_S2_M24,1,0.23005766660766297,0.20559272838880646
WBBL_S2_M24,0,0.004783102295358798,0.0042744545989967155
WBBL_S2_M24,0,0.0011786382175534718,0.0010532987250687282
WBBL_S2_M25,0,0.01841555369132636,0.03418465260515793
WBBL_S2_M25,0,0.0003934839129474914,0.0007304212023863072
WBBL_S2_M25,0,4.8945137368763316e-05,9.085648716883079e-05
WBBL_S2_M25,0,7.198619532883123e-05,0.00013362742825604937
WBBL_S2_M25,0,1.8824393178788197e-05,3.4943578244018105e-05
WBBL_S2_M25,0,3.7251700479084445e-05,6.915004898433653e-05
WBBL_S2_M25,0,3.597677384198326e-05,6.678341234028636e-05
WBBL_S2_M25,0,2.8804020610607978e-05,5.346868493393228e-05
WBBL_S2_M25,1,0.36886041471361597,0.6847127894242138
WBBL_S2_M25,0,0.04889307166123078,0.09075983799094156
WBBL_S2_M25,0,0.0024739494074361708,0.004592373516077033
WBBL_S2_M25,0,0.00323026444189206,0.005996315376652743
WBBL_S2_M25,0,0.026999676333426974,0.0501192943410994
WBBL_S2_M25,0,0.030899365414873453,0.057358257597477806
WBBL_S2_M25,0,0.019846211867837228,0.03684037252433622
WBBL_S2_M25,0,0.01845445013676348,0.034256855781729795
WBBL_S2_M26,1,0.195974015225711,0.5661193938881502
WBBL_S2_M26,0,0.005961071125158268,0.01722002770832655
WBBL_S2_M26,0,0.07211803888987704,0.20833078516923118
WBBL_S2_M26,0,0.006843123732522895,0.01976805473570366
WBBL_S2_M26,0,0.024653069903030064,0.07121648742518866
WBBL_S2_M26,0,0.0021539211320088336,0.0062221337065085655
WBBL_S2_M26,0,0.005956834362246417,0.017207788771195304
WBBL_S2_M26,0,0.009341077939435682,0.02698401303481337
WBBL_S2_M26,0,0.0162114683229442,0.046830834233058304
WBBL_S2_M26,0,0.004019196357584814,0.011610442349985896
WBBL_S2_M26,0,0.0001231539679612049,0.0003557606839703666
WBBL_S2_M26,0,3.64959241427227e-05,0.00010542749982067743
WBBL_S2_M26,0,0.00019056359963716784,0.0005504900708366153
WBBL_S2_M26,0,0.0018658740026494087,0.005390038359090357
WBBL_S2_M26,0,0.000511784585319436,0.001478416303858665
WBBL_S2_M26,0,3.504363148776474e-05,0.00010123219343464413
WBBL_S2_M26,0,6.414516970313948e-05,0.00018529918138060188
WBBL_S2_M26,0,5.100568996976227e-05,0.00014734254568021115
WBBL_S2_M26,0,3.337647462761622e-05,9.641619867076317e-05
WBBL_S2_M26,0,2.7560715673904017e-05,7.961594109537425e-05
WBBL_S2_M27,0,0.09191150133151459,0.3262262963203624
WBBL_S2_M27,0,0.0012985487284521288,0.004609006883115758
WBBL_S2_M27,0,0.0031706161157675355,0.011253633522639922
WBBL_S2_M27,0,0.021262016245801714,0.07546638572634191
WBBL_S2_M27,0,0.04145361846027522,0.14713349497573852
WBBL_S2_M27,0,0.0017834772129538894,0.00633018890263972
WBBL_S2_M27,0,0.01521638204541031,0.05400830022529309
WBBL_S2_M27,0,0.0024556747475365202,0.00871605475104558
WBBL_S2_M27,0,0.0024561857218535622,0.008717868378900076
WBBL_S2_M27,0,0.005138750663081615,0.018239236355027524
WBBL_S2_M27,1,0.0930969712131843,0.33043394654143265
WBBL_S2_M27,0,0.00035063032716770807,0.0012445105493048682
WBBL_S2_M27,0,0.0004682203583947212,0.0016618789941202838
WBBL_S2_M27,0,0.00012727606154389634,0.0004517475785532748
WBBL_S2_M27,0,0.0001060496548699226,0.0003764075837417009
WBBL_S2_M27,0,3.4516777232000825e-05,0.00012251220178306147
