group,y,p_ind,p_norm
WBBL_S3_M28,0,0.01549003833345848,0.011792611065675222
WBBL_S3_M28,0,0.011103935058814237,0.008453457933946617
WBBL_S3_M28,0,0.012702812519716538,0.00967068797768179
WBBL_S3_M28,0,0.010711741007783061,0.00815487946651363
WBBL_S3_M28,0,0.008416214531761711,0.00640728850902658
WBBL_S3_M28,0,0.010881212119522964,0.008283898314924062
WBBL_S3_M28,0,0.009950685765413265,0.007575485905338603
WBBL_S3_M28,0,0.012632377024453868,0.009617065231051347
WBBL_S3_M29,0,0.012584821116276323,0.032396400601540275
WBBL_S3_M29,0,0.009846458800066404,0.025347187762641596
WBBL_S3_M29,0,0.009982114660390553,0.02569639905093904
WBBL_S3_M29,0,0.015464297460686876,0.03980887538479605
WBBL_S3_M29,0,0.010970410736356512,0.028240514322352365
WBBL_S3_M29,0,0.010796857934459662,0.027793747058533384
WBBL_S3_M29,0,0.013912667750898515,0.035814601870765454
WBBL_S3_M29,0,0.011117745397524758,0.02861978969397648
WBBL_S3_M29,0,0.008959945816412835,0.023065087008760914
WBBL_S3_M29,0,0.012319759818221155,0.03171406813797799
WBBL_S3_M29,0,0.010081973724051205,0.02595346064920532
WBBL_S3_M29,0,0.019100935912653938,0.049170470201628035
WBBL_S3_M29,0,0.014458669729361209,0.0372201442030783
WBBL_S3_M29,0,0.04730035375199074,0.12176265316653664
WBBL_S3_M29,1,0.04277599711058803,0.11011585510203699
WBBL_S3_M29,0,0.04214736764102546,0.10849760944421484
WBBL_S3_M29,0,0.035472665270857795,0.0913152967293891
WBBL_S3_M29,0,0.02069092307918178,0.053263485169598036
WBBL_S3_M29,0,0.017631020198867454,0.045386548453806165
WBBL_S3_M29,0,0.022848573319038393,0.05881780341397899
WBBL_S3_M29,0,1e-09,2.5742440279616727e-09
WBBL_S3_M30,0,0.0029352487483058115,0.002402612090321728
WBBL_S3_M30,0,0.0028966109306586456,0.0023709855755753005
WBBL_S3_M30,0,0.002878587300059525,0.0023562325524068436
WBBL_S3_M30,0,0.00289888268690154,0.0023728450939614655
WBBL_S3_M30,0,0.0029168758352458098,0.002387573166251709
WBBL_S3_M30,0,0.0028982670659617594,0.002372341184943933
WBBL_S3_M30,0,0.0028906293848243825,0.002366089454131246
WBBL_S3_M30,0,0.002752877484058632,0.0022533343145759973
WBBL_S3_M30,1,0.9249420234353894,0.7571000207853525
WBBL_S3_M30,0,0.031706016931634044,0.0259525737503024
WBBL_S3_M30,0,0.018587623640761695,0.015214672799169252
WBBL_S3_M30,0,0.027746303598238924,0.022711398659259627
WBBL_S3_M30,0,0.027780590138983652,0.022739463489327656
WBBL_S3_M30,0,0.02469442334521963,0.020213319272171733
WBBL_S3_M30,0,0.038519833754500084,0.031529940468984975
WBBL_S3_M30,0,0.07865755940074388,0.06438418662830729
WBBL_S3_M30,0,0.025988305468054758,0.021272410714956308
WBBL_S3_M31,0,0.07644093755000825,0.07178606142545049
WBBL_S3_M31,0,0.014733688374471051,0.013836479412373594
WBBL_S3_M31,0,0.02385693857406343,0.022404168666567224
WBBL_S3_M31,0,0.019229257024679088,0.01805829010190155
WBBL_S3_M31,0,0.019031978388212495,0.017873024761506488
WBBL_S3_M31,0,0.024329413690298184,0.022847872378257524
WBBL_S3_M31,1,0.03883536471569087,0.03647048252301371
WBBL_S3_M31,0,0.03375066228956183,0.03169541339917618
WBBL_S3_M31,0,0.024311589756016022,0.022831133833673536
WBBL_S3_M31,0,0.02098752530610924,0.01970948851597899
WBBL_S3_M31,0,0.021648315424856908,0.02033003977521385
WBBL_S3_M31,0,0.011404093647439103,0.01070964058415797
WBBL_S3_M31,0,0.6558018078123126,0.6158667118353662
WBBL_S3_M31,0,0.009169086558019367,0.008610734404436667
WBBL_S3_M31,0,0.009640535315990168,0.00905347425801975
WBBL_S3_M31,0,0.009855597904670723,0.009255440595641378
WBBL_S3_M31,0,0.00878507348438899,0.008250105833211048
WBBL_S3_M31,0,0.008939983797257679,0.00839558287197385
WBBL_S3_M31,0,1e-09,9.391049315491129e-10
WBBL_S3_M31,0,0.010277188547602182,0.009651358447513272
WBBL_S3_M31,0,0.013070913049078235,0.01227495890423902
WBBL_S3_M31,0,0.010743779735646273,0.010089536533222839
WBBL_S3_M32,0,0.01582472582792623,0.007578863985001889
WBBL_S3_M32,1,0.9417800841058711,0.45104245336283305
WBBL_S3_M32,0,0.016888661922425142,0.008088410060973182
WBBL_S3_M32,0,0.8547997841552101,0.4093853738109459
WBBL_S3_M32,0,0.04751433318244917,0.022755823541180085
WBBL_S3_M32,0,0.014781814284858434,0.007079387101847885
WBBL_S3_M32,0,0.02095341427411581,0.010035123422149763
WBBL_S3_M32,0,0.020154360495839217,0.009652436229454574
WBBL_S3_M32,0,0.022595775897576793,0.010821692206578987
WBBL_S3_M32,0,0.01846738546164185,0.008844500947080633
WBBL_S3_M32,0,0.010804873134769096,0.005174728760172597
WBBL_S3_M32,0,0.010413331929422653,0.004987209711052157
WBBL_S3_M32,0,0.011957212325503357,0.0057266133290508805
WBBL_S3_M32,0,0.01564248335798623,0.007491583427538541
WBBL_S3_M32,0,0.009067516656500517,0.004342664521876408
WBBL_S3_M32,0,0.009324224447617468,0.004465608417013744
WBBL_S3_M32,0,0.008031801975852876,0.0038466343993168194
WBBL_S3_M32,0,0.00896387248391918,0.004293026689576918
WBBL_S3_M32,0,0.010010387391918061,0.0047942293159126985
WBBL_S3_M32,0,0.0123343908953817,0.005907253746474156
WBBL_S3_M32,0,0.007697195860518195,0.003686383013969202
WBBL_S3_M33,0,0.008513709094754018,0.00934352983605202
WBBL_S3_M33,0,0.007746407881889697,0.00850144071885934
WBBL_S3_M33,1,0.024848245224095965,0.027270173086831988
WBBL_S3_M33,0,0.011086368370790736,0.012166943043634675
WBBL_S3_M33,0,0.008247283846593187,0.009051136447041091
WBBL_S3_M33,0,0.00817909469484491,0.008976300982643126
WBBL_S3_M33,0,0.00786654933473205,0.008633292211162602
WBBL_S3_M33,0,0.011263865534716755,0.012361740637550502
WBBL_S3_M33,0,0.007311791555795943,0.008024462874667493
WBBL_S3_M33,0,0.009419316446172145,0.01033740562080689
WBBL_S3_M33,0,0.009105086532190557,0.00999254810406649
WBBL_S3_M33,0,0.01928189500120325,0.021161277562370146
WBBL_S3_M33,0,0.41700171838986594,0.4576463623664895
WBBL_S3_M33,0,0.13024129569509535,0.14293575440145534
WBBL_S3_M33,0,0.044406553269225206,0.04873480533213203
WBBL_S3_M33,0,0.04470059435816056,0.04905750624391037
WBBL_S3_M33,0,0.0237641419765026,0.026080403630709625
WBBL_S3_M33,0,0.01903035134730078,0.020885216258284073
WBBL_S3_M33,0,0.048007714331265654,0.052686967128256434
WBBL_S3_M33,0,0.02835856972740349,0.031122644596704028
WBBL_S3_M33,0,0.022807108168861126,0.025030088916372192
WBBL_S3_M34,0,0.0031462575516240355,0.009311703329193571
WBBL_S3_M34,0,0.0030787397698919766,0.009111876855162654
WBBL_S3_M34,0,0.002811483047413485,0.008320900505763744
WBBL_S3_M34,0,0.002869188577244332,0.008491686515943177
WBBL_S3_M34,0,0.0027835430141219704,0.008238208832641154
WBBL_S3_M34,0,0.002748365845345263,0.008134098042524626
WBBL_S3_M34,0,0.0029489480287363625,0.008727743589404828
WBBL_S3_M34,0,0.0032951049055162654,0.009752233825517527
WBBL_S3_M34,0,0.0029876994682519835,0.008842432836050384
WBBL_S3_M34,0,0.0029297982694819398,0.008671067721623241
WBBL_S3_M34,0,0.004018046780772392,0.011891861671038657
WBBL_S3_M34,0,0.021477853894828217,0.06356612589238646
WBBL_S3_M34,0,0.04086800112446756,0.12095344894182566
WBBL_S3_M34,0,0.04786796786626258,0.14167063834679713
WBBL_S3_M34,0,0.02613856546919469,0.07736002635073816
WBBL_S3_M34,1,0.03978274470851128,0.11774151043530623
WBBL_S3_M34,0,0.02080110930906175,0.061563224124524966
WBBL_S3_M34,0,0.028215873954615906,0.08350805461036814
WBBL_S3_M34,0,0.019709601008936185,0.05833278246316915
WBBL_S3_M34,0,0.040554129274541176,0.12002450987630287
WBBL_S3_M34,0,0.018849043355493703,0.055785865233717584
WBBL_S3_M35,0,0.009713885194038149,0.007455488585179883
WBBL_S3_M35,0,0.011687492930506574,0.008970249121972498
WBBL_S3_M35,0,0.012002606985649313,0.009212101809565339
WBBL_S3_M35,0,0.012240538234089987,0.009394716043867362
WBBL_S3_M35,0,0.013991630018842297,0.010738693716244602
WBBL_S3_M35,0,0.017189097878830627,0.013192777191129957
WBBL_S3_M35,0,0.00972664794467919,0.0074652841036381605
WBBL_S3_M35,0,0.010002298439707555,0.007676848176934442
WBBL_S3_M35,0,0.009170664356115608,0.007038562023308531
WBBL_S3_M35,0,0.009506401374950076,0.007296243008984474
WBBL_S3_M35,0,0.009508425935008809,0.007297796875857141
WBBL_S3_M35,0,0.9256861079191733,0.7104718733228098
WBBL_S3_M35,0,0.014041899374535748,0.010777275869530385
WBBL_S3_M35,0,0.02734265477762717,0.0209857175075764
WBBL_S3_M35,1,0.1255316593868156,0.096346604365007
WBBL_S3_M35,0,0.013962866010332493,0.010716617097793266
WBBL_S3_M35,0,0.02274204375712272,0.017454709855841435
WBBL_S3_M35,0,0.02159351437904679,0.01657320389844714
WBBL_S3_M35,0,0.027276882405518538,0.02093523665880365
WBBL_S3_M35,0,1e-09,7.675084105127838e-10
WBBL_S3_M36,0,0.00839901600270842,0.006961419532981608
WBBL_S3_M36,0,0.011078407542898374,0.009182199752756068
WBBL_S3_M36,0,0.011536616505516769,0.009561980529638778
WBBL_S3_M36,0,0.008183000758824248,0.006782377995531012
WBBL_S3_M36,0,0.010221580602868163,0.008472029442949808
WBBL_S3_M36,0,0.01105426941210991,0.009162193164471644
WBBL_S3_M36,0,0.010022628871755597,0.0083071307849831
WBBL_S3_M36,0,0.009364224024063842,0.007761420148659375
WBBL_S3_M36,0,0.01720318034167216,0.014258641205267783
WBBL_S3_M36,0,0.009122646214988083,0.007561191398256639
WBBL_S3_M36,0,0.01002599643398432,0.008309921946884685
WBBL_S3_M36,0,0.02097213254340315,0.01738249017371164
WBBL_S3_M36,0,0.015082784578393111,0.012501177654849224
WBBL_S3_M36,0,0.014394333543687373,0.011930563611614105
WBBL_S3_M36,0,0.04345998542080288,0.03602126621903236
WBBL_S3_M36,1,0.35555934877827816,0.29470092626578537
WBBL_S3_M36,0,0.0210962551178638,0.017485367619600026
WBBL_S3_M36,0,0.02670524776156905,0.022134311131274318
WBBL_S3_M36,0,0.040465861944668446,0.033539624364296076
WBBL_S3_M36,0,0.047325849435970874,0.039225439333878544
WBBL_S3_M36,0,0.02921846593641479,0.024217360632236545
WBBL_S3_M36,0,0.47601726639580016,0.3945409670913414
WBBL_S3_M37,0,0.009153731439885997,0.007719978741057451
WBBL_S3_M37,0,0.015609751203296173,0.013164789488749001
WBBL_S3_M37,0,0.011761104394402321,0.009918957803428203
WBBL_S3_M37,0,0.00942424705761238,0.007948123386952558
WBBL_S3_M37,0,0.008977187633590386,0.00757108706333914
WBBL_S3_M37,0,0.013865762421447004,0.011693962383001407
WBBL_S3_M37,0,0.009241083664910055,0.007793648951353482
WBBL_S3_M37,0,0.008999889525679382,0.007590233148786346
WBBL_S3_M37,0,0.012305896302780811,0.010378418732405865
WBBL_S3_M37,0,0.009845271721654511,0.008303202785688621
WBBL_S3_M37,0,1e-09,8.433695910521053e-10
WBBL_S3_M37,1,0.8557816177641535,0.7217401930036631
WBBL_S3_M37,0,0.019792279506714926,0.01669220667356713
WBBL_S3_M37,0,0.041120757936514596,0.034679996804670925
WBBL_S3_M37,0,0.02483319974766574,0.020943565515704095
WBBL_S3_M37,0,0.02151533895858934,0.01814538261885292
WBBL_S3_M37,0,0.019595549934275116,0.01652629093451071
WBBL_S3_M37,0,0.021399341728260784,0.018047554082147546
WBBL_S3_M37,0,0.02360776768308166,0.019910073376533683
WBBL_S3_M37,0,0.024762470345250694,0.02088391448851396
WBBL_S3_M37,0,0.024127522962168423,0.020348419173704262
WBBL_S3_M38,0,0.08886596762589197,0.06361063577756909
WBBL_S3_M38,0,0.017936271053725077,0.012838858740720424
WBBL_S3_M38,0,0.0293189040509953,0.020986595620458567
WBBL_S3_M38,1,0.9474891047174637,0.6782167116789177
WBBL_S3_M38,0,0.01841584681834108,0.013182141102975931
WBBL_S3_M38,0,0.07646739417499566,0.05473568442086308
WBBL_S3_M38,0,0.01846124958320636,0.013214640594246858
WBBL_S3_M38,0,0.03533859075059719,0.025295512840101675
WBBL_S3_M38,0,0.017643035148031262,0.01262895923821886
WBBL_S3_M38,0,1e-09,7.158042327897358e-10
WBBL_S3_M38,0,0.014503315434390353,0.01038153457742132
WBBL_S3_M38,0,0.010120164805070718,0.007244056803999331
WBBL_S3_M38,0,0.017096616780309024,0.012237830657729223
WBBL_S3_M38,0,0.0110999360482011,0.00794538120699772
WBBL_S3_M38,0,0.02010596990633694,0.01439193836329903
WBBL_S3_M38,0,0.012678133524603933,0.009075061640784947
WBBL_S3_M38,0,0.015885607542027367,0.011370985119019739
WBBL_S3_M38,0,0.011587704198864655,0.008294527713862713
WBBL_S3_M38,0,0.010648866478973961,0.007622503700062291
WBBL_S3_M38,0,0.011907068500912592,0.008523130033070567
WBBL_S3_M38,0,0.011460269551502344,0.008203309453876704
WBBL_S3_M39,0,0.011256830152460016,0.008153234707393405
WBBL_S3_M39,0,0.012203359101996073,0.008838798278877472
WBBL_S3_M39,0,0.010731510925367314,0.007772750068575496
WBBL_S3_M39,0,0.010909768267750418,0.00790186047808523
WBBL_S3_M39,0,0.03694726550218931,0.02676061762999039
WBBL_S3_M39,0,0.010597264252986944,0.007675516245751537
WBBL_S3_M39,0,0.012878105724089161,0.009327512020084944
WBBL_S3_M39,0,0.011596071437071379,0.008398944536751508
WBBL_S3_M39,0,0.009988382539900023,0.007234507946914181
WBBL_S3_M39,0,0.015446272228134446,0.011187615085650993
WBBL_S3_M39,0,0.02145902310514586,0.015542603876758076
WBBL_S3_M39,0,0.04478581015604923,0.032438014682422356
WBBL_S3_M39,1,0.9502424823779004,0.6882532544981191
WBBL_S3_M39,0,0.01891177804798569,0.013697654052785115
WBBL_S3_M39,0,0.08082645610521715,0.05854197480705986
WBBL_S3_M39,0,0.01946279292435028,0.014096749850928974
WBBL_S3_M39,0,0.017970636726114857,0.013015992698201874
WBBL_S3_M39,0,0.05870287375630294,0.04251803582814364
WBBL_S3_M39,0,0.02574149079207806,0.018644361983213648
WBBL_S3_M39,0,1e-09,7.242922383093464e-10
WBBL_S3_M40,0,0.017522826433138627,0.011834965217270064
WBBL_S3_M40,0,0.014004831766751963,0.009458901933752727
WBBL_S3_M40,0,0.011010439145660267,0.007436480913223178
WBBL_S3_M40,0,0.010849233691804898,0.007327602305853968
WBBL_S3_M40,0,0.010766841215245165,0.007271954200340288
WBBL_S3_M40,0,0.010673129860364484,0.0072086612932451945
WBBL_S3_M40,0,0.01106396644179861,0.007472633396407841
WBBL_S3_M40,0,0.010954642213108368,0.007398795511355975
WBBL_S3_M40,0,0.008530424335014648,0.005761472082068062
WBBL_S3_M40,0,0.009224845174800806,0.006230485829158211
WBBL_S3_M40,0,0.010629817507119985,0.007179408010615096
WBBL_S3_M40,1,0.9101273152353024,0.6147024944975084
WBBL_S3_M40,0,0.20421018802812227,0.13792412323130648
WBBL_S3_M40,0,0.07722942680540083,0.05216096749455215
WBBL_S3_M40,0,0.01801250664657917,0.012165696581628855
WBBL_S3_M40,0,0.03058647879513,0.020658191989766435
WBBL_S3_M40,0,0.033235066822663605,0.02244705563572812
WBBL_S3_M40,0,0.04405276169339342,0.029753356534994425
WBBL_S3_M40,0,0.03791330908684926,0.025606753341224534
WBBL_S3_M41,0,0.020934325705612034,0.04714929182533834
WBBL_S3_M41,0,0.027043057963286994,0.06090767143356055
WBBL_S3_M41,0,0.03493252790372626,0.07867671380922614
WBBL_S3_M41,0,0.02208667201343061,0.04974466141666097
WBBL_S3_M41,0,0.014368766913480529,0.03236202559857673
WBBL_S3_M41,0,0.027198296246406448,0.061257306536032535
WBBL_S3_M41,0,0.017795502517923476,0.04007988378489724
WBBL_S3_M41,0,0.01579948376226543,0.035584354665746255
WBBL_S3_M41,1,0.07626747970322813,0.17177327361189257
WBBL_S3_M41,0,0.018299398988002594,0.041214783568707766
WBBL_S3_M41,0,0.022153927670727488,0.049896137831874354
WBBL_S3_M41,0,0.008816239844188301,0.019856357976907518
WBBL_S3_M41,0,0.00975596171672063,0.021972844623086067
WBBL_S3_M41,0,0.0448841195287924,0.10109016548926049
WBBL_S3_M41,0,0.008037538864513529,0.01810253030403816
WBBL_S3_M41,0,0.010335614040818949,0.023278365372618525
WBBL_S3_M41,0,0.009779508332118513,0.022025877438974478
WBBL_S3_M41,0,0.01229925451135344,0.027700970565985493
WBBL_S3_M41,0,0.012349376275720381,0.0278138572062418
WBBL_S3_M41,0,0.01267384111951651,0.028544632480417713
WBBL_S3_M41,0,0.008997822116466702,0.020265326274542594
WBBL_S3_M41,0,0.009192135497429891,0.020702968185413673
WBBL_S3_M42,0,0.8695886939641052,0.42419750196986095
WBBL_S3_M42,0,0.02838632764502909,0.01384724681990448
WBBL_S3_M42,0,0.02503137482733045,0.01221065400956459
WBBL_S3_M42,0,0.019872347133816654,0.009694008294904206
WBBL_S3_M42,0,0.021790340522843284,0.010629632239956771
WBBL_S3_M42,1,0.88736061887438,0.4328668949880339
WBBL_S3_M42,0,0.019830029481560454,0.009673365153496195
WBBL_S3_M42,0,0.02713879728646435,0.01323868409892162
WBBL_S3_M42,0,0.02779288900913351,0.013557759170551834
WBBL_S3_M42,0,0.03141687459910572,0.015325589922160526
WBBL_S3_M42,0,0.05993174062969605,0.029235539560582294
WBBL_S3_M42,0,0.0031883175753304096,0.0015553058133453506
WBBL_S3_M42,0,0.0029748416780350545,0.0014511692911113089
WBBL_S3_M42,0,0.0029013615894668654,0.0014153246783288472
WBBL_S3_M42,0,0.002731303882434426,0.0013323681553029615
WBBL_S3_M42,0,0.002822780792242221,0.0013769918686719748
WBBL_S3_M42,0,0.003035322053905202,0.0014806724625996146
WBBL_S3_M42,0,0.0028019710266841765,0.0013668405745859626
WBBL_S3_M42,0,0.0028289378356598353,0.001379995360386392
WBBL_S3_M42,0,0.0027598229015642142,0.0013462801308811378
WBBL_S3_M42,0,0.00298388574002625,0.001455581110780717
WBBL_S3_M42,0,0.00279326637923707,0.00136259432606845
WBBL_S3_M43,0,0.013351589681057036,0.027138721493929357
WBBL_S3_M43,0,0.025582547351548492,0.05199962283622014
WBBL_S3_M43,0,0.019951592904260247,0.040554026608321365
WBBL_S3_M43,1,0.16096239890917005,0.32717555132692544
WBBL_S3_M43,0,0.01647414446714785,0.03348569190820783
WBBL_S3_M43,0,0.015850156670076422,0.03221736121164981
WBBL_S3_M43,0,0.022667720986824822,0.046074885572339845
WBBL_S3_M43,0,0.019357535052509155,0.0393465321469818
WBBL_S3_M43,0,0.018854607813906108,0.03832427168315675
WBBL_S3_M43,0,0.021102047295254854,0.04289246435652207
WBBL_S3_M43,0,0.02430135036398168,0.04939543494136834
WBBL_S3_M43,0,0.008668602126213636,0.01761998267358159
WBBL_S3_M43,0,0.011167386390398755,0.022699064029365463
WBBL_S3_M43,0,0.010529496172126361,0.021402474979601783
WBBL_S3_M43,0,0.020973628172872186,0.0426314369522885
WBBL_S3_M43,0,0.021751650167679996,0.044212860793016416
WBBL_S3_M43,0,0.01070183392831048,0.021752772320944226
WBBL_S3_M43,0,0.012323223413854235,0.025048442629311114
WBBL_S3_M43,0,0.013951664406330784,0.028358445978711542
WBBL_S3_M43,0,0.01111348639112645,0.022589505759248053
WBBL_S3_M43,0,0.012338970161076736,0.025080449798308604
WBBL_S3_M44,0,0.089454332742311,0.064648212718056
WBBL_S3_M44,0,0.02639740684606289,0.01907727798837141
WBBL_S3_M44,0,0.020608522511147677,0.014893679336287243
WBBL_S3_M44,0,0.021713296131662507,0.015692093877370257
WBBL_S3_M44,0,0.04764669719690993,0.034434037136824976
WBBL_S3_M44,0,0.028007082617634384,0.020240582866933587
WBBL_S3_M44,1,0.041898987810432574,0.03028019542041584
WBBL_S3_M44,0,0.06146122374998944,0.04441772852241057
WBBL_S3_M44,0,0.030648835110741682,0.022149764590023855
WBBL_S3_M44,0,0.983803926223832,0.7109903293179923
WBBL_S3_M44,0,0.0029847288576861806,0.0021570490794813072
WBBL_S3_M44,0,0.002789212307212362,0.0020157502160562885
WBBL_S3_M44,0,0.0029349278308944907,0.0021210581187876398
WBBL_S3_M44,0,0.00301410013170503,0.0021782755568621258
WBBL_S3_M44,0,0.002805828627589576,0.0020277587502592316
WBBL_S3_M44,0,0.003072316321638684,0.002220348115173049
WBBL_S3_M44,0,0.0028978806862390086,0.0020942843269000683
WBBL_S3_M44,0,0.0028449259893296272,0.0020560142240971142
WBBL_S3_M44,0,0.0027841395629988643,0.0020120841683990646
WBBL_S3_M44,0,0.0030076485616124834,0.0021736130384248146
WBBL_S3_M44,0,0.002933273623157161,0.0021198626308732552
WBBL_S3_M45,0,0.009564086130581222,0.007385080464425058
WBBL_S3_M45,0,0.00836561393353245,0.006459658684577119
WBBL_S3_M45,0,0.011647132078934856,0.008993541715155274
WBBL_S3_M45,0,0.01627453443253152,0.012566673351152417
WBBL_S3_M45,0,0.008525077860105845,0.00658279161257869
WBBL_S3_M45,0,0.0084588785055472,0.006531674594869558
WBBL_S3_M45,0,0.009834300424543712,0.007593731272908473
WBBL_S3_M45,0,0.00982143024408194,0.007583793332471284
WBBL_S3_M45,0,0.008924732063292154,0.006891391766130132
WBBL_S3_M45,0,0.011141050803696092,0.00860276199107619
WBBL_S3_M45,1,0.9400698641727767,0.7258917887510896
WBBL_S3_M45,0,0.0517694710208546,0.03997472459676587
WBBL_S3_M45,0,0.026232253351031673,0.020255704425445165
WBBL_S3_M45,0,1e-09,7.721679168918418e-10
WBBL_S3_M45,0,0.022675300136231803,0.017509139271091406
WBBL_S3_M45,0,0.019584983031475624,0.015122895549776602
WBBL_S3_M45,0,0.03221599714278019,0.024876159404334103
WBBL_S3_M45,0,0.07627539354634615,0.058897411744787534
WBBL_S3_M45,0,0.023675001640554114,0.018281076699197606
WBBL_S3_M46,0,0.009157496613605818,0.015138178358090375
WBBL_S3_M46,0,0.009263762149450306,0.01531384499525209
WBBL_S3_M46,0,0.009753732401730185,0.01612381057669179
WBBL_S3_M46,0,0.011194457852230486,0.018505461343814037
WBBL_S3_M46,0,0.018189361955407993,0.03006867674859096
WBBL_S3_M46,0,0.0110891814165243,0.01833142977952643
WBBL_S3_M46,0,0.013058913744579787,0.021587577235316693
WBBL_S3_M46,0,0.013156756426179968,0.02174932012505981
WBBL_S3_M46,0,0.01222440333421522,0.020208055301886494
WBBL_S3_M46,0,0.010331451347269918,0.017078832763152065
WBBL_S3_M46,0,1e-09,1.653091341098474e-09
