group,y,p_ind,p_norm
WBBL_S2_M56,0,0.0164855804493684,0.012712417027735217
WBBL_S2_M56,0,0.008694979083503983,0.006704901929077808
WBBL_S2_M56,0,0.09176149917845618,0.07075944024108712
WBBL_S2_M57,0,0.20451557639299323,0.18565936163535957
WBBL_S2_M57,0,0.009088824132671723,0.008250839942114523
WBBL_S2_M57,0,0.008347198946031706,0.007577592157507115
WBBL_S2_M57,0,0.006392140708640044,0.005802789129220401
WBBL_S2_M57,0,0.107785566217944,0.09784780098644288
WBBL_S2_M57,0,0.006332541512709638,0.0057486849437809635
WBBL_S2_M57,1,0.628977508864455,0.570986155863159
WBBL_S2_M57,0,0.014883587036089588,0.013511329145193544
WBBL_S2_M57,0,0.01218680344742513,0.011063187402786334
WBBL_S2_M57,0,0.009608352639847672,0.008722468229283768
WBBL_S2_M57,0,0.010095180662992994,0.009164410997641342
WBBL_S2_M57,0,0.0068072491383528895,0.0061796248080923585
WBBL_S2_M57,0,0.00565733711975249,0.00513573399510149
WBBL_S2_M57,0,0.02529385461226099,0.022961776229631272
WBBL_S2_M57,0,0.004054486937901106,0.0036806656486797194
WBBL_S2_M57,0,0.0013977002184482495,0.001268833087882078
WBBL_S2_M57,0,0.0016291515593387694,0.0014789447525154333
WBBL_S2_M57,0,0.0275873029200292,0.02504376996464993
WBBL_S2_M57,0,0.005147695497795863,0.004673081028202494
WBBL_S2_M57,0,0.0041866733180896554,0.0038006645230712535
WBBL_S2_M57,0,0.0015887690974939394,0.001442285529684559
WBBL_S3_M01,0,0.017420834207919796,0.031482898843053185
WBBL_S3_M01,0,0.016386915680797826,0.029614403223793953
WBBL_S3_M01,0,0.01996017327687389,0.036071987636502004
WBBL_S3_M01,1,0.4563471986912698,0.8247097999001911
WBBL_S3_M01,0,0.005450242260736573,0.009849667571424086
WBBL_S3_M01,0,0.0024617676625073898,0.004448901893491716
WBBL_S3_M01,0,0.007647234589402987,0.01382006797916827
WBBL_S3_M01,0,0.0009290860063314168,0.0016790424846894296
WBBL_S3_M01,0,0.00043104946924218956,0.0007789917907796955
WBBL_S3_M01,0,0.0014217010277938907,0.0025692954257466906
WBBL_S3_M01,0,0.0009935545430081408,0.00179554990302134
WBBL_S3_M01,0,0.0030603378687365343,0.005530636845346692
WBBL_S3_M01,0,0.0053808581452471525,0.009724276728299302
WBBL_S3_M01,0,0.0005231723446242279,0.0009454760780513915
WBBL_S3_M01,0,0.0016623357624748387,0.003004170066057607
WBBL_S3_M01,0,0.0009052452964685504,0.001635957598627086
WBBL_S3_M01,0,0.0007696232653022642,0.0013908617187663795
WBBL_S3_M01,0,0.0052832551589048005,0.009547888794798436
WBBL_S3_M01,0,0.004537424676538333,0.008200025348641865
WBBL_S3_M01,0,0.0008967272118404269,0.0016205637320944567
WBBL_S3_M01,0,0.000874025055299193,0.0015795364374553804
WBBL_S3_M02,0,0.06265494082183302,0.08902446366919259
WBBL_S3_M02,0,0.00030397559422655495,0.00043190950130326
WBBL_S3_M02,0,0.00037642189582417417,0.0005348462060538804
WBBL_S3_M02,0,0.0010760755601328107,0.0015289624146443625
WBBL_S3_M02,0,0.0002217492351604539,0.0003150766159902587
WBBL_S3_M02,0,0.011959700786122374,0.016993168202906563
WBBL_S3_M02,0,0.07150919948423998,0.1016052053995304
WBBL_S3_M02,0,0.004271585524310867,0.006069363490426427
WBBL_S3_M02,0,0.00022944155226516937,0.00032600639097110146
WBBL_S3_M02,0,0.000317306379245895,0.00045085080060175853
WBBL_S3_M02,0,0.0010762985829112488,0.0015292793007985277
WBBL_S3_M02,0,0.005030152949011078,0.007147188435355985
WBBL_S3_M02,1,0.543352883706882,0.7720332733641098
WBBL_S3_M02,0,0.0005273150243206235,0.0007492455759928266
WBBL_S3_M02,0,8.698161763122844e-05,0.0001235894848375719
WBBL_S3_M02,0,0.00013408172918319324,0.0001905125736582332
WBBL_S3_M02,0,9.919150337571158e-05,0.00014093813309431013
WBBL_S3_M02,0,0.00010942630377059983,0.0001554804437878455
WBBL_S3_M02,0,8.971373130013827e-05,0.00012747146047856098
WBBL_S3_M02,0,0.00023748162769918123,0.0003374302849846337
WBBL_S3_M02,0,0.00013072158665969346,0.0001857382512810524
WBBL_S3_M03,0,4.869754573312473e-05,2.2681988490454317e-05
WBBL_S3_M03,0,0.7935385323698532,0.36960860320527067
WBBL_S3_M03,1,0.9907023675792144,0.4614421396520695
WBBL_S3_M03,0,0.00014921488873285304,6.950022507070244e-05
WBBL_S3_M03,0,4.824160734961331e-05,2.2469624827943747e-05
WBBL_S3_M03,0,0.00017446772866821028,8.126230909653955e-05
WBBL_S3_M03,0,0.00027535026741171007,0.00012825064389287402
WBBL_S3_M03,0,0.0003290465076362691,0.00015326088792916968
WBBL_S3_M03,0,0.00029835224463718393,0.00013896433746472486
WBBL_S3_M03,0,0.3528095213503824,0.1643290515388071
WBBL_S3_M03,0,0.00013099437432568148,6.1013606456727705e-05
WBBL_S3_M03,0,0.00044650938528659906,0.0002079718923301192
WBBL_S3_M03,0,0.0004113712962467714,0.00019160552890914298
WBBL_S3_M03,0,0.002238401110785652,0.0010425861810387897
WBBL_S3_M03,0,0.004280454767193247,0.0019937190735537648
WBBL_S3_M03,0,0.0005105199441626775,0.00023778626465293558
WBBL_S3_M03,0,7.068506895325973e-05,3.2923177057652736e-05
WBBL_S3_M03,0,0.0001826990258466029,8.509622279898744e-05
WBBL_S3_M03,0,0.0003244364316487679,0.00015111364028220058
WBBL_S3_M04,1,0.9818206631516248,0.5524911755288513
WBBL_S3_M04,0,0.0008766176017904104,0.0004932911961210895
WBBL_S3_M04,0,0.011132142819529824,0.0062642913348089435
WBBL_S3_M04,0,0.14420866336736915,0.0811492535607574
WBBL_S3_M04,0,0.0009776382675675238,0.0005501376534045876
WBBL_S3_M04,0,0.08508205039388023,0.04787746255780364
WBBL_S3_M04,0,0.0008024976258851463,0.0004515823238647054
WBBL_S3_M04,0,0.0025531851761250984,0.0014367310978892578
WBBL_S3_M04,0,0.001158219329828366,0.000651754422241458
WBBL_S3_M04,0,0.004912795788345586,0.00276453370977493
WBBL_S3_M04,0,0.0014290149147793813,0.0008041368039458289
WBBL_S3_M04,0,0.01181888472820052,0.006650735477457636
WBBL_S3_M04,0,0.004018771804799443,0.002261447575862392
WBBL_S3_M04,0,0.0037161108823610517,0.0020911338973053847
WBBL_S3_M04,0,0.012176312721625063,0.006851867740879503
WBBL_S3_M04,0,0.006014174702323805,0.0033843028323082
WBBL_S3_M04,0,0.0047813001443929,0.0026905383401204176
WBBL_S3_M04,0,0.464794822224457,0.26154984036107654
WBBL_S3_M04,0,0.0070680983938246535,0.003977367901203665
WBBL_S3_M04,0,0.0039470080254362175,0.0022210645850486628
WBBL_S3_M04,0,0.020554229073224628,0.011566297806671268
WBBL_S3_M04,0,0.0032361562149235746,0.0018210532926032003
WBBL_S3_M05,0,0.001768266419555827,0.0010147721908342782
WBBL_S3_M05,0,0.0003650648729323804,0.0002095033173763967
WBBL_S3_M05,0,0.003305158475707706,0.0018967633329206599
WBBL_S3_M05,1,0.9352540265871669,0.5367232940977512
WBBL_S3_M05,0,0.09118027505818935,0.05232650830122811
WBBL_S3_M05,0,0.024799901610441818,0.014232159934374667
WBBL_S3_M05,0,0.0010703275218213342,0.0006142392301391367
WBBL_S3_M05,0,0.0011463627507933747,0.0006578743040348029
WBBL_S3_M05,0,0.0013309113795894757,0.0007637830145592742
WBBL_S3_M05,0,0.0006411549825659877,0.00036794582486401135
WBBL_S3_M05,0,0.0023314726808161975,0.0013379848274087665
WBBL_S3_M05,0,0.001578108242341219,0.0009056442743828691
WBBL_S3_M05,0,0.00013530279895536268,7.764752879061755e-05
WBBL_S3_M05,0,0.000227940123696344,0.00013081020831718206
WBBL_S3_M05,0,0.6748632124463756,0.38729029349530447
WBBL_S3_M05,0,0.00017205564910368595,9.873924316801679e-05
WBBL_S3_M05,0,0.00016891912932670667,9.693925815983017e-05
WBBL_S3_M05,0,0.001692050825800762,0.0009710336092522165
WBBL_S3_M05,0,0.00020878912685260323,0.00011981984011878308
WBBL_S3_M05,0,0.0002466657183671117,0.00014155644684695225
WBBL_S3_M05,0,3.953393093660482e-05,2.2687720167703455e-05
WBBL_S3_M06,0,0.0007381367786880024,0.0012190358585766827
WBBL_S3_M06,0,0.08449557882125669,0.13954478824017796
WBBL_S3_M06,0,0.0019569746678901358,0.0032319515344088156
WBBL_S3_M06,0,0.0008319639737107187,0.0013739918485026427
WBBL_S3_M06,0,0.010348225652068296,0.017090136281972756
WBBL_S3_M06,0,0.0054305306327137644,0.008968543179956302
WBBL_S3_M06,0,0.0012280037256065292,0.002028053091516346
WBBL_S3_M06,0,0.0005567560596467665,0.0009194848716190902
WBBL_S3_M06,0,0.0016965168082779733,0.002801804331772863
WBBL_S3_M06,0,0.0013370872975228705,0.00220820504923888
WBBL_S3_M06,0,0.000911003392102562,0.0015045257658505393
WBBL_S3_M06,1,0.36479147864348405,0.6024545940659346
WBBL_S3_M06,0,0.035733382032089964,0.059013824135363345
WBBL_S3_M06,0,0.07007561704677905,0.11573016337669666
WBBL_S3_M06,0,0.003675260939612629,0.0060697082226108135
WBBL_S3_M06,0,0.002568333027619653,0.0042416123242092875
WBBL_S3_M06,0,0.006589017882266006,0.010881789531693756
WBBL_S3_M06,0,0.0019673073900630333,0.0032490160666325874
WBBL_S3_M06,0,0.006491959254297955,0.010721496817262683
WBBL_S3_M06,0,0.004085533742151945,0.0067472754060034935
WBBL_S3_M07,0,0.005408121138919908,0.005047923343962551
WBBL_S3_M07,0,0.0021452686271771016,0.0020023870220408097
WBBL_S3_M07,0,0.0008619758722174315,0.0008045655811932974
WBBL_S3_M07,0,0.029615902107611548,0.027643390331189854
WBBL_S3_M07,0,0.0038366341235497284,0.0035811022824791786
WBBL_S3_M07,0,0.002201287639924428,0.002054674993202905
WBBL_S3_M07,0,0.004604703899362981,0.004298016207209447
WBBL_S3_M07,0,0.004865621982910116,0.004541556329733884
WBBL_S3_M07,0,0.0026551655369084297,0.002478323201636297
WBBL_S3_M07,0,0.0030658762652695216,0.002861679309987797
WBBL_S3_M07,1,0.7132956576003149,0.6657879342301235
WBBL_S3_M07,0,0.04708797531924716,0.04395176878035542
WBBL_S3_M07,0,0.004594351238687204,0.004288353066137903
WBBL_S3_M07,0,0.010442845378508184,0.00974731919079958
WBBL_S3_M07,0,0.06489824657634914,0.06057582022661904
WBBL_S3_M07,0,0.048741274633023725,0.04549495318510356
WBBL_S3_M07,0,0.0707939090142237,0.06607881309304989
WBBL_S3_M07,0,0.017663959632951372,0.01648748463422833
WBBL_S3_M07,0,0.015448259663968834,0.01441935721819234
WBBL_S3_M07,0,0.010013267159413662,0.009346352225651649
WBBL_S3_M07,0,0.009115335416299209,0.00850822554710286
WBBL_S3_M08,0,0.0013267675986264466,0.001100293227007207
WBBL_S3_M08,0,0.1263586678521205,0.10478970586504809
WBBL_S3_M08,0,0.0059322232123901,0.004919614428664913
WBBL_S3_M08,0,0.0061329096706244975,0.005086044443217554
WBBL_S3_M08,0,0.001102689162475742,0.0009144641595275421
WBBL_S3_M08,0,0.0025341582943370715,0.0021015867513721758
WBBL_S3_M08,0,0.000619925171707127,0.0005141062145222602
WBBL_S3_M08,0,0.001141209157536943,0.000946408932458437
WBBL_S3_M08,0,0.0011413830212067767,0.0009465531182363674
WBBL_S3_M08,0,0.10432911320164336,0.08652051554038322
WBBL_S3_M08,1,0.9000065240201187,0.7463787054091666
WBBL_S3_M08,0,0.0029675447279747065,0.002460995707471168
WBBL_S3_M08,0,0.005601642116147095,0.0046454623152508085
WBBL_S3_M08,0,0.004352668818471689,0.0036096841868372104
WBBL_S3_M08,0,0.00772841334375552,0.006409201480688632
WBBL_S3_M08,0,0.010476323563167245,0.008688053486098421
WBBL_S3_M08,0,0.006979538641842236,0.005788156948665642
WBBL_S3_M08,0,0.012746553637741843,0.010570763598546525
WBBL_S3_M08,0,0.004352668818471689,0.0036096841868372104
WBBL_S3_M09,0,0.006519896847965832,0.011140167882310219
WBBL_S3_M09,0,0.00688361221030887,0.011761627131184822
WBBL_S3_M09,0,0.0014534069618277567,0.002483351797372562
WBBL_S3_M09,0,0.002115308421689257,0.003614304258177809
WBBL_S3_M09,0,0.09597912524472006,0.16399393937605802
WBBL_S3_M09,0,0.00339280117784397,0.005797081701418929
WBBL_S3_M09,0,0.005043749947337854,0.008617961676382565
WBBL_S3_M09,0,0.014082346303914098,0.02406168466474732
WBBL_S3_M09,0,0.005491101162325168,0.009382324633883797
WBBL_S3_M09,0,0.006826392441646302,0.011663859046205557
WBBL_S3_M09,0,0.0036716212175682654,0.006273485258700688
WBBL_S3_M09,0,0.010250227832737992,0.017513967099687538
WBBL_S3_M09,0,0.12048503896660775,0.2058657663906852
WBBL_S3_M09,0,0.0063941270592733565,0.010925272371962691
WBBL_S3_M09,1,0.10248686687262129,0.1751133383420305
WBBL_S3_M09,0,0.0708398539126419,0.12103993111353852
WBBL_S3_M09,0,0.006638793237281238,0.011343319215599699
WBBL_S3_M09,0,0.015225914918809874,0.026015633730498963
WBBL_S3_M09,0,0.021925736783383998,0.03746322900590807
WBBL_S3_M09,0,0.03490144571529034,0.05963406686794082
WBBL_S3_M09,0,0.03513402609679594,0.060031463415236276
WBBL_S3_M09,0,0.009518803537418094,0.016264225020469474
WBBL_S3_M10,0,0.02085451412573745,0.06311669079724763
WBBL_S3_M10,0,0.07155641180993916,0.21656720897633192
WBBL_S3_M10,1,0.015528367557679222,0.04699697954192413
WBBL_S3_M10,0,0.033851259856611894,0.10245165572235555
WBBL_S3_M10,0,0.01096184266644108,0.03317628164215848
WBBL_S3_M10,0,0.0057601468927993065,0.01743322372257303
WBBL_S3_M10,0,0.034144204814471904,0.10333826071417572
WBBL_S3_M10,0,0.0021508223901491393,0.006509515922564793
WBBL_S3_M10,0,0.007339641593088526,0.022213602589852
WBBL_S3_M10,0,0.0009333347042099756,0.002824760029448947
WBBL_S3_M10,0,0.0017230544997123177,0.005214866068297952
WBBL_S3_M10,0,0.0010644937740334846,0.0032217161227624993
WBBL_S3_M10,0,0.11022439569446667,0.3335967963298265
WBBL_S3_M10,0,0.001224969023603542,0.0037073983422884985
WBBL_S3_M10,0,0.0019706643343374137,0.005964263214458371
WBBL_S3_M10,0,0.0026896606102333044,0.008140322812705604
WBBL_S3_M10,0,0.002360065205398319,0.007142794357727621
WBBL_S3_M10,0,0.0010191642258928037,0.0030845251502601306
WBBL_S3_M10,0,0.002343336272751831,0.007092163838941605
WBBL_S3_M10,0,0.0027116829989280657,0.008206974104099088
WBBL_S3_M11,0,0.02235745945752942,0.02080793229891402
WBBL_S3_M11,0,0.00545820622609255,0.005079914640650102
WBBL_S3_M11,0,0.0019281413552959994,0.00179450777311927
WBBL_S3_M11,0,0.0015777908995599798,0.001468439036298027
WBBL_S3_M11,0,0.0019280030493077163,0.0017943790526961738
WBBL_S3_M11,0,0.0065979827140865656,0.006140696705049032
WBBL_S3_M11,0,0.0038118221482364776,0.0035476364095247855
WBBL_S3_M11,0,0.006202584837718891,0.005772702646590742
WBBL_S3_M11,0,0.0030309013275149925,0.0028208388232761087
WBBL_S3_M11,0,0.003196484203715346,0.0029749456565852073
WBBL_S3_M11,1,0.45387077309979446,0.42241437749474503
WBBL_S3_M11,0,0.07913510951601284,0.07365049702558205
WBBL_S3_M11,0,0.006641873933674851,0.006181545958402023
WBBL_S3_M11,0,0.01856667974261947,0.017279879935997684
WBBL_S3_M11,0,0.016677457565477016,0.015521593971786833
WBBL_S3_M11,0,0.31474368462856417,0.2929297621540053
WBBL_S3_M11,0,0.003828159983386602,0.0035628419192724557
WBBL_S3_M11,0,0.026002448876352884,0.024200298645421878
WBBL_S3_M11,0,0.07915545336921376,0.07366943090851753
WBBL_S3_M11,0,0.01975708188296253,0.018387778943565778
WBBL_S3_M12,0,0.0039558919524735415,0.002811502066006758
WBBL_S3_M12,0,0.6334412421446226,0.4501946419112682
WBBL_S3_M12,0,0.001967789296638551,0.0013985325533236424
WBBL_S3_M12,0,0.012591914794756187,0.008949231901620008
WBBL_S3_M12,0,0.10984321070757427,0.07806694863039898
WBBL_S3_M12,1,0.5454667083324117,0.3876700364517194
WBBL_S3_M12,0,0.0014318812091166848,0.00101765594866427
WBBL_S3_M12,0,0.005393525854314076,0.003833246525599162
WBBL_S3_M12,0,0.00879450789083467,0.006250367148964689
WBBL_S3_M12,0,0.005409743604306318,0.003844772684088061
WBBL_S3_M12,0,0.0026942389894705964,0.0019148294686047052
WBBL_S3_M12,0,0.0022457898657943782,0.0015961110473580774
WBBL_S3_M12,0,0.015216292179491851,0.01081440985081858
WBBL_S3_M12,0,0.0019224208258247612,0.0013662886116394463
WBBL_S3_M12,0,0.001445017541136503,0.0010269921047214082
WBBL_S3_M12,0,0.0014408737392839453,0.0010240470527307177
WBBL_S3_M12,0,0.0016227335403239714,0.0011532970960813473
WBBL_S3_M12,0,0.04531245006251062,0.0322041270330749
WBBL_S3_M12,0,0.0015490699922485998,0.001100943487820182
WBBL_S3_M12,0,0.002085990076349772,0.001482539331151311
WBBL_S3_M12,0,0.003207315091168842,0.002279479094346211
WBBL_S3_M13,0,0.017250732339896345,0.020699892268897416
WBBL_S3_M13,0,0.0021531426855073868,0.002583648088173582
WBBL_S3_M13,0,0.022252854081221077,0.026702152295960922
WBBL_S3_M13,1,0.45985632440957436,0.5518012909187905
WBBL_S3_M13,0,0.002572793722886489,0.0030872053339253097
WBBL_S3_M13,0,0.008104324928883935,0.009724726442601866
WBBL_S3_M13,0,0.0026253777828707434,0.003150303198716704
WBBL_S3_M13,0,0.009940812416113155,0.011928406401794335
WBBL_S3_M13,0,0.018275319666721957,0.02192933846674476
WBBL_S3_M13,0,0.0036659375507181384,0.004398915412354435
WBBL_S3_M13,0,0.0041261025672776905,0.004951087116199639
WBBL_S3_M13,0,0.2724022970186248,0.3268671782150908
WBBL_S3_M13,0,0.00042275048590000275,0.00050727640672481
WBBL_S3_M13,0,0.0009179875992737122,0.0011015326210356002
WBBL_S3_M13,0,0.004615772432063584,0.005538662950586185
WBBL_S3_M13,0,0.00037252396047234276,0.00044700744857808334
WBBL_S3_M13,0,0.0009091634056503866,0.0010909440933276904
WBBL_S3_M13,0,0.0006197538570667431,0.0007436691858493189
WBBL_S3_M13,0,0.00033683653665110607,0.0004041845808934687
WBBL_S3_M13,0,0.0014104160088526648,0.001692418551417502
WBBL_S3_M13,0,0.00032313605846317226,0.0003877447905741487
WBBL_S3_M13,0,0.00021868976520428765,0.00026241521176291265
WBBL_S3_M14,0,0.10729330495285085,0.19026227172133425
WBBL_S3_M14,0,0.007458308763348831,0.013225753173858022
WBBL_S3_M14,0,0.008325590983264953,0.014763697088040513
WBBL_S3_M14,1,0.10646193451208073,0.18878800984849511
WBBL_S3_M14,0,0.006034591798612463,0.010701088432493405
WBBL_S3_M14,0,0.005776296431899898,0.010243055535963434
WBBL_S3_M14,0,0.007057228760643497,0.012514521541182995
WBBL_S3_M14,0,0.015897264073816815,0.02819047822385094
WBBL_S3_M14,0,0.01160322466614279,0.020575896000626353
WBBL_S3_M14,0,0.02272575541008545,0.04029938170705377
WBBL_S3_M14,0,0.18732030718298978,0.3321734492178752
WBBL_S3_M14,0,0.045340258075073574,0.08040147990208643
WBBL_S3_M14,0,0.004280391626536214,0.007590380733258586
WBBL_S3_M14,0,0.0014257135566734425,0.0025282052802436754
WBBL_S3_M14,0,0.0016601715531067696,0.002943967578219678
WBBL_S3_M14,0,0.008129480299316792,0.014415935741205328
WBBL_S3_M14,0,0.0037042291311375044,0.006568676859905409
WBBL_S3_M14,0,0.005614344392480426,0.009955867412311241
WBBL_S3_M14,0,0.0030885236811942396,0.00547685181388888
WBBL_S3_M14,0,0.0022283499080142056,0.003951513245631864
WBBL_S3_M14,0,0.0012657864111018863,0.002244607882999512
WBBL_S3_M14,0,0.001232121988654123,0.0021849110594753156
WBBL_S3_M15,0,0.21920734669187383,0.36982132275876956
WBBL_S3_M15,1,0.04290524618742529,0.07238477696018063
WBBL_S3_M15,0,0.07216499684682261,0.12174844955487854
WBBL_S3_M15,0,0.006162922687078822,0.010397371505067404
WBBL_S3_M15,0,0.041771134172175574,0.07047143412762577
WBBL_S3_M15,0,0.010379318887561837,0.0175107882936457
WBBL_S3_M15,0,0.02114184338380529,0.03566807684027069
WBBL_S3_M15,0,0.008594776458538856,0.014500114374271577
WBBL_S3_M15,0,0.08567528198122355,0.14454144255741425
WBBL_S3_M15,0,0.023446014445569926,0.03955540818561134
WBBL_S3_M15,0,0.0028722963087657585,0.004845806658825189
WBBL_S3_M15,0,0.005543756177250181,0.009352785266839617
WBBL_S3_M15,0,0.0017236337856163066,0.002907915889536006
WBBL_S3_M15,0,0.010328434446624004,0.017424941940686004
WBBL_S3_M15,0,0.006882351022667169,0.011611107918160375
WBBL_S3_M15,0,0.002403305048635854,0.004054578760668375
WBBL_S3_M15,0,0.0066064546483049985,0.011145647413981257
WBBL_S3_M15,0,0.0038795681899017435,0.006545159463742988
WBBL_S3_M15,0,0.01722454594636811,0.02905926494680389
WBBL_S3_M15,0,0.003825301270094643,0.006453606583020811
WBBL_S3_M16,0,0.004649862266756617,0.003912074064173166
WBBL_S3_M16,0,0.0026032724371732826,0.00219021424704396
WBBL_S3_M16,0,0.009878522662908402,0.008311109036110634
WBBL_S3_M16,0,0.006499167275017012,0.005467952011630594
WBBL_S3_M16,0,0.006580901160509583,0.005536717277192454
WBBL_S3_M16,0,0.007682328626948084,0.00646338253689864
WBBL_S3_M16,0,0.006599743688059615,0.005552570082953809
WBBL_S3_M16,0,0.01656032414335604,0.013932716897593829
WBBL_S3_M16,0,0.0038021274434699333,0.00319884833291091
WBBL_S3_M16,0,0.006617286727303252,0.005567329588697122
WBBL_S3_M16,0,0.005752343156165826,0.00483962560146047
WBBL_S3_M16,0,0.009341932221438703,0.007859658771838383
WBBL_S3_M16,0,0.3809569430448805,0.32051095085276804
WBBL_S3_M16,0,0.19419618210505196,0.16338330122292793
WBBL_S3_M16,0,0.03514364608261731,0.029567444899004845
WBBL_S3_M16,0,0.13526090026062754,0.11379921155716485
WBBL_S3_M16,0,0.0343055908857063,0.028862362939132524
WBBL_S3_M16,0,0.05976098411539542,0.050278778723993535
WBBL_S3_M16,0,0.0484922964457853,0.04079808053542133
WBBL_S3_M16,1,0.10109671116599134,0.08505581435244296
WBBL_S3_M16,0,0.11281152984884145,0.0949118564686401
WBBL_S3_M17,0,0.01831610118825568,0.00595031192364758
WBBL_S3_M17,0,0.020620909001642602,0.00669906982101637
WBBL_S3_M17,0,0.014383743490497371,0.004672815438095189
WBBL_S3_M17,0,0.01797010514850742,0.005837908943357811
WBBL_S3_M17,0,0.02098121526962446,0.006816121734002748
