group,y,p_ind,p_norm
WBBL_S2_M29,0,0.00024738493781178837,0.0001855066594388023
WBBL_S2_M29,1,0.8351182646799225,0.6262305251379767
WBBL_S2_M29,0,0.0019365053568415273,0.0014521281809255701
WBBL_S2_M29,0,0.14821653259536494,0.11114320086975929
WBBL_S2_M29,0,0.06515929635827179,0.048861032145789456
WBBL_S2_M29,0,0.007610170858726213,0.005706642394028361
WBBL_S2_M29,0,0.010297688841984136,0.007721932765648259
WBBL_S2_M29,0,0.2461468965513752,0.1845782888577228
WBBL_S2_M29,0,0.0015236439559558753,0.0011425356084473282
WBBL_S2_M29,0,0.0015236439559558753,0.0011425356084473282
WBBL_S2_M29,0,0.011169529813001434,0.008375700563824992
WBBL_S2_M29,0,0.0015236439559558753,0.0011425356084473282
WBBL_S2_M30,0,0.0013569955210210572,0.0029441516495822503
WBBL_S2_M30,0,0.0001226277506413822,0.0002660544480380668
WBBL_S2_M30,0,3.924518725991452e-05,8.514676800296433e-05
WBBL_S2_M30,0,0.0005173660066265124,0.0011224826893320244
WBBL_S2_M30,0,0.0015196481842749735,0.0032970445658887394
WBBL_S2_M30,0,0.0002638441250025335,0.0005724389681657177
WBBL_S2_M30,0,0.00016286238490960611,0.0003533479306001893
WBBL_S2_M30,0,9.262736488595417e-05,0.00020096529789592963
WBBL_S2_M30,0,0.0004901686974321911,0.0010634751233612766
WBBL_S2_M30,0,2.3234970066953924e-05,5.0410833632777405e-05
WBBL_S2_M30,0,2.7952357159454257e-05,6.064572591868006e-05
WBBL_S2_M30,0,0.0038317006743415014,0.008313297786406547
WBBL_S2_M30,0,0.0372250338452045,0.08076382206379683
WBBL_S2_M30,0,0.05180508404808564,0.11239685120121462
WBBL_S2_M30,0,0.0004060227172642008,0.0008809111262959835
WBBL_S2_M30,0,0.0018718172663447898,0.00406111428302941
WBBL_S2_M30,1,0.1789634655824626,0.38828100332498255
WBBL_S2_M30,0,0.15161964474265482,0.32895556415859023
WBBL_S2_M30,0,0.0009229147108386731,0.002002365391961556
WBBL_S2_M30,0,0.022834078582057358,0.04954105528179684
WBBL_S2_M30,0,0.006815901651355867,0.014787851381506786
WBBL_S2_M31,0,3.737122967824707e-05,3.314429602837975e-05
WBBL_S2_M31,0,0.0007790435277120144,0.0006909285437966198
WBBL_S2_M31,0,0.00014578500480655847,0.00012929575498073323
WBBL_S2_M31,0,0.0001458811397052087,0.00012938101638548108
WBBL_S2_M31,0,6.764279105358151e-05,5.999194327209264e-05
WBBL_S2_M31,0,2.592281784514138e-05,2.299077541591434e-05
WBBL_S2_M31,0,0.0009398506637403762,0.0008335473274408287
WBBL_S2_M31,0,0.0001572903489159703,0.00013949976845189518
WBBL_S2_M31,0,0.00010781728021158264,9.562243156230777e-05
WBBL_S2_M31,0,0.00011783772368049601,0.00010450949649243579
WBBL_S2_M31,0,0.00038432671084284806,0.0003408568137966168
WBBL_S2_M31,1,0.43147175412109784,0.3826694403582371
WBBL_S2_M31,0,0.6047993310107119,0.5363925200581018
WBBL_S2_M31,0,0.02700042188064094,0.02394649529619336
WBBL_S2_M31,0,0.0017066358029817436,0.0015136039877110014
WBBL_S2_M31,0,0.027350880236638175,0.02425731449044516
WBBL_S2_M31,0,0.0032483178959471283,0.002880911622777656
WBBL_S2_M31,0,0.014878110648135408,0.013195297770782889
WBBL_S2_M31,0,0.012739645979035732,0.011298707622449417
WBBL_S2_M31,0,0.0014273876217114603,0.001265940625678354
WBBL_S2_M32,0,0.035111293142109846,0.047966376574814666
WBBL_S2_M32,0,0.0015835655199035593,0.0021633466973475864
WBBL_S2_M32,1,0.17770930811627894,0.24277293232848987
WBBL_S2_M32,0,0.4160276454683635,0.5683453077988768
WBBL_S2_M32,0,0.010633816363255237,0.014527110637676643
WBBL_S2_M32,0,0.050121821460883474,0.06847261800007567
WBBL_S2_M32,0,0.002228750703500199,0.003044749593892334
WBBL_S2_M32,0,0.0005376097727369467,0.0007344415571659392
WBBL_S2_M32,0,0.03327619582605688,0.045459406280187145
WBBL_S2_M32,0,0.002377416262010003,0.0032478451658590093
WBBL_S2_M32,0,0.0007916470492337627,0.0010814879510189905
WBBL_S2_M32,0,6.452259968060635e-05,8.81458652445407e-05
WBBL_S2_M32,0,6.461199918130895e-05,8.826799603872551e-05
WBBL_S2_M32,0,0.00022504846931792365,0.00030744409165445196
WBBL_S2_M32,0,0.0005927592936268004,0.0008097826354969657
WBBL_S2_M32,0,1.0637348623355077e-05,1.4531936142605309e-05
WBBL_S2_M32,0,3.984485814957269e-05,5.4433012843959056e-05
WBBL_S2_M32,0,0.00017582936823377172,0.000240204701532279
WBBL_S2_M32,0,8.593770856646784e-05,0.00011740155722524817
WBBL_S2_M32,0,0.0002920965884895481,0.0003990401294250487
WBBL_S2_M32,0,4.7671729621697605e-05,6.512548899159371e-05
WBBL_S2_M33,0,0.0003767080872699284,0.0009441822175903273
WBBL_S2_M33,0,6.748571650838757e-05,0.0001691463911230133
WBBL_S2_M33,0,0.008310188019200549,0.02082867880385879
WBBL_S2_M33,0,0.00012440580097572947,0.00031181105215349013
WBBL_S2_M33,0,6.876106547666534e-05,0.000172342929391668
WBBL_S2_M33,0,0.0005805674928801484,0.0014551360095851954
WBBL_S2_M33,0,0.00022441297857502188,0.0005624693255262883
WBBL_S2_M33,0,0.00012153110122052819,0.0003046058965396489
WBBL_S2_M33,0,0.0006333733588207733,0.0015874887816398897
WBBL_S2_M33,0,0.0003749389468420991,0.0009397480390079608
WBBL_S2_M33,0,9.419912430508552e-05,0.0002361009521351534
WBBL_S2_M33,0,0.0029191174313652844,0.007316484203266195
WBBL_S2_M33,0,0.013852793976708112,0.03472068208447592
WBBL_S2_M33,1,0.27657554860033895,0.6932097388756414
WBBL_S2_M33,0,0.014787562628346355,0.03706358888224079
WBBL_S2_M33,0,0.0022984807604417012,0.005760918692269836
WBBL_S2_M33,0,0.05045115912507799,0.12645092821855433
WBBL_S2_M33,0,0.0021944757752364154,0.005500240302582887
WBBL_S2_M33,0,0.021871479006983628,0.05481873697072226
WBBL_S2_M33,0,0.0030509745949155375,0.007646971371694944
WBBL_S2_M34,0,0.00013857085915055617,0.00014286065769929067
WBBL_S2_M34,0,0.00010896105173008018,0.00011233420655098255
WBBL_S2_M34,0,0.00010947929646055062,0.0001128684948096976
WBBL_S2_M34,0,6.47344510003147e-05,6.673846364522842e-05
WBBL_S2_M34,0,0.00023199508026117914,0.00023917705318621282
WBBL_S2_M34,0,0.0004830175618913617,0.0004979705473077512
WBBL_S2_M34,0,6.871816579450036e-05,7.084550403649438e-05
WBBL_S2_M34,0,0.00014228861000519896,0.00014669350058929044
WBBL_S2_M34,0,0.0002439590923646067,0.0002515114404325307
WBBL_S2_M34,0,0.029303749671119782,0.030210918635664257
WBBL_S2_M34,0,0.000522831100662777,0.0005390166111705787
WBBL_S2_M34,0,0.002286602505804678,0.0023573898572800418
WBBL_S2_M34,0,0.0032287665604488996,0.003328720895654164
WBBL_S2_M34,0,0.04939105968841721,0.05092008027377439
WBBL_S2_M34,0,0.12383632231550852,0.1276699773783851
WBBL_S2_M34,0,0.050971792260413755,0.05254974827371629
WBBL_S2_M34,0,0.007351088519011467,0.007578659373762479
WBBL_S2_M34,0,0.010663962790687312,0.010994091739758386
WBBL_S2_M34,0,0.04780233823861138,0.04928217608084711
WBBL_S2_M34,1,0.6332061779335283,0.6528086178678705
WBBL_S2_M34,0,0.009815733208081226,0.010119603143859299
WBBL_S2_M35,1,0.7927357967588677,0.653771202733408
WBBL_S2_M35,0,0.05973909692969679,0.049266983287012296
WBBL_S2_M35,0,0.0011700174928416746,0.0009649163651265021
WBBL_S2_M35,0,0.15487285506778867,0.1277240325747815
WBBL_S2_M35,0,0.0016300049854369289,0.0013442692056388856
WBBL_S2_M35,0,0.03295160153161664,0.027175268548986508
WBBL_S2_M35,0,0.05783549230670072,0.04769707577306718
WBBL_S2_M35,0,0.003065725068259895,0.0025283111640988357
WBBL_S2_M35,0,0.0007112584439454592,0.0005865766252182474
WBBL_S2_M35,0,0.004647603424445522,0.0038328902177125835
WBBL_S2_M35,0,7.247443508867372e-05,5.97698486545814e-05
WBBL_S2_M35,0,3.6376323948261423e-05,2.9999645728006437e-05
WBBL_S2_M35,0,0.0001335539459191502,0.00011014227465233819
WBBL_S2_M35,0,0.10022426313112263,0.0826552015415477
WBBL_S2_M35,0,0.002398306144869095,0.001977889101595502
WBBL_S2_M35,0,3.955693815120677e-05,3.262270625005202e-05
WBBL_S2_M35,0,4.124845399090571e-05,3.4017703611700075e-05
WBBL_S2_M35,0,4.535113500432811e-05,3.740119494833836e-05
WBBL_S2_M35,0,0.00011176087706411941,9.216947602906715e-05
WBBL_S2_M35,0,6.078473404265984e-05,5.01293228404417e-05
WBBL_S2_M35,0,3.5322663235569626e-05,2.913068909172754e-05
WBBL_S2_M36,0,0.0016713177516933654,0.004401935121129536
WBBL_S2_M36,0,0.0025715711986778063,0.006773032575329136
WBBL_S2_M36,1,0.1272811482068599,0.3352344914554972
WBBL_S2_M36,0,0.019174587555916896,0.05050224010966508
WBBL_S2_M36,0,0.010330904859198338,0.027209651119110695
WBBL_S2_M36,0,0.08725704444888185,0.22981856570142167
WBBL_S2_M36,0,0.0031724284464081974,0.008355577019011262
WBBL_S2_M36,0,0.050696900266838894,0.13352605486951305
WBBL_S2_M36,0,0.06219796736996998,0.16381769220804154
WBBL_S2_M36,0,4.863137527147434e-05,0.00012808585236376337
WBBL_S2_M36,0,0.011057703255168014,0.029123900747559866
WBBL_S2_M36,0,7.453273167837022e-05,0.00019630513043753978
WBBL_S2_M36,0,0.0013613850718406056,0.0035856310118436993
WBBL_S2_M36,0,4.907802017661185e-05,0.00012926223063929257
WBBL_S2_M36,0,7.536052717547795e-05,0.00019848538734448608
WBBL_S2_M36,0,4.588837915360649e-05,0.0001208613189462665
WBBL_S2_M36,0,0.0017455522184819708,0.004597454678211964
WBBL_S2_M36,0,1.9129858157655654e-05,5.038443132737119e-05
WBBL_S2_M36,0,0.0006198537778878732,0.0016325777142526638
WBBL_S2_M36,0,0.00022697578247624585,0.0005978113183538747
WBBL_S2_M37,0,3.465314950761702e-05,1.8779714284094394e-05
WBBL_S2_M37,0,5.517134082041992e-05,2.9899216434862203e-05
WBBL_S2_M37,0,0.0019580141426373612,0.0010611141176320254
WBBL_S2_M37,0,4.226506851599312e-05,2.290487076083971e-05
WBBL_S2_M37,0,0.00011282294891680146,6.114257363189409e-05
WBBL_S2_M37,0,0.003045981437150173,0.0016507204083069532
WBBL_S2_M37,0,8.555879766035453e-05,4.636720752319848e-05
WBBL_S2_M37,0,5.8469931747385164e-05,3.1686834473300445e-05
WBBL_S2_M37,0,4.845663856581705e-05,2.6260292076298822e-05
WBBL_S2_M37,0,6.342005207331296e-05,3.436947217618452e-05
WBBL_S2_M37,0,4.1137154111057374e-05,2.229361577932781e-05
WBBL_S2_M37,0,0.006376526063675442,0.00345565523776083
WBBL_S2_M37,0,0.7583988744795738,0.4110020121828912
WBBL_S2_M37,0,0.0035345195907787123,0.0019154757645266334
WBBL_S2_M37,0,0.01535773007005932,0.00832287358771137
WBBL_S2_M37,0,0.0023925086838993428,0.0012965814116251762
WBBL_S2_M37,1,0.8387970773897908,0.45457251879085897
WBBL_S2_M37,0,0.21139634201682142,0.11456283080145362
WBBL_S2_M37,0,0.003444173018795884,0.0018665139000931586
WBBL_S2_M38,0,3.717989086682122e-05,4.152501151933184e-05
WBBL_S2_M38,0,0.0001188349878475799,0.00013272293501200133
WBBL_S2_M38,0,8.359453083076933e-05,9.336401411545134e-05
WBBL_S2_M38,0,0.014343885169047004,0.016020219075150145
WBBL_S2_M38,0,0.0021284102300851604,0.002377152198717749
WBBL_S2_M38,0,0.0014026847193287775,0.0015666129665834103
WBBL_S2_M38,0,3.7385968822430594e-05,4.175517328906947e-05
WBBL_S2_M38,0,0.0001354807462271977,0.00015131404145009135
WBBL_S2_M38,0,3.701085405809565e-05,4.133621980246899e-05
WBBL_S2_M38,0,4.635961327007637e-05,5.17775450704619e-05
WBBL_S2_M38,0,0.0003257512464112504,0.0003638209780689543
WBBL_S2_M38,1,0.22322012292788096,0.24930729918302794
WBBL_S2_M38,0,0.10870151865327536,0.12140519267296183
WBBL_S2_M38,0,0.0025936075382684584,0.0028967159502701263
WBBL_S2_M38,0,0.0009752569382762811,0.0010892327721265661
WBBL_S2_M38,0,0.01565909268684027,0.017489131598920193
WBBL_S2_M38,0,0.04970970066310185,0.05551914877996319
WBBL_S2_M38,0,0.0014860731238259903,0.0016597467648973674
WBBL_S2_M38,0,0.010150150521006264,0.011336373170580342
WBBL_S2_M38,0,0.4611030185128397,0.5149909725106568
WBBL_S2_M38,0,0.003066242376904204,0.0034245864378164193
WBBL_S2_M39,0,0.008109065490632438,0.01692329132838661
WBBL_S2_M39,0,0.006939750214461118,0.014482977694683702
WBBL_S2_M39,1,0.03135741268466226,0.06544165055517356
WBBL_S2_M39,0,0.08091768603931224,0.1688719342622305
WBBL_S2_M39,0,0.009740893725625456,0.02032885077917358
WBBL_S2_M39,0,0.0011861639032549863,0.0024754760361954775
WBBL_S2_M39,0,0.0016559419725089728,0.0034558838445744116
WBBL_S2_M39,0,0.005659772031048828,0.011811715054507904
WBBL_S2_M39,0,0.2236809767989758,0.4668131413366996
WBBL_S2_M39,0,0.004491122170632993,0.009372790116542821
WBBL_S2_M39,0,0.09488713304573275,0.19802560451673903
WBBL_S2_M39,0,0.0001151956536977058,0.00024040866478908753
WBBL_S2_M39,0,0.0020326554382860654,0.004242069593849291
WBBL_S2_M39,0,0.00023533744171111876,0.0004911397116172322
WBBL_S2_M39,0,7.365119487398667e-05,0.0001537070614334181
WBBL_S2_M39,0,0.0006997314994490835,0.0014603113059704835
WBBL_S2_M39,0,0.00010125697513669347,0.0002113192070342765
WBBL_S2_M39,0,0.00027730506724131044,0.0005787244467545331
WBBL_S2_M39,0,0.005570498867096973,0.011625405576170441
WBBL_S2_M39,0,0.0013291942586443756,0.00277397459633826
WBBL_S2_M39,0,4.6077716562626014e-05,9.616232869705534e-05
WBBL_S2_M39,0,5.915878192793784e-05,0.00012346198243873142
WBBL_S2_M40,0,0.004629197912703745,0.003135517462832234
WBBL_S2_M40,1,0.8330342872535534,0.564243224005074
WBBL_S2_M40,0,0.004907609986227899,0.003324095686287029
WBBL_S2_M40,0,0.005627426941197346,0.003811652855997925
WBBL_S2_M40,0,0.0023193194544492376,0.0015709560896835042
WBBL_S2_M40,0,0.00213137531350114,0.0014436549573723187
WBBL_S2_M40,0,0.5484065544377776,0.37145491737400976
WBBL_S2_M40,0,0.017843646167409036,0.012086124899730783
WBBL_S2_M40,0,0.004112372543955563,0.002785453585784007
WBBL_S2_M40,0,0.041222384657929524,0.02792136119300921
WBBL_S2_M40,0,0.004122932269986877,0.0027926060571188457
WBBL_S2_M40,0,8.063634000397009e-05,5.461781003734469e-05
WBBL_S2_M40,0,0.001034409980897986,0.0007006420161758077
WBBL_S2_M40,0,9.144979072104349e-05,6.194213796547517e-05
WBBL_S2_M40,0,2.895981368134348e-05,1.9615493489494173e-05
WBBL_S2_M40,0,0.00033934004340328724,0.0002298468659137125
WBBL_S2_M40,0,0.0017157003702465215,0.0011621037971033012
WBBL_S2_M40,0,0.000289002068606901,0.0001957511970755893
WBBL_S2_M40,0,8.880331511676024e-05,6.0149587586624975e-05
WBBL_S2_M40,0,6.680916792598683e-05,4.5252183350024995e-05
WBBL_S2_M40,0,0.0004000937079751867,0.0002709974452988531
WBBL_S2_M40,0,0.0038821521923324332,0.0026295172991040346
WBBL_S2_M41,0,0.002038842470152478,0.004449078670383738
WBBL_S2_M41,0,6.416829070112046e-05,0.0001400254201355671
WBBL_S2_M41,0,0.0001850017299518257,0.0004037032104060517
WBBL_S2_M41,0,0.0007212463512645962,0.0015738742960673322
WBBL_S2_M41,0,0.000109047745818942,0.00023795953197904427
WBBL_S2_M41,0,0.0005843626553173772,0.0012751722919264632
WBBL_S2_M41,0,0.000791158179324117,0.0017264330285739625
WBBL_S2_M41,0,3.2700029254531254e-05,7.135666673962256e-05
WBBL_S2_M41,0,0.000139340805623015,0.0003040638084045205
WBBL_S2_M41,0,0.0018913860213386085,0.004127305237255648
WBBL_S2_M41,0,3.914494731147465e-05,8.54205033916879e-05
WBBL_S2_M41,0,0.0065039120088007454,0.014192570841554026
WBBL_S2_M41,0,0.02244725470818747,0.04898348135910613
WBBL_S2_M41,0,0.014023973539281462,0.03060254161910649
WBBL_S2_M41,1,0.14504268913549806,0.31650622545624296
WBBL_S2_M41,0,0.003186541312079411,0.006953540153991816
WBBL_S2_M41,0,0.004659149503995456,0.010167005535648328
WBBL_S2_M41,0,0.0008106009415944903,0.0017688602293885454
WBBL_S2_M41,0,0.0008774520270723945,0.0019147399345869074
WBBL_S2_M41,0,0.0047217340242943105,0.01030357491677222
WBBL_S2_M41,0,0.004140497252922935,0.009035223800975765
WBBL_S2_M41,0,0.24525152221966434,0.5351778434873632
WBBL_S2_M42,0,4.664607866765024e-05,3.714902960148135e-05
WBBL_S2_M42,0,0.0016437122519159866,0.0013090556987181902
WBBL_S2_M42,0,0.0017010502753771564,0.0013547198143671363
WBBL_S2_M42,0,0.0026166389881541394,0.0020838964818438613
WBBL_S2_M42,0,0.00017684917992129425,0.00014084303777607996
WBBL_S2_M42,0,0.00032299819820763657,0.00025723640591384083
WBBL_S2_M42,0,8.979789771070878e-05,7.151522390497134e-05
WBBL_S2_M42,0,0.0003093040553956859,0.0002463303634078311
WBBL_S2_M42,0,0.00015575379764338687,0.00012404263347457037
WBBL_S2_M42,0,6.82386068915615e-05,5.4345361920776554e-05
WBBL_S2_M42,0,7.90472300433496e-05,6.295337084426833e-05
WBBL_S2_M42,0,0.2906350168194904,0.2314623040444775
WBBL_S2_M42,0,0.005237412734993162,0.004171085893708145
WBBL_S2_M42,0,0.2930775367521364,0.23340753176504478
WBBL_S2_M42,0,0.003321687868074784,0.0026453988087013548
WBBL_S2_M42,0,0.010529935828168541,0.008386061786017165
WBBL_S2_M42,0,0.004350290872311488,0.003464580282128451
WBBL_S2_M42,0,0.0028487622497248557,0.002268759907914941
WBBL_S2_M42,0,0.0007804725947511355,0.0006215699229968183
WBBL_S2_M42,1,0.5979327005349222,0.47619478906530877
WBBL_S2_M42,0,0.007015310003376268,0.005587006805777471
WBBL_S2_M42,0,0.03270813586122945,0.026048824296151598
WBBL_S2_M43,0,6.577575766296363e-05,6.001334336289814e-05
WBBL_S2_M43,0,0.016740502590761663,0.015273918016949823
WBBL_S2_M43,0,0.00014575612590542522,0.00013298687452647083
WBBL_S2_M43,0,0.00039690476099084245,0.00036213314068937806
WBBL_S2_M43,0,0.00018965956434451885,0.00017304406610391972
WBBL_S2_M43,0,6.615871556328701e-05,6.036275148501213e-05
WBBL_S2_M43,0,0.0005636761494196069,0.0005142941944345362
WBBL_S2_M43,0,0.0005109628662886534,0.0004661989618941005
WBBL_S2_M43,0,0.0003013702342598654,0.00027496810360845407
WBBL_S2_M43,0,2.051357007029048e-05,1.8716438517292853e-05
WBBL_S2_M43,0,5.352572266514535e-05,4.88364967152534e-05
WBBL_S2_M43,0,0.0014606821842175022,0.001332716255655873
WBBL_S2_M43,1,0.9844447466646967,0.8982005331829997
WBBL_S2_M43,0,0.008111968638679577,0.0074013037106565515
WBBL_S2_M43,0,0.003974719902408867,0.0036265067670808596
WBBL_S2_M43,0,0.0035648883518277752,0.0032525793135652474
WBBL_S2_M43,0,0.0010333688172084814,0.0009428385145392835
WBBL_S2_M43,0,0.0010517440712880868,0.000959603968433565
WBBL_S2_M43,0,0.0016297621002076112,0.0014869835938761044
WBBL_S2_M43,0,0.004255403295582522,0.0038826003409034027
WBBL_S2_M43,0,0.06271412810994888,0.057219933873697705
WBBL_S2_M43,0,0.004722666560020775,0.004308928090304474
WBBL_S2_M44,0,0.00655349337452315,0.007777529470071472
WBBL_S2_M44,0,0.003883657813656383,0.004609032369638075
WBBL_S2_M44,0,0.0012895596296034156,0.0015304185797524817
WBBL_S2_M44,0,0.03832860018593635,0.04548746759271692
WBBL_S2_M44,0,0.03692973461894103,0.043827327336182983
WBBL_S2_M44,1,0.5419144599746494,0.6431311427117113
WBBL_S2_M44,0,0.09784131034524195,0.11611573112422623
WBBL_S2_M44,0,0.0013960407117296575,0.001656787785749002
WBBL_S2_M44,0,0.001633152426409427,0.0019381863076106756
WBBL_S2_M44,0,0.061073794489264706,0.07248092114290228
WBBL_S2_M44,0,0.0465632255246744,0.05526012434033934
WBBL_S2_M44,0,7.314434680251604e-05,8.680596443985725e-05
WBBL_S2_M44,0,5.377271760066234e-05,6.381617740712419e-05
WBBL_S2_M44,0,4.7999787007901176e-05,5.6965001210254364e-05
WBBL_S2_M44,0,0.0024034106203587044,0.0028523103420216257
WBBL_S2_M44,0,0.00041789685428234946,0.0004959500092372689
WBBL_S2_M44,0,0.0017166163588266457,0.0020372393098745567
WBBL_S2_M44,0,0.0002158234180042956,0.00025613407963231527
WBBL_S2_M44,0,3.62511280197465e-05,4.3021973226214963e-05
WBBL_S2_M44,0,0.0001430597507189947,0.0001697798965546401
WBBL_S2_M44,0,6.780154665593329e-05,8.04652567870059e-05
WBBL_S2_M44,0,3.610051450965423e-05,4.284322870838461e-05
WBBL_S2_M45,0,0.00018136216277153967,0.00018247849689699284
WBBL_S2_M45,0,3.654761806654548e-05,3.677257873435086e-05
WBBL_S2_M45,0,0.0013603834552435455,0.0013687569905586447
WBBL_S2_M45,0,0.00011082951429101111,0.00011151170051453066
WBBL_S2_M45,0,3.620106456410651e-05,3.6423892099536556e-05
WBBL_S2_M45,0,0.003605067075548256,0.0036272572575546964
WBBL_S2_M45,0,3.143127723835841e-05,3.16247454174513e-05
WBBL_S2_M45,0,0.0006542767022394473,0.000658303955769275
WBBL_S2_M45,0,2.4821310653347517e-05,2.497409266530285e-05
WBBL_S2_M45,0,0.00012125311953649337,0.00012199946592477917
WBBL_S2_M45,1,0.2961043882724032,0.2979269924378669
WBBL_S2_M45,0,0.008812718817798423,0.00886696353237389
WBBL_S2_M45,0,0.3668914024513312,0.36914972020974773
WBBL_S2_M45,0,0.018687380076705017,0.01880240605442904
WBBL_S2_M45,0,0.004020359175855218,0.004045105595262663
WBBL_S2_M45,0,0.000980048948366056,0.0009860814199078387
WBBL_S2_M45,0,0.007741140739672342,0.007788789595671693
WBBL_S2_M45,0,0.014272538499599615,0.014360389909951496
WBBL_S2_M45,0,0.26923018064224924,0.27088736664874535
WBBL_S2_M45,0,0.000980048948366056,0.0009860814199078387
WBBL_S2_M46,0,0.0012345402475091578,0.0010852262316801305
WBBL_S2_M46,0,0.00011836960363645508,0.000104053147849202
WBBL_S2_M46,0,0.004575338827559978,0.00402196503881569
WBBL_S2_M46,0,0.0014250192326304878,0.0012526673431826078
WBBL_S2_M46,0,3.4399857143922436e-05,3.0239295489924348e-05
WBBL_S2_M46,0,3.680778233673708e-05,3.235598920520681e-05
WBBL_S2_M46,0,0.0008817978670376964,0.0007751470057615902
WBBL_S2_M46,0,4.4546335456094275e-05,3.915858706082207e-05
WBBL_S2_M46,0,0.00010737799667663879,9.439094345758531e-05
WBBL_S2_M46,0,6.19802401777097e-05,5.4483912227565e-05
WBBL_S2_M46,0,6.897026728881486e-05,6.062851609643994e-05
WBBL_S2_M46,0,0.06929528500564906,0.06091422387533246
WBBL_S2_M46,0,0.020317919695582515,0.01786052700291001
WBBL_S2_M46,0,0.05051825001273955,0.04440821609746131
WBBL_S2_M46,1,0.8774123749267202,0.7712919260367614
