group,y,p_ind,p_norm
WBBL_S2_M54,0,0.0005951219964882629,0.0005641841898872702
WBBL_S2_M54,0,0.051322696522468604,0.048654652543884305
WBBL_S2_M54,0,0.0013354310423218108,0.0012660077853087772
WBBL_S2_M54,0,0.0016684672586558358,0.0015817308959050417
WBBL_S2_M54,0,0.0013034506414470585,0.0012356899065103784
WBBL_S2_M54,0,0.008506925092939018,0.00806468702268199
WBBL_S2_M54,0,0.00440759460316471,0.004178462912161959
WBBL_S2_M54,0,0.06103215764353434,0.05785936097199641
WBBL_S2_M54,0,0.015477598639678692,0.0146729855415446
WBBL_S2_M54,0,0.05688102647328795,0.053924029073291434
WBBL_S2_M54,0,0.0033128124757532016,0.0031405937503742117
WBBL_S2_M54,0,0.007181857078677611,0.006808503536635445
WBBL_S2_M54,0,0.00153401541917811,0.0014542686233252884
WBBL_S2_M54,0,0.008485255358985136,0.008044143804034407
WBBL_S2_M54,0,0.014635219720780746,0.013874398242232893
WBBL_S2_M54,0,0.0031344754941707836,0.0029715277335327353
WBBL_S2_M55,0,0.002680814724674879,0.0058408155132752175
WBBL_S2_M55,0,0.007264959822009088,0.015828505282795335
WBBL_S2_M55,0,0.002143468365402307,0.004670074050855867
WBBL_S2_M55,0,0.0024425645522766362,0.005321728800502511
WBBL_S2_M55,0,0.007100642719106838,0.01547049998131211
WBBL_S2_M55,0,0.01102281498480907,0.024015918806564833
WBBL_S2_M55,0,0.002263856634642223,0.004932369562783918
WBBL_S2_M55,0,0.0014858502092499402,0.0032372908402473768
WBBL_S2_M55,0,0.0023046263054760526,0.005021196337601874
WBBL_S2_M55,0,0.1330722671569851,0.28993072711934076
WBBL_S2_M55,0,0.13932365724044496,0.3035509209518091
WBBL_S2_M55,0,0.03521290693558949,0.07671999530734108
WBBL_S2_M55,0,0.0042663065566132235,0.009295200183323507
WBBL_S2_M55,0,0.010211844810758606,0.02224902043429037
WBBL_S2_M55,1,0.060438889734430686,0.1316810152961262
WBBL_S2_M55,0,0.015390420881779485,0.03353182456614355
WBBL_S2_M55,0,0.0057311437558257685,0.012486709002949556
WBBL_S2_M55,0,0.01662248871607585,0.03621618796273686
WBBL_S2_M56,1,0.8846462240627001,0.6812248822550386
WBBL_S2_M56,0,0.04542404136546504,0.03497894004297897
WBBL_S2_M56,0,0.011611883340435744,0.008941770897997903
WBBL_S2_M56,0,0.03073608077525418,0.023668425227596823
WBBL_S2_M56,0,0.06765669151163382,0.05209926912604059
WBBL_S2_M56,0,0.0013951255653800016,0.0010743212632981585
WBBL_S2_M56,0,0.0038600950892019904,0.002972479564269868
WBBL_S2_M56,0,0.003074521632293674,0.002367546008766304
WBBL_S2_M56,0,0.003021491066798588,0.0023267096385284907
WBBL_S2_M56,0,0.06607971263439621,0.05088491109144536
WBBL_S2_M56,0,0.009500688516929971,0.007316038027681335
WBBL_S2_M56,0,0.009512472328591436,0.007325112192577141
WBBL_S2_M56,0,0.0076833629969616755,0.005916600230192094
WBBL_S2_M56,0,0.013107570894135442,0.010093530267952766
WBBL_S2_M56,0,0.008081467319445838,0.006223161839604755
WBBL_S2_M56,0,0.003615464658752258,0.0027841010558376576
WBBL_S2_M56,0,0.010796250360141785,0.008313689902622854
WBBL_S2_M56,0,0.016433468310968646,0.012654649068380668
WBBL_S2_M56,0,0.008543060330234019,0.006578613132868446
WBBL_S2_M56,0,0.09383147182190699,0.07225524916632114
WBBL_S2_M57,0,0.2044657347456594,0.1858724239343576
WBBL_S2_M57,0,0.009062537851763294,0.008238426255624081
WBBL_S2_M57,0,0.008208473349716652,0.007462027024774134
WBBL_S2_M57,0,0.006323989179499319,0.0057489104430645515
WBBL_S2_M57,0,0.10699723208017238,0.0972673240616462
WBBL_S2_M57,0,0.006272047580784505,0.005701692209319137
WBBL_S2_M57,1,0.6286542203508263,0.5714868747984798
WBBL_S2_M57,0,0.015275124899167544,0.013886065038917749
WBBL_S2_M57,0,0.012085248519611715,0.010986263488029372
WBBL_S2_M57,0,0.00953024891904144,0.008663605515533105
WBBL_S2_M57,0,0.009966558786602521,0.00906023907748879
WBBL_S2_M57,0,0.006691400255758739,0.006082910599176866
WBBL_S2_M57,0,0.005599651843299251,0.00509044149914523
WBBL_S2_M57,0,0.02506319794949072,0.022784049171922963
WBBL_S2_M57,0,0.0040437551736195775,0.0036760319613099676
WBBL_S2_M57,0,0.0013767079491654043,0.0012515155357418848
WBBL_S2_M57,0,0.001600639911116809,0.0014550840046399117
WBBL_S2_M57,0,0.027910102185489116,0.025372067118853044
WBBL_S2_M57,0,0.005130967486316012,0.004664377456673977
WBBL_S2_M57,0,0.0042265788347595895,0.003842230356806008
WBBL_S2_M57,0,0.0015482304438772414,0.0014074404484956783
WBBL_S3_M01,0,0.0176263268687556,0.031788315848774756
WBBL_S3_M01,0,0.016256487755251584,0.029317870433442143
WBBL_S3_M01,0,0.020146822820466648,0.03633392095442916
WBBL_S3_M01,1,0.4573882710103704,0.8248799045123528
WBBL_S3_M01,0,0.005371820043373465,0.009687844409842727
WBBL_S3_M01,0,0.0024618393176785657,0.004439820410798004
WBBL_S3_M01,0,0.007745637249735314,0.013968920761424872
WBBL_S3_M01,0,0.0009202224832853812,0.001659581327841603
WBBL_S3_M01,0,0.00043140207493659165,0.0007780149272171833
WBBL_S3_M01,0,0.0014506573547853315,0.0026161976074553423
WBBL_S3_M01,0,0.0009840146484960909,0.0017746277303901576
WBBL_S3_M01,0,0.0030354801115743224,0.005474356697108663
WBBL_S3_M01,0,0.00535388648398416,0.009655502013471392
WBBL_S3_M01,0,0.0005161074832363172,0.0009307774564259248
WBBL_S3_M01,0,0.0016524192512034149,0.0029800664348827214
WBBL_S3_M01,0,0.0008666484533367097,0.0015629628889586346
WBBL_S3_M01,0,0.0007609668333453647,0.001372370671946592
WBBL_S3_M01,0,0.00522547710994047,0.009423921277993267
WBBL_S3_M01,0,0.004540301761372181,0.008188237260882969
WBBL_S3_M01,0,0.0008922699372290909,0.0016091701236564675
WBBL_S3_M01,0,0.0008636837919194517,0.0015576162507044942
WBBL_S3_M02,0,0.06275964246745022,0.08920100962444623
WBBL_S3_M02,0,0.0003038692564498668,0.0004318929076630082
WBBL_S3_M02,0,0.00037364537036414466,0.000531066509744187
WBBL_S3_M02,0,0.0010897974243694027,0.0015489417517043618
WBBL_S3_M02,0,0.00021756221494070144,0.00030922370596528673
WBBL_S3_M02,0,0.011850635650879824,0.016843446252871618
WBBL_S3_M02,0,0.07160729872647073,0.10177628634824215
WBBL_S3_M02,0,0.00429422663662675,0.006103434253022738
WBBL_S3_M02,0,0.0002270088543750048,0.00032265032444124444
WBBL_S3_M02,0,0.0003190276590839991,0.00045343772159275213
WBBL_S3_M02,0,0.001072856337150087,0.0015248631874441765
WBBL_S3_M02,0,0.005029228284492346,0.007148100641924594
WBBL_S3_M02,1,0.5430152463931215,0.771793884021178
WBBL_S3_M02,0,0.0005302838352716977,0.0007536985813501358
WBBL_S3_M02,0,8.656766198253158e-05,0.00012303962460707963
WBBL_S3_M02,0,0.00013319939339028473,0.00018931784670283042
WBBL_S3_M02,0,9.881961113354946e-05,0.00014045346240427532
WBBL_S3_M02,0,0.00010923546907780605,0.00015525764241875468
WBBL_S3_M02,0,8.955391360185491e-05,0.00012728401875853503
WBBL_S3_M02,0,0.00023724187892228273,0.00033719464122256373
WBBL_S3_M02,0,0.00013052516324135412,0.00018551693229551107
WBBL_S3_M03,0,4.841074889469472e-05,2.2501722711214408e-05
WBBL_S3_M03,0,0.7947453673519793,0.36940432219044367
WBBL_S3_M03,1,0.9906493683891128,0.4604621473636073
WBBL_S3_M03,0,0.0001468910721975126,6.827620416555112e-05
WBBL_S3_M03,0,4.7813878361590145e-05,2.2224292274027232e-05
WBBL_S3_M03,0,0.00017495647785356963,8.132124044920901e-05
WBBL_S3_M03,0,0.0002785943178086159,0.00012949297896394275
WBBL_S3_M03,0,0.00033036058705964127,0.0001535543757213949
WBBL_S3_M03,0,0.00029935171222314743,0.00013914119023906898
WBBL_S3_M03,0,0.35607197271000585,0.1655052437338706
WBBL_S3_M03,0,0.0001285063759242917,5.973084291592894e-05
WBBL_S3_M03,0,0.0004425171287622346,0.00020568567836102585
WBBL_S3_M03,0,0.00040905758790946617,0.00019013340273002328
WBBL_S3_M03,0,0.002236750036828862,0.0010396602046480088
WBBL_S3_M03,0,0.004340271983169163,0.0020173948737906844
WBBL_S3_M03,0,0.0005030735046736103,0.00023383279052650548
WBBL_S3_M03,0,6.897637270918398e-05,3.206079740066831e-05
WBBL_S3_M03,0,0.00017884111840903538,8.312685400833756e-05
WBBL_S3_M03,0,0.00032303474580472243,0.00015014926317287523
WBBL_S3_M04,1,0.9817476821497702,0.5522017101459552
WBBL_S3_M04,0,0.0008719303841595327,0.0004904329880431146
WBBL_S3_M04,0,0.011198544309047456,0.0062988234462242245
WBBL_S3_M04,0,0.1459009919263142,0.08206464728012576
WBBL_S3_M04,0,0.000976695589297693,0.0005493600693013094
WBBL_S3_M04,0,0.08533229958164863,0.047996692649675016
WBBL_S3_M04,0,0.0007966358498621922,0.00044808221771830946
WBBL_S3_M04,0,0.0025580380239699513,0.0014388146742159516
WBBL_S3_M04,0,0.0011486464592295582,0.0006460769408191943
WBBL_S3_M04,0,0.004932793207557656,0.0027745386055254744
WBBL_S3_M04,0,0.001493224930077025,0.0008398913234157419
WBBL_S3_M04,0,0.011729524711346547,0.006597482960817115
WBBL_S3_M04,0,0.003974247368619616,0.0022353871910237117
WBBL_S3_M04,0,0.003719132559831409,0.002091893260497767
WBBL_S3_M04,0,0.012076052915463544,0.006792394006095264
WBBL_S3_M04,0,0.005961204451781639,0.0033529870787118656
WBBL_S3_M04,0,0.004705079440722586,0.002646456885796066
WBBL_S3_M04,0,0.4641530552922514,0.2610712666421663
WBBL_S3_M04,0,0.0069902645541579074,0.003931800513881716
WBBL_S3_M04,0,0.003926057147592776,0.002208281731090196
WBBL_S3_M04,0,0.020479926326167918,0.01151930434529699
WBBL_S3_M04,0,0.003206715518757096,0.001803675043603623
WBBL_S3_M05,0,0.0017519714511646063,0.00100759138372659
WBBL_S3_M05,0,0.00036412355174546637,0.00020941423052685585
WBBL_S3_M05,0,0.003358197266039812,0.0019313617398654696
WBBL_S3_M05,1,0.9360907283672801,0.5383631974495008
WBBL_S3_M05,0,0.09259147796920245,0.05325108200037291
WBBL_S3_M05,0,0.02459804605860792,0.014146794029484728
WBBL_S3_M05,0,0.0010634441121638737,0.0006116064983700571
WBBL_S3_M05,0,0.0011781447314744497,0.000677572958981396
WBBL_S3_M05,0,0.0013439436331900347,0.0007729269926837747
WBBL_S3_M05,0,0.0006400280128503267,0.0003680920203710843
WBBL_S3_M05,0,0.0023630595105027935,0.001359039498293789
WBBL_S3_M05,0,0.0015762743246444545,0.0009065446967445927
WBBL_S3_M05,0,0.0001341218692569088,7.713598286246757e-05
WBBL_S3_M05,0,0.0002205502591727827,0.00012684255823543274
WBBL_S3_M05,0,0.6689813242290897,0.38474360853263917
WBBL_S3_M05,0,0.00017236245391849645,9.91288547143861e-05
WBBL_S3_M05,0,0.0001661081491981146,9.553188768431935e-05
WBBL_S3_M05,0,0.001692026696280117,0.0009731160396899827
WBBL_S3_M05,0,0.00020724312464229962,0.00011918937753657352
WBBL_S3_M05,0,0.00024043993105019398,0.00013828147865591495
WBBL_S3_M05,0,3.815176334471267e-05,2.1941789059721773e-05
WBBL_S3_M06,0,0.000732210591214994,0.0012109977343672594
WBBL_S3_M06,0,0.08536985813622446,0.14119258315380828
WBBL_S3_M06,0,0.0019434452320612964,0.0032142498362223745
WBBL_S3_M06,0,0.000833132095238175,0.0013779110707589247
WBBL_S3_M06,0,0.010294657989383563,0.017026259454322422
WBBL_S3_M06,0,0.0054024493718435465,0.008935071450523954
WBBL_S3_M06,0,0.0012266688058330097,0.002028778554292437
WBBL_S3_M06,0,0.0005487491913852403,0.0009075722687931852
WBBL_S3_M06,0,0.0016953227476889307,0.002803881876477466
WBBL_S3_M06,0,0.001329474964738101,0.0021988089075907695
WBBL_S3_M06,0,0.0009021134191804556,0.0014919987772330143
WBBL_S3_M06,1,0.3643721399565912,0.6026324137455962
WBBL_S3_M06,0,0.036000585618824216,0.0595411048998193
WBBL_S3_M06,0,0.06879678151961445,0.11378249311276335
WBBL_S3_M06,0,0.0036285300784619783,0.0060011993227378595
WBBL_S3_M06,0,0.0025287929381953927,0.004182352120524524
WBBL_S3_M06,0,0.006590205246272021,0.010899492192550543
WBBL_S3_M06,0,0.0019282698439625236,0.00318915137298482
WBBL_S3_M06,0,0.0064738774478290935,0.010707098498648138
WBBL_S3_M06,0,0.004036889300858296,0.006676581649985176
WBBL_S3_M07,0,0.0053559755440139465,0.005003850033535915
WBBL_S3_M07,0,0.0021440189097996147,0.0020030616281832866
WBBL_S3_M07,0,0.0008524728511887173,0.000796427517257165
WBBL_S3_M07,0,0.029615779980575983,0.02766870767634923
WBBL_S3_M07,0,0.0038315841975819277,0.0035796789133949953
WBBL_S3_M07,0,0.002179417283780956,0.0020361327565665403
WBBL_S3_M07,0,0.004581347815857691,0.004280149756777812
WBBL_S3_M07,0,0.004820313125318827,0.004503404430354027
WBBL_S3_M07,0,0.002594376559771492,0.0024238107752613683
WBBL_S3_M07,0,0.003053157873777655,0.002852429777459974
WBBL_S3_M07,1,0.714311164815019,0.6673491909442155
WBBL_S3_M07,0,0.04643576026775539,0.04338286810005428
WBBL_S3_M07,0,0.0045371773956293686,0.004238883295248163
WBBL_S3_M07,0,0.010456587297244958,0.009769125020831904
WBBL_S3_M07,0,0.06466730008437868,0.06041578588937874
WBBL_S3_M07,0,0.04830730763961658,0.04513137167377174
WBBL_S3_M07,0,0.07032203539905393,0.0656987539054666
WBBL_S3_M07,0,0.017951068199036666,0.016770885615814014
WBBL_S3_M07,0,0.015615669907690182,0.014589026732695224
WBBL_S3_M07,0,0.009826432983671344,0.009180399837679737
WBBL_S3_M07,0,0.00891196788751848,0.008326055719703681
WBBL_S3_M08,0,0.0013226122816386938,0.001098411385322451
WBBL_S3_M08,0,0.12635578627610705,0.10493674992575078
WBBL_S3_M08,0,0.005875265272301406,0.004879327340654776
WBBL_S3_M08,0,0.006006194945439044,0.004988062640974795
WBBL_S3_M08,0,0.0010926934242149675,0.0009074669232147416
WBBL_S3_M08,0,0.002531141572652188,0.0021020784094182717
WBBL_S3_M08,0,0.0006128785279661098,0.0005089872234541516
WBBL_S3_M08,0,0.001128639545649447,0.0009373196847458051
WBBL_S3_M08,0,0.0011306753544983496,0.0009390103961122566
WBBL_S3_M08,0,0.10393659414873688,0.08631791791859272
WBBL_S3_M08,1,0.8997996048017831,0.7472712480776087
WBBL_S3_M08,0,0.0029327974518382036,0.0024356481159788367
WBBL_S3_M08,0,0.005536700754126537,0.004598154145310839
WBBL_S3_M08,0,0.0042668119659951985,0.0035435288992420643
WBBL_S3_M08,0,0.007636837242935947,0.006342288735669602
WBBL_S3_M08,0,0.01015706429790291,0.008435302787636195
WBBL_S3_M08,0,0.006901159459538669,0.0057313184124459585
WBBL_S3_M08,0,0.012623507490612473,0.010483650078625074
WBBL_S3_M08,0,0.0042668119659951985,0.0035435288992420643
WBBL_S3_M09,0,0.006490599212023544,0.011169625916529403
WBBL_S3_M09,0,0.006891236484798341,0.011859079743353797
WBBL_S3_M09,0,0.0014396890544887701,0.002477550631222544
WBBL_S3_M09,0,0.002090612766009537,0.0035977206063486393
WBBL_S3_M09,0,0.09677343389500272,0.1665367125523335
WBBL_S3_M09,0,0.0033670121067734013,0.005794267133212727
WBBL_S3_M09,0,0.004977063630067701,0.008564993322594703
WBBL_S3_M09,0,0.01410499817116908,0.024273190807012117
WBBL_S3_M09,0,0.005358839562614359,0.00922198880347125
WBBL_S3_M09,0,0.00695579026071443,0.011970169876164106
WBBL_S3_M09,0,0.003628286597540449,0.006243892541910517
WBBL_S3_M09,0,0.010087530304342793,0.017359558993018637
WBBL_S3_M09,0,0.11888133480007422,0.20458204162640586
WBBL_S3_M09,0,0.006298613719437998,0.010839239450884016
WBBL_S3_M09,1,0.10097596034962913,0.17376881037090475
WBBL_S3_M09,0,0.07091262190657747,0.12203302554708492
WBBL_S3_M09,0,0.006488542910044321,0.011166087241111455
WBBL_S3_M09,0,0.01495578332748339,0.025737300917795577
WBBL_S3_M09,0,0.021714807528789837,0.037368857484947254
WBBL_S3_M09,0,0.034659827261357926,0.05964584966573522
WBBL_S3_M09,0,0.03470665380418009,0.0597264331294806
WBBL_S3_M09,0,0.009334458816912892,0.01606360363847843
WBBL_S3_M10,0,0.020475374902656863,0.062238220222469824
WBBL_S3_M10,0,0.0712857316684021,0.2166845338554558
WBBL_S3_M10,1,0.015572868072587178,0.047336256220216213
WBBL_S3_M10,0,0.033767068218812916,0.10264047608705511
WBBL_S3_M10,0,0.010973524661368805,0.03335580655973012
WBBL_S3_M10,0,0.005723411970697966,0.017397238211740773
WBBL_S3_M10,0,0.03390334688250353,0.10305471717044058
WBBL_S3_M10,0,0.0021065115218423126,0.0064030831484594595
WBBL_S3_M10,0,0.0075462226990991805,0.022937966822448384
WBBL_S3_M10,0,0.0009302442032823137,0.0028276280097341714
WBBL_S3_M10,0,0.0017274214170096831,0.005250777340096905
WBBL_S3_M10,0,0.001043620223998226,0.0031722527982330933
WBBL_S3_M10,0,0.10964114923677978,0.3332720413709212
WBBL_S3_M10,0,0.0012185871311626226,0.003704093067410734
WBBL_S3_M10,0,0.00196231246315934,0.005964766740928423
WBBL_S3_M10,0,0.0026755534572058363,0.008132778329004352
WBBL_S3_M10,0,0.0023930225852675717,0.007273979957255934
WBBL_S3_M10,0,0.0010065754371028413,0.003059649165046858
WBBL_S3_M10,0,0.0023275288999295273,0.007074901286871178
WBBL_S3_M10,0,0.0027038642713108564,0.008218833636480896
WBBL_S3_M11,0,0.0223243306122311,0.02093306424404338
WBBL_S3_M11,0,0.005430836671865636,0.005092383504156879
WBBL_S3_M11,0,0.0019122035723915893,0.001793033839349773
WBBL_S3_M11,0,0.001561606922780031,0.001464286594133642
WBBL_S3_M11,0,0.0019157308554117436,0.0017963412998667464
WBBL_S3_M11,0,0.0065406544686091635,0.006133036755622641
WBBL_S3_M11,0,0.003835314646278738,0.0035962954178203528
WBBL_S3_M11,0,0.006151996763431293,0.005768600443835833
WBBL_S3_M11,0,0.00302728029200895,0.002838618274298013
WBBL_S3_M11,0,0.0031669387786449495,0.002969573155936235
WBBL_S3_M11,1,0.45097307929199626,0.42286815247133475
WBBL_S3_M11,0,0.07787645566755096,0.07302314581804692
WBBL_S3_M11,0,0.006618373465131802,0.006205912255249028
WBBL_S3_M11,0,0.018278794716161697,0.017139648697348027
WBBL_S3_M11,0,0.016260754462446823,0.015247373985427463
WBBL_S3_M11,0,0.3134412876637429,0.2939074288662434
WBBL_S3_M11,0,0.003676042847091154,0.003446949537642812
WBBL_S3_M11,0,0.02559036609256857,0.02399555833270249
WBBL_S3_M11,0,0.07845760650903738,0.0735680789724435
WBBL_S3_M11,0,0.01942296923093268,0.018212517534498103
WBBL_S3_M12,0,0.00392105393323078,0.0027846845993947187
WBBL_S3_M12,0,0.6337842981164651,0.450105865503594
WBBL_S3_M12,0,0.0019791489628960017,0.0014055674139486897
WBBL_S3_M12,0,0.012613348129146024,0.008957845742533894
WBBL_S3_M12,0,0.10844131425975435,0.07701369654674618
WBBL_S3_M12,1,0.5477147665929113,0.38898033573734686
WBBL_S3_M12,0,0.0014065340090432513,0.0009989032694279769
WBBL_S3_M12,0,0.005337154031836435,0.0037903815887598523
WBBL_S3_M12,0,0.008928664836634357,0.006341028684409446
WBBL_S3_M12,0,0.005460579223184913,0.0038780366517551885
WBBL_S3_M12,0,0.002687065480442995,0.0019083210760096365
WBBL_S3_M12,0,0.0022414318079074093,0.0015918374861348433
WBBL_S3_M12,0,0.015681616822287296,0.011136892682996516
WBBL_S3_M12,0,0.001895652039790322,0.0013462689192509515
WBBL_S3_M12,0,0.001438534683370154,0.0010216297573788701
WBBL_S3_M12,0,0.0014275892007403865,0.0010138564093374821
WBBL_S3_M12,0,0.0016270777036363614,0.001155530706919258
WBBL_S3_M12,0,0.04486473075072542,0.031862383661373256
WBBL_S3_M12,0,0.0015161184719685,0.001076728816190973
WBBL_S3_M12,0,0.002000191662335943,0.0014205116820097555
WBBL_S3_M12,0,0.0031114208350928024,0.0022096930644817095
WBBL_S3_M13,0,0.017137306767771497,0.020487585376745266
WBBL_S3_M13,0,0.002141530271601816,0.002560191334080441
WBBL_S3_M13,0,0.022566957362067395,0.02697871211118245
WBBL_S3_M13,1,0.4616082790662718,0.5518509504520295
WBBL_S3_M13,0,0.002560015479362525,0.003060488816006034
WBBL_S3_M13,0,0.008229812708574796,0.009838709943538866
WBBL_S3_M13,0,0.0026163529646688706,0.003127840066454297
WBBL_S3_M13,0,0.010067186196291348,0.012035282993707597
WBBL_S3_M13,0,0.01871243388759162,0.02237064388668743
WBBL_S3_M13,0,0.0036964352731926513,0.004419074378219529
WBBL_S3_M13,0,0.0041793413382650284,0.004996386751230458
WBBL_S3_M13,0,0.27283828819557265,0.32617714085412913
WBBL_S3_M13,0,0.0004171332512530179,0.000498681223037758
WBBL_S3_M13,0,0.0009044928878186667,0.001081317823912277
WBBL_S3_M13,0,0.004641547757994887,0.005548952776581863
WBBL_S3_M13,0,0.0003673250871655143,0.00043913575139336116
WBBL_S3_M13,0,0.0008999520586447241,0.0010758892798217131
WBBL_S3_M13,0,0.0006174912059232941,0.0007382083994980022
WBBL_S3_M13,0,0.00033092547748249856,0.00039562015578860544
WBBL_S3_M13,0,0.0014131853538234308,0.0016894577416372214
WBBL_S3_M13,0,0.0003167234722965399,0.00037864171234290036
WBBL_S3_M13,0,0.00021002841231761504,0.00025108817197528325
WBBL_S3_M14,0,0.10657322720407955,0.18944813865555882
WBBL_S3_M14,0,0.007420087735172745,0.013190196515280224
WBBL_S3_M14,0,0.008158101422203398,0.014502114367242684
WBBL_S3_M14,1,0.10542215921535152,0.18740196164045406
WBBL_S3_M14,0,0.005936145376800988,0.01055229087010982
WBBL_S3_M14,0,0.005760204782668,0.010239532976341432
WBBL_S3_M14,0,0.006986980340522933,0.012420290302369515
WBBL_S3_M14,0,0.01597322025339403,0.02839453139151008
WBBL_S3_M14,0,0.011571528677102455,0.020569936998140984
WBBL_S3_M14,0,0.02271348639848029,0.04037625427566789
WBBL_S3_M14,0,0.18774943088377793,0.33374967754763335
WBBL_S3_M14,0,0.04576257690675246,0.08134908965892933
WBBL_S3_M14,0,0.004233006885312218,0.007524734836104003
WBBL_S3_M14,0,0.0014079293964958748,0.0025027824578664677
WBBL_S3_M14,0,0.0016497036482001196,0.0029325684666217365
WBBL_S3_M14,0,0.008203273742384814,0.014582414196774304
WBBL_S3_M14,0,0.00365136670837957,0.006490791773873435
