group,y,p_ind,p_norm
WBBL_S2_M09,0,0.00018712985299675715,0.00021771722476904168
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M09,0,8.195238394615229e-07,9.534793786362051e-07
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M09,0,7.558936157435505e-05,8.794484557371727e-05
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,3.6666155709185117e-08,2.4185801135787748e-08
WBBL_S2_M10,0,1.0118730107364044e-06,6.674536487120972e-07
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,1e-09,6.596219502152238e-10
WBBL_S2_M10,0,4.751844200190249e-06,3.134420738448392e-06
WBBL_S2_M10,1,0.6823081903159971,0.45006545914405804
WBBL_S2_M10,0,2.3217067409367693e-06,1.531448728284543e-06
WBBL_S2_M10,0,0.2044741085605017,0.1348756102571975
WBBL_S2_M10,0,0.00041012478773835647,0.0002705273123195794
WBBL_S2_M10,0,5.952501118716466e-06,3.9264003965860566e-06
WBBL_S2_M10,0,0.23342300931424947,0.15397094062897157
WBBL_S2_M10,0,0.39536408310833765,0.26079082754497546
WBBL_S2_M10,0,2.6115345730783032e-05,1.722625528148392e-05
WBBL_S2_M10,0,1.8142347674897372e-07,1.1967090754798433e-07
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,0.0001469028167541015,0.0002014747528299194
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M11,0,7.536868062057131e-06,1.0336688318621217e-05
WBBL_S2_M11,0,3.3812817037902965e-06,4.637371226583091e-06
WBBL_S2_M11,0,0.0008524001543284643,0.001169052535547911
WBBL_S2_M11,1,0.5430880649049281,0.7448361853044229
WBBL_S2_M11,0,5.675070831686499e-05,7.783264598800823e-05
WBBL_S2_M11,0,0.027593411989657146,0.03784390240560239
WBBL_S2_M11,0,0.10885460503001827,0.14929226768695783
WBBL_S2_M11,0,0.04717688404378626,0.06470230634119022
WBBL_S2_M11,0,0.001357647313995422,0.0018619905530830787
WBBL_S2_M11,0,1e-09,1.3714832518641567e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,0.0006194665854375635,0.0008758100863698858
WBBL_S2_M12,0,0.000500319654260542,0.0007073585725386018
WBBL_S2_M12,1,0.27996829890686803,0.39582289958909805
WBBL_S2_M12,0,0.030027987659823355,0.04245396779115609
WBBL_S2_M12,0,0.20552465582176174,0.2905734882201174
WBBL_S2_M12,0,0.014610059281945358,0.020655895866524342
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,1e-09,1.4138132821986724e-09
WBBL_S2_M12,0,0.02270547415430756,0.032101300937978694
WBBL_S2_M12,0,0.15335070287320854,0.21680926055664432
WBBL_S2_M13,0,0.5074179885575923,0.4055796739569654
WBBL_S2_M13,0,4.2412178103212876e-05,3.390009371919112e-05
WBBL_S2_M13,0,1.2073370361379796e-07,9.650256248600313e-08
WBBL_S2_M13,1,0.7138910977850873,0.5706138237304389
WBBL_S2_M13,0,2.902825356740735e-06,2.320231029033161e-06
WBBL_S2_M13,0,0.028723606691758666,0.02295880575702006
WBBL_S2_M13,0,5.799051548699461e-06,4.635187339469365e-06
WBBL_S2_M13,0,0.0008991456375583739,0.0007186879510468167
WBBL_S2_M13,0,1.0478255165179734e-05,8.375279176861767e-06
WBBL_S2_M13,0,9.967874921039491e-05,7.967331769240483e-05
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M13,0,1e-09,7.993009374970786e-10
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,0.00010466645702506492,0.00011855911370638356
WBBL_S2_M14,0,0.00048481327749680674,0.000549163830770957
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,4.419996204472227e-06,5.0066740337099085e-06
WBBL_S2_M14,0,4.7778030090689e-06,5.411973485290044e-06
WBBL_S2_M14,0,0.07551472402010462,0.0855379937954884
WBBL_S2_M14,0,0.21016511167827664,0.23806088484119248
WBBL_S2_M14,0,0.4468396840083671,0.5061499014167059
WBBL_S2_M14,0,0.00039830158159014637,0.0004511692078186047
WBBL_S2_M14,1,0.14684563230016506,0.16633684288168693
WBBL_S2_M14,0,0.0011786746444211699,0.0013351232588038775
WBBL_S2_M14,0,0.0012777718697855112,0.0014473739219475104
WBBL_S2_M14,0,1e-09,1.1327326545312574e-09
WBBL_S2_M14,0,2.2580412273089552e-06,2.557757033450691e-06
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,0,1e-09,6.814090403603878e-10
WBBL_S2_M15,1,0.8521069075056921,0.5806333501279113
WBBL_S2_M15,0,0.0007529690922151908,0.0005130799465473854
WBBL_S2_M15,0,0.0001956058276579713,0.0001332875793133176
WBBL_S2_M15,0,0.13228547473412056,0.0901405183921954
WBBL_S2_M15,0,4.162473818485791e-06,2.836347290179642e-06
WBBL_S2_M15,0,0.016089864370631094,0.010963779040320528
WBBL_S2_M15,0,0.26600929284770725,0.18126113696630156
WBBL_S2_M15,0,0.17897100546092456,0.12195246108346232
WBBL_S2_M15,0,0.021132010537375227,0.014399543021158456
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,0.13081090389249683,0.11532622536547997
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M16,0,1.1326547790774153e-07,9.985773083604724e-08
WBBL_S2_M16,0,2.1595691122011162e-07,1.9039311457607086e-07
WBBL_S2_M16,0,2.2327238033052146e-06,1.968426185101976e-06
WBBL_S2_M16,1,0.990004649593107,0.8728133201011888
WBBL_S2_M16,0,0.0033084169297738,0.002916784649386921
WBBL_S2_M16,0,9.643881696923434e-08,8.502291788239936e-08
WBBL_S2_M16,0,0.010132413066979875,0.008932993489739817
WBBL_S2_M16,0,9.058175311255061e-06,7.985918117379109e-06
WBBL_S2_M16,0,3.843372483148678e-07,3.388415093586955e-07
WBBL_S2_M16,0,1e-09,8.816254756580347e-10
WBBL_S2_M17,0,8.033540531887135e-07,5.755212635674125e-07
WBBL_S2_M17,1,0.9150045384777956,0.6555074516204065
WBBL_S2_M17,0,0.000504792505564523,0.00036163235809754415
WBBL_S2_M17,0,7.521557265520606e-06,5.38842883068171e-06
WBBL_S2_M17,0,0.0006127843682644575,0.0004389975161239081
WBBL_S2_M17,0,0.1405489852743259,0.10068901660124732
WBBL_S2_M17,0,0.012967446204835312,0.009289852955152946
WBBL_S2_M17,0,0.014637835188148313,0.010486516337268922
WBBL_S2_M17,0,0.015959875921491784,0.011433623718281527
WBBL_S2_M17,0,0.29562746964871284,0.21178693777934676
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M17,0,1e-09,7.163980330752356e-10
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,2.857102706217306e-07,3.521649162641811e-07
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,7.209250492557872e-05,8.8860827106929e-05
WBBL_S2_M18,0,5.052804650303248e-07,6.228059364828338e-07
WBBL_S2_M18,1,0.7647711196430217,0.9426526975186182
WBBL_S2_M18,0,0.0010352758736814859,0.0012760753772414002
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,1.829883246318678e-05,2.2555040769473538e-05
WBBL_S2_M18,0,0.018882688178819385,0.023274698129913143
WBBL_S2_M18,0,1e-09,1.232594528358534e-09
WBBL_S2_M18,0,8.66451297312449e-06,1.0679831281564779e-05
WBBL_S2_M18,0,0.0020517096583828054,0.0025289260987030027
WBBL_S2_M18,0,0.0244561526000867,0.0301445198795682
WBBL_S2_M19,1,0.32910748745626467,0.43106819069929103
WBBL_S2_M19,0,2.0220226736591927e-05,2.6484649809222062e-05
WBBL_S2_M19,0,0.3235356087209805,0.4237700896935095
WBBL_S2_M19,0,1.7506118446756342e-07,2.292968435126708e-07
WBBL_S2_M19,0,1.327584079033683e-06,1.7388825498121946e-06
WBBL_S2_M19,0,0.0280279753796487,0.03671131498481942
WBBL_S2_M19,0,0.0009488708623524255,0.00124284029209725
WBBL_S2_M19,0,0.0003554074189320192,0.00046551609695750227
WBBL_S2_M19,0,0.08146315141916821,0.10670122871510128
WBBL_S2_M19,0,3.5655726691467053e-07,4.670221790381374e-07
WBBL_S2_M19,0,9.07503466633276e-06,1.188656874501912e-05
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M19,0,1e-09,1.3098097342941066e-09
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,3.074765958681233e-08,2.87783534195456e-08
WBBL_S2_M20,0,4.6269469400829414e-08,4.3306032421505843e-08
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,1,0.49881415643996496,0.46686643073343703
WBBL_S2_M20,0,0.00033048205311920836,0.00030931555283514236
WBBL_S2_M20,0,9.228711979185089e-07,8.637637417388769e-07
WBBL_S2_M20,0,0.0686151217524313,0.06422050491815443
WBBL_S2_M20,0,1e-09,9.359526483078613e-10
WBBL_S2_M20,0,0.3692686561664002,0.34561797667602734
WBBL_S2_M20,0,0.040475843831255166,0.03788347322635868
WBBL_S2_M20,0,0.07613953437172089,0.0712629988361396
WBBL_S2_M20,0,0.008476497422602496,0.007933600211059566
WBBL_S2_M20,0,0.006308818704623743,0.005904755574286763
WBBL_S2_M21,1,0.26797076715774265,0.31786856096382526
WBBL_S2_M21,0,0.016244454036424875,0.019269270611005834
WBBL_S2_M21,0,0.5251991061081637,0.6229943879655222
WBBL_S2_M21,0,9.77460675787723e-08,1.15946982466365e-07
WBBL_S2_M21,0,1.9991126140132365e-05,2.3713595947835383e-05
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,0.0006152377595774684,0.000729798788732718
WBBL_S2_M21,0,0.016601887305667418,0.019693260138445
WBBL_S2_M21,0,0.016372262469498695,0.019420877755065326
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M21,0,1e-09,1.1862061087309197e-09
WBBL_S2_M22,0,0.08567543462372182,0.11109305042463889
WBBL_S2_M22,1,0.48456302827248243,0.62831995157321
WBBL_S2_M22,0,1.0875874453062808e-06,1.4102456256365608e-06
WBBL_S2_M22,0,4.0884500111899615e-06,5.3013840577119564e-06
WBBL_S2_M22,0,0.11030823600972745,0.14303374682722178
WBBL_S2_M22,0,0.024910288630965106,0.0323005067103084
WBBL_S2_M22,0,0.0014477214883586921,0.0018772218315952884
WBBL_S2_M22,0,0.00041255634024907724,0.0005349508002099497
WBBL_S2_M22,0,0.0598848279185871,0.07765105875270803
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,0.003996971473296814,0.005182766278093226
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1.8125051805962462e-08,2.350227113608903e-08
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M22,0,1e-09,1.296673321968529e-09
WBBL_S2_M23,0,3.0070612101497487e-06,2.0301662314624623e-06
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1.5761831614249382e-09,1.0641332534648684e-09
WBBL_S2_M23,0,3.0746452032947166e-06,2.0757944149550995e-06
WBBL_S2_M23,0,0.36812020791459527,0.24853009732712922
WBBL_S2_M23,0,0.5587631176422314,0.3772394153451417
WBBL_S2_M23,0,1.6443733599182268e-06,1.1101707061879886e-06
WBBL_S2_M23,0,0.232018471784766,0.15664332501881495
WBBL_S2_M23,0,1e-09,6.751329918426776e-10
WBBL_S2_M23,0,1.0589806598804285e-05,7.149527812086067e-06
WBBL_S2_M23,0,0.016179431915280932,0.010923268275278519
WBBL_S2_M23,1,0.30609009344215626,0.2066515205590077
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M24,0,0.0019898757790800916,0.001569305516198307
WBBL_S2_M24,0,3.6755313046364814e-05,2.898689260890506e-05
WBBL_S2_M24,0,7.17474388118429e-05,5.658325644456911e-05
WBBL_S2_M24,0,0.040764539755846874,0.03214874907101467
WBBL_S2_M24,0,0.00010321766639268704,8.140209300604827e-05
WBBL_S2_M24,0,0.6527803735852541,0.5148119555517735
WBBL_S2_M24,0,0.0644607397291379,0.050836637894011924
WBBL_S2_M24,0,0.16475572256473173,0.12993377122545738
WBBL_S2_M24,1,0.34294104144050624,0.27045872597744564
WBBL_S2_M24,0,9.367086773039234e-05,7.387305829931914e-05
WBBL_S2_M24,0,1e-09,7.886449660308887e-10
WBBL_S2_M25,0,0.006631458248146912,0.008665084159164576
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,1,0.5048894181621038,0.6597205525147934
WBBL_S2_M25,0,0.173158000456612,0.22625923147574356
WBBL_S2_M25,0,2.1125706106159564e-05,2.7604188171252165e-05
WBBL_S2_M25,0,1e-09,1.3066634569532182e-09
WBBL_S2_M25,0,0.023473626919362157,0.030672130497683876
WBBL_S2_M25,0,0.04488571332046605,0.05865052133513128
WBBL_S2_M25,0,0.009967109360110887,0.01302365757231327
WBBL_S2_M25,0,0.0022815421888680923,0.0029812078036909936
WBBL_S2_M26,1,0.27727094054256535,0.5805183885618606
WBBL_S2_M26,0,0.0002219573815263262,0.0004647091440629799
WBBL_S2_M26,0,0.16388147199784203,0.3431164039519246
WBBL_S2_M26,0,0.0003742003935664964,0.000783458263052591
WBBL_S2_M26,0,0.02442187693997412,0.051131750839476804
WBBL_S2_M26,0,1.2584104025588565e-05,2.6347167056650204e-05
WBBL_S2_M26,0,0.0003214402260707813,0.0006729950195733686
WBBL_S2_M26,0,8.207913354140977e-05,0.0001718479630240883
WBBL_S2_M26,0,0.011037809045328261,0.02310971033498484
WBBL_S2_M26,0,1.9473014540364063e-06,4.077038509442506e-06
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1.3988403476391972e-07,2.9287329673920766e-07
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M26,0,1e-09,2.093686368379964e-09
WBBL_S2_M27,0,0.11361231167683461,0.35032638886270373
WBBL_S2_M27,0,2.959790917963635e-07,9.126588912548711e-07
WBBL_S2_M27,0,8.680457386732683e-07,2.6766406255517613e-06
WBBL_S2_M27,0,0.01542138870673187,0.04755223564365712
WBBL_S2_M27,0,0.062281302803102095,0.19204594627682559
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,0.007863814634295968,0.024248268016540238
WBBL_S2_M27,0,1.6659758072830393e-06,5.137077838520006e-06
WBBL_S2_M27,0,5.395394304651983e-06,1.6636832534625086e-05
WBBL_S2_M27,0,0.0001192914978617771,0.00036783830071878055
WBBL_S2_M27,1,0.12499777282134515,0.3854337414851773
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,5.97646269847891e-08,1.842857137953713e-07
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M27,0,1e-09,3.083524872367638e-09
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,0.00012580719489830013,8.089957623926163e-05
WBBL_S2_M28,0,1e-09,6.430441144853372e-10
WBBL_S2_M28,0,1.7280337881253806e-05,1.111201957085828e-05
WBBL_S2_M28,0,0.0006129171187865841,0.0003941327459030232
WBBL_S2_M28,1,0.5946004819901823,0.38235434041393146
WBBL_S2_M28,0,0.0013865199608399249,0.0008915935004345538
WBBL_S2_M28,0,7.78652840063527e-05,5.007081260301436e-05
WBBL_S2_M28,0,2.0635025302493693e-05,1.3269231573024583e-05
WBBL_S2_M28,0,0.05409379301767727,0.034784695230205394
WBBL_S2_M28,0,1.162235310413467e-05,7.4736857600841884e-06
WBBL_S2_M28,0,0.0020988712605139966,0.0013496668111359464
WBBL_S2_M28,0,0.4454200015314003,0.28642471045881684
WBBL_S2_M28,0,0.4566374578537955,0.2936380297264294
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,1,0.7498786308174682,0.565853919631979
WBBL_S2_M29,0,2.628578485895732e-07,1.9835095683189912e-07
WBBL_S2_M29,0,0.22180891844263254,0.16737568021276894
WBBL_S2_M29,0,0.06807218100979849,0.05136685972808862
WBBL_S2_M29,0,0.0016535426597083101,0.001247753378776291
WBBL_S2_M29,0,0.00022226850602081726,0.00016772248224424766
WBBL_S2_M29,0,0.27837334663126073,0.21005885864577045
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M29,0,0.00520676943721837,0.003928997005099582
WBBL_S2_M29,0,1e-09,7.545940054527523e-10
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,7.1739827258110945e-09,1.143913797409571e-08
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,3.206434332597806e-05,5.112758998359153e-05
WBBL_S2_M30,0,0.030792679765137228,0.04909988299222245
WBBL_S2_M30,0,0.0913400284058827,0.14564450841698706
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,7.985543031315421e-07,1.2733196053656203e-06
WBBL_S2_M30,1,0.24345164328665497,0.38819119644054034
WBBL_S2_M30,0,0.24274185095127027,0.3870594105459063
WBBL_S2_M30,0,1e-09,1.5945310173300418e-09
WBBL_S2_M30,0,0.01861962005730335,0.029689561712270756
WBBL_S2_M30,0,0.00016494405321405045,0.0002630084089739404
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,0,1e-09,9.515394637952758e-10
WBBL_S2_M31,1,0.4661019755830834,0.4435144239202459
WBBL_S2_M31,0,0.5555486854137197,0.5286264982307411
