group,y,p_ind,p_norm
WBBL_S2_M12,0,8.680640292205324e-06,1.893593914563082e-05
WBBL_S2_M12,0,1.1766656711233703e-05,2.5667771953587553e-05
WBBL_S2_M12,0,6.771979409640338e-06,1.4772388404523611e-05
WBBL_S2_M12,0,2.4028946415236813e-05,5.2416717170174586e-05
WBBL_S2_M12,0,7.5093390100845314e-06,1.638086382251731e-05
WBBL_S2_M12,0,6.095155908252744e-05,0.00013295966366149724
WBBL_S2_M12,0,2.5441260431099787e-05,5.5497537404474214e-05
WBBL_S2_M12,0,1.6302104037003548e-05,3.5561391740610566e-05
WBBL_S2_M12,0,0.0006155188594863912,0.0013426921602417098
WBBL_S2_M12,0,0.00018450751209785464,0.00040248448310131616
WBBL_S2_M12,1,0.26108492497400776,0.5695303669694394
WBBL_S2_M12,0,0.007766524741256561,0.01694188849243378
WBBL_S2_M12,0,0.10686311070058778,0.23311107165172656
WBBL_S2_M12,0,0.005129436530685513,0.011189347182563697
WBBL_S2_M12,0,2.916231870719352e-09,6.3614649818028215e-09
WBBL_S2_M12,0,2.856661513055425e-09,6.231518269390319e-09
WBBL_S2_M12,0,0.017367584792962108,0.037885630284832786
WBBL_S2_M12,0,0.05919027676928287,0.12911760436872566
WBBL_S2_M13,0,0.08096523368368401,0.07628785765809895
WBBL_S2_M13,0,0.0010921434243433372,0.001029050103455988
WBBL_S2_M13,0,0.0003228633801302136,0.00030421150493572824
WBBL_S2_M13,1,0.93374283392365,0.8798003434651008
WBBL_S2_M13,0,0.001219207409509841,0.0011487735794818027
WBBL_S2_M13,0,0.029754941812550003,0.02803599350418804
WBBL_S2_M13,0,0.0017380288941468952,0.0016376226541918932
WBBL_S2_M13,0,0.006721671830631147,0.006333359647215807
WBBL_S2_M13,0,0.002356458888275416,0.00222032583699124
WBBL_S2_M13,0,0.0027350999434196327,0.0025770927306829877
WBBL_S2_M13,0,1.4926050921592593e-06,1.406377029124115e-06
WBBL_S2_M13,0,8.304510404710232e-06,7.824757353876502e-06
WBBL_S2_M13,0,0.0001208283421567592,0.00011384806722760646
WBBL_S2_M13,0,0.00020896701662753825,0.00019689495471599894
WBBL_S2_M13,0,2.0277633119853045e-05,1.9106190629105027e-05
WBBL_S2_M13,0,0.00012660623648171504,0.00011929217156438669
WBBL_S2_M13,0,0.00011825961642029958,0.00011142773723620155
WBBL_S2_M13,0,4.5102729568979106e-05,4.2497136817915365e-05
WBBL_S2_M13,0,1e-09,9.422298212111796e-10
WBBL_S2_M13,0,1.387239138316976e-05,1.307098085273555e-05
WBBL_S2_M14,0,2.254084693594176e-06,3.676018716446471e-06
WBBL_S2_M14,0,4.74969301274889e-06,7.745920311627575e-06
WBBL_S2_M14,0,1.2141047486102635e-05,1.9799929400618143e-05
WBBL_S2_M14,0,2.507251260861715e-06,4.088889200993371e-06
WBBL_S2_M14,0,0.011672835759943139,0.01903635779502882
WBBL_S2_M14,0,0.0021521558959381156,0.0035097906377086173
WBBL_S2_M14,0,1.8993660269315797e-05,3.097534482278026e-05
WBBL_S2_M14,0,1.8895379033926744e-05,3.0815065281469164e-05
WBBL_S2_M14,0,1.041942666027867e-05,1.6992266318419716e-05
WBBL_S2_M14,0,7.23456571024894e-06,1.179831398164181e-05
WBBL_S2_M14,0,2.4465191891531738e-05,3.989845791966363e-05
WBBL_S2_M14,0,0.0015209910623702665,0.0024804709551111198
WBBL_S2_M14,0,0.00012003310484585228,0.0001957530439120119
WBBL_S2_M14,0,0.10588812653416617,0.17268505309283058
WBBL_S2_M14,0,0.12250912213271031,0.19979099595285646
WBBL_S2_M14,0,0.27438767014412657,0.44747839949333656
WBBL_S2_M14,0,0.003039209230609447,0.00495641980386414
WBBL_S2_M14,1,0.07936598816239304,0.12943207447499422
WBBL_S2_M14,0,0.004183178676291908,0.006822034305982193
WBBL_S2_M14,0,0.005249642034434508,0.008561249906921085
WBBL_S2_M14,0,2.1397042828722784e-09,3.48948423005231e-09
WBBL_S2_M14,0,0.0029957876852579066,0.004885606842016297
WBBL_S2_M15,0,2.27268239865756e-05,1.8234460172177207e-05
WBBL_S2_M15,0,2.6036582503842412e-05,2.0889985638396102e-05
WBBL_S2_M15,0,3.4277291965460917e-06,2.7501771278005305e-06
WBBL_S2_M15,0,1.3321338279167128e-05,1.0688137173722754e-05
WBBL_S2_M15,0,5.406493434467439e-06,4.337803173033174e-06
WBBL_S2_M15,0,1.8102147545725495e-05,1.4523933861078963e-05
WBBL_S2_M15,0,3.4381092268493737e-06,2.7585053592007028e-06
WBBL_S2_M15,0,2.8792031723634233e-05,2.310077096785653e-05
WBBL_S2_M15,0,8.415465587940612e-06,6.751998087558229e-06
WBBL_S2_M15,0,3.953273696215227e-05,3.171838344237292e-05
WBBL_S2_M15,0,1.9871346267630248e-05,1.5943418768001934e-05
WBBL_S2_M15,1,0.9897746855862414,0.7941279914172006
WBBL_S2_M15,0,0.000993341067806768,0.0007969894143154185
WBBL_S2_M15,0,0.0017506847589038052,0.001404630560307301
WBBL_S2_M15,0,0.01326072685039257,0.010639506679438939
WBBL_S2_M15,0,0.000991643465124725,0.0007956273732087428
WBBL_S2_M15,0,0.005475715009975298,0.00439334186433465
WBBL_S2_M15,0,0.1767382236672828,0.14180274825316694
WBBL_S2_M15,0,0.04774256526411127,0.03830539213663268
WBBL_S2_M15,0,0.009450045472181975,0.007582074727623647
WBBL_S2_M16,0,9.573196794451016e-06,8.149791270194149e-06
WBBL_S2_M16,0,0.0002201119395122725,0.0001873842564421545
WBBL_S2_M16,0,0.1515154676155563,0.12898715672369676
WBBL_S2_M16,0,3.9730409422590155e-06,3.3823032245733003e-06
WBBL_S2_M16,0,6.61139879215295e-05,5.628372770033517e-05
WBBL_S2_M16,0,6.462486304264605e-06,5.5016015649833105e-06
WBBL_S2_M16,0,2.633010950624536e-05,2.2415176581519333e-05
WBBL_S2_M16,0,2.1361489752645916e-05,1.818532371604076e-05
WBBL_S2_M16,0,2.6063291372111657e-05,2.2188030713009374e-05
WBBL_S2_M16,0,0.001367514798604344,0.001164183752493945
WBBL_S2_M16,0,0.00010902336846068157,9.281306084118534e-05
WBBL_S2_M16,0,0.006783223523838051,0.005774649476588047
WBBL_S2_M16,1,0.9999449790177349,0.851266618210217
WBBL_S2_M16,0,0.0014434811416210516,0.0012288549226828831
WBBL_S2_M16,0,0.0015911662857476085,0.0013545812734707028
WBBL_S2_M16,0,0.007248308012243919,0.0061705821608205366
WBBL_S2_M16,0,0.001302468442359341,0.0011088089140083581
WBBL_S2_M16,0,0.0029698332282680467,0.0025282589961694614
WBBL_S2_M16,0,2.699121471350527e-09,2.297798434182044e-09
WBBL_S2_M17,0,0.00015868033697379242,9.04668801504436e-05
WBBL_S2_M17,1,0.9981838686061317,0.5690848792702741
WBBL_S2_M17,0,0.0015989189308139888,0.0009115761287305229
WBBL_S2_M17,0,0.0018813116599477233,0.001072573954101398
WBBL_S2_M17,0,0.005952266016900025,0.0033935076433785774
WBBL_S2_M17,0,0.11786929423235899,0.06719967652008034
WBBL_S2_M17,0,0.012643145335215494,0.007208113718302019
WBBL_S2_M17,0,0.031134617577304832,0.01775047728415858
WBBL_S2_M17,0,0.028671205368666765,0.01634603599489659
WBBL_S2_M17,0,0.5557816355896377,0.31686238872185823
WBBL_S2_M17,0,5.89450241250836e-06,3.360575440339322e-06
WBBL_S2_M17,0,3.38324755724376e-05,1.9288580873823267e-05
WBBL_S2_M17,0,1.4861568326681976e-06,8.472881683378456e-07
WBBL_S2_M17,0,2.8383049723090745e-06,1.6181752613917226e-06
WBBL_S2_M17,0,5.1452395793697914e-05,2.9334054946520767e-05
WBBL_S2_M17,0,9.579463601915428e-06,5.461446591981659e-06
WBBL_S2_M17,0,5.031739685208425e-06,2.868696901779097e-06
WBBL_S2_M17,0,9.573030855718938e-06,5.457779152837689e-06
WBBL_S2_M17,0,1.7409706343279986e-06,9.92562687506805e-07
WBBL_S2_M17,0,1.942524093214058e-05,1.1074724044679177e-05
WBBL_S2_M18,0,6.126786157112284e-06,6.209408370064699e-06
WBBL_S2_M18,0,3.930620399231914e-06,3.983626420224413e-06
WBBL_S2_M18,0,0.0014189308448278,0.0014380657066329601
WBBL_S2_M18,0,8.07493306242801e-06,8.183826831845103e-06
WBBL_S2_M18,0,9.774331893011009e-06,9.906142749538857e-06
WBBL_S2_M18,0,0.00014418236398148405,0.0001461267220307742
WBBL_S2_M18,0,0.00022974888569587149,0.00023284714322808657
WBBL_S2_M18,0,1.4569210085110065e-06,1.4765681831851716e-06
WBBL_S2_M18,0,7.418840764216144e-06,7.518886861103264e-06
WBBL_S2_M18,0,0.0007099723564927278,0.0007195466236083468
WBBL_S2_M18,0,0.0013326107031570522,0.0013505815026064658
WBBL_S2_M18,1,0.931127596131503,0.9436842319533915
WBBL_S2_M18,0,0.00247251371013525,0.0025058565670667615
WBBL_S2_M18,0,3.235671656560107e-09,3.279306010003643e-09
WBBL_S2_M18,0,0.0016106972690764676,0.0016324181794126352
WBBL_S2_M18,0,0.017650947760005704,0.017888977997595472
WBBL_S2_M18,0,3.0382275544977675e-09,3.0791992936067302e-09
WBBL_S2_M18,0,0.004180017721747996,0.0042363869674658695
WBBL_S2_M18,0,0.006749544625760245,0.006840564990940451
WBBL_S2_M18,0,0.019030477074429984,0.019287110828099408
WBBL_S2_M19,1,0.2416519668189541,0.5176222753167989
WBBL_S2_M19,0,0.0017196533303381106,0.0036835242076577457
WBBL_S2_M19,0,0.07510249447984566,0.16087071248110316
WBBL_S2_M19,0,0.0028889611341342283,0.006188199728879954
WBBL_S2_M19,0,0.004731408189573731,0.010134750007536856
WBBL_S2_M19,0,0.09239465707502889,0.1979107939896172
WBBL_S2_M19,0,0.001583078559378347,0.0033909789218665165
WBBL_S2_M19,0,0.006336047791474105,0.013571913018179341
WBBL_S2_M19,0,0.03340972587500063,0.07156415299563755
WBBL_S2_M19,0,0.002251260027807076,0.0048222340304654105
WBBL_S2_M19,0,0.0032673349711477054,0.006998682378839092
WBBL_S2_M19,0,0.0009170936084670911,0.0019644287879886408
WBBL_S2_M19,0,1.2091619916283124e-06,2.5900438120669472e-06
WBBL_S2_M19,0,1.937642848870422e-05,4.150461150333017e-05
WBBL_S2_M19,0,3.188967533324366e-05,6.830818106882821e-05
WBBL_S2_M19,0,1.8484340445996906e-05,3.959374502652212e-05
WBBL_S2_M19,0,7.197661919123123e-06,1.541750389447012e-05
WBBL_S2_M19,0,4.989991838831227e-05,0.00010688640210254162
WBBL_S2_M19,0,5.366155476918569e-05,0.00011494388579701915
WBBL_S2_M19,0,0.0004025422204299412,0.0008622517035258801
WBBL_S2_M19,0,1.207183508259045e-05,2.585805869886059e-05
WBBL_S2_M20,0,1.5592455896433444e-05,1.438033332491529e-05
WBBL_S2_M20,0,5.471349591126005e-06,5.046019137724664e-06
WBBL_S2_M20,0,1.0613097524254058e-05,9.788059111555111e-06
WBBL_S2_M20,0,0.0001630883385529126,0.0001504102166698424
WBBL_S2_M20,0,0.0002688217171792352,0.0002479241194389233
WBBL_S2_M20,0,2.439954285789997e-05,2.2502777086733027e-05
WBBL_S2_M20,0,1.456752935033579e-05,1.3435082271179123e-05
WBBL_S2_M20,0,4.914252570861648e-06,4.532229591104813e-06
WBBL_S2_M20,0,7.3189670337319405e-06,6.750006941703526e-06
WBBL_S2_M20,0,8.68649827046159e-06,8.011229365356764e-06
WBBL_S2_M20,1,0.5086494800454996,0.4691082095843691
WBBL_S2_M20,0,0.00043744850758136285,0.0004034422411254426
WBBL_S2_M20,0,0.0004474871369111777,0.0004127004899123466
WBBL_S2_M20,0,0.06186131870089909,0.057052358444780016
WBBL_S2_M20,0,1.7845518857430758e-09,1.645824822147581e-09
WBBL_S2_M20,0,0.45021088212699883,0.4152124972802565
WBBL_S2_M20,0,0.011965114862811734,0.011034973652706477
WBBL_S2_M20,0,0.033525556488963534,0.03091935487371479
WBBL_S2_M20,0,0.007802656475103755,0.007196095450073767
WBBL_S2_M20,0,0.00886687744187553,0.008177586264297732
WBBL_S2_M21,1,0.5345193386714392,0.43069412980183314
WBBL_S2_M21,0,0.032416127554453625,0.026119608475368015
WBBL_S2_M21,0,0.6505196027621849,0.5241624651543481
WBBL_S2_M21,0,0.000288919847734226,0.00023279996325607135
WBBL_S2_M21,0,0.0025720770990571656,0.0020724760131505433
WBBL_S2_M21,0,1.7058301264980168e-09,1.3744891321386177e-09
WBBL_S2_M21,0,0.004178510241598686,0.0033668750635786012
WBBL_S2_M21,0,0.005053135504259669,0.004071612832918732
WBBL_S2_M21,0,0.011354873125503168,0.00914929890460878
WBBL_S2_M21,0,2.1373519257310113e-05,1.7221919978069026e-05
WBBL_S2_M21,0,1.510619311819592e-06,1.2171961291112542e-06
WBBL_S2_M21,0,4.961169811259194e-06,3.997510585810308e-06
WBBL_S2_M21,0,1.9439348933141805e-05,1.5663443521956645e-05
WBBL_S2_M21,0,9.513374972293799e-06,7.665493947056605e-06
WBBL_S2_M21,0,2.4597429631097288e-05,1.98196169602747e-05
WBBL_S2_M21,0,1.3846330199627708e-06,1.1156814552491225e-06
WBBL_S2_M21,0,1.926128412322776e-06,1.5519966078194036e-06
WBBL_S2_M21,0,1.976834203572487e-05,1.5928532898105327e-05
WBBL_S2_M21,0,1.836829823266991e-05,1.480043405524596e-05
WBBL_S2_M21,0,3.940454109016873e-05,3.1750590310265275e-05
WBBL_S2_M22,0,0.11489654619127912,0.11865759641789007
WBBL_S2_M22,1,0.743735383802211,0.7680809905807742
WBBL_S2_M22,0,0.002600522809476536,0.0026856489270676237
WBBL_S2_M22,0,0.0012764118911183708,0.0013181942543962675
WBBL_S2_M22,0,0.015327832560627948,0.015829577391404944
WBBL_S2_M22,0,0.015683583942025063,0.016196974021140446
WBBL_S2_M22,0,0.006377535275153907,0.0065862989959702386
WBBL_S2_M22,0,0.006785636731714472,0.007007759340387381
WBBL_S2_M22,0,0.05601694973345011,0.05785062157540699
WBBL_S2_M22,0,9.36806732744044e-09,9.674723818977788e-09
WBBL_S2_M22,0,4.115179047293766e-06,4.249886273937483e-06
WBBL_S2_M22,0,0.005262362537382967,0.005434621934813274
WBBL_S2_M22,0,8.194654628750182e-06,8.462900356495119e-06
WBBL_S2_M22,0,7.2490036768556945e-06,7.486294246723243e-06
WBBL_S2_M22,0,9.158962860226768e-05,9.458774477571901e-05
WBBL_S2_M22,0,0.0001757002666877607,0.00018145168002216576
WBBL_S2_M22,0,3.5329808854090452e-06,3.6486303022118668e-06
WBBL_S2_M22,0,2.1828168491040342e-05,2.2542696827802137e-05
WBBL_S2_M22,0,1.6297150009321473e-05,1.6830624702578383e-05
WBBL_S2_M22,0,1.205191822702767e-05,1.2446428517209915e-05
WBBL_S2_M23,0,0.0007493291847698367,0.0005871418319086736
WBBL_S2_M23,0,1.0098409699899476e-06,7.912675618506044e-07
WBBL_S2_M23,0,3.1642637631880132e-06,2.4793797710296118e-06
WBBL_S2_M23,0,1.9243568063487978e-05,1.5078424856394826e-05
WBBL_S2_M23,0,1.0050465121917898e-05,7.875108327763406e-06
WBBL_S2_M23,0,4.553193334312448e-05,3.567684710110047e-05
WBBL_S2_M23,0,2.049019693394247e-05,1.6055229141595216e-05
WBBL_S2_M23,0,1.805350172532367e-05,1.4145940516955594e-05
WBBL_S2_M23,0,1.6699815078789836e-05,1.3085250404211198e-05
WBBL_S2_M23,0,7.855378420389253e-05,6.155133644634293e-05
WBBL_S2_M23,0,0.00047998824662844443,0.00037609796088033194
WBBL_S2_M23,0,0.0022357090355002904,0.0017518045812156848
WBBL_S2_M23,0,0.12816098701643622,0.1004213878566166
WBBL_S2_M23,0,0.8323265006460703,0.6521749269455936
WBBL_S2_M23,0,0.0001530923362533727,0.00011995651121822177
WBBL_S2_M23,0,0.014008967413786514,0.010976818943740979
WBBL_S2_M23,0,3.108935393405091e-09,2.436026861452436e-09
WBBL_S2_M23,0,0.0015292458559474215,0.0011982506908168936
WBBL_S2_M23,0,0.009930885156485814,0.007781410656045287
WBBL_S2_M23,1,0.28644447819335184,0.2244454628018096
WBBL_S2_M24,0,3.280246647189931e-06,5.506809710106936e-06
WBBL_S2_M24,0,1.8512999699332334e-05,3.107923807949774e-05
WBBL_S2_M24,0,7.478127750684801e-05,0.00012554125021717243
WBBL_S2_M24,0,8.591225053685034e-05,0.00014422769576755975
WBBL_S2_M24,0,1.9524401914786992e-05,3.27771590409171e-05
WBBL_S2_M24,0,8.78418513493549e-06,1.4746706939820828e-05
WBBL_S2_M24,0,2.1486539549519044e-06,3.6071154810645294e-06
WBBL_S2_M24,0,0.00012842351312949103,0.00021559471746228682
WBBL_S2_M24,0,1.5466971416646718e-05,2.596562927854885e-05
WBBL_S2_M24,0,0.00013618089698064383,0.00022861765180569977
WBBL_S2_M24,0,2.001964564538779e-06,3.360856389484123e-06
WBBL_S2_M24,0,0.004957148044842892,0.008321956829424312
WBBL_S2_M24,0,0.0011224691873376396,0.0018843778791518579
WBBL_S2_M24,0,0.0008623727857879808,0.0014477334607071247
WBBL_S2_M24,0,0.01941245158099883,0.03258921915362768
WBBL_S2_M24,0,0.0003538669407258704,0.0005940644454112682
WBBL_S2_M24,0,0.2657032048038908,0.4460570029006961
WBBL_S2_M24,0,0.017675791394632875,0.029673750225207674
WBBL_S2_M24,0,0.07400531701424687,0.12423858391341264
WBBL_S2_M24,1,0.20661417981793911,0.3468595791849698
WBBL_S2_M24,0,0.004469141479638259,0.007502701577942851
WBBL_S2_M24,0,3.3353264484958713e-09,5.599276532661926e-09
WBBL_S2_M25,0,0.009395027458364891,0.06740648305401725
WBBL_S2_M25,0,0.00022601499776061284,0.0016215893124335767
WBBL_S2_M25,0,4.717392603934448e-06,3.38458664464186e-05
WBBL_S2_M25,0,1.3054046723690645e-05,9.365884061183419e-05
WBBL_S2_M25,0,3.910989058040702e-06,2.806016468110982e-05
WBBL_S2_M25,0,1.2170995742562652e-05,8.732321665979979e-05
WBBL_S2_M25,0,7.98678471730078e-06,5.730276692522997e-05
WBBL_S2_M25,0,3.2028459139950546e-05,0.00022979451607042984
WBBL_S2_M25,1,0.05066364620117927,0.36349635211272413
WBBL_S2_M25,0,0.019849017300432877,0.1424107012171927
WBBL_S2_M25,0,0.0018246007677288568,0.013090959156352184
WBBL_S2_M25,0,5.478458405806045e-09,3.9306283598384886e-08
WBBL_S2_M25,0,0.02073160187526224,0.14874297884497162
WBBL_S2_M25,0,0.018896504073763223,0.1355767066432791
WBBL_S2_M25,0,0.009732875264398984,0.06983043897252794
WBBL_S2_M25,0,0.007985530181342782,0.05729376600882305
WBBL_S2_M26,1,0.3407241014108668,0.8091332568631078
WBBL_S2_M26,0,0.002487681810635049,0.005907612866666594
WBBL_S2_M26,0,0.031199473028516247,0.07409082926462715
WBBL_S2_M26,0,0.0033844252309192537,0.008037150874751807
WBBL_S2_M26,0,0.0025776404608434484,0.006121241827238298
WBBL_S2_M26,0,0.0025683623609768316,0.006099208695060413
WBBL_S2_M26,0,0.007836494878608978,0.01860968624545243
WBBL_S2_M26,0,0.0016070123289919007,0.003816246382900914
WBBL_S2_M26,0,0.02584765593654421,0.061381622091339495
WBBL_S2_M26,0,0.0021038148472719877,0.004996026263365044
WBBL_S2_M26,0,7.163970625497632e-05,0.00017012611847174898
WBBL_S2_M26,0,4.202437250580417e-06,9.979721790284041e-06
WBBL_S2_M26,0,1.3133297231852475e-06,3.118824737832624e-06
WBBL_S2_M26,0,0.000626886597256452,0.0014886965495589887
WBBL_S2_M26,0,2.441281526476196e-05,5.7974239692995904e-05
WBBL_S2_M26,0,4.471547299593737e-06,1.0618789850075228e-05
WBBL_S2_M26,0,1.0888563426349026e-05,2.585757435778894e-05
WBBL_S2_M26,0,1.7156384101806052e-05,4.0742057538070124e-05
WBBL_S2_M26,0,1e-09,2.3747461759020197e-09
WBBL_S2_M26,0,1e-09,2.3747461759020197e-09
WBBL_S2_M27,0,0.06298110476833667,0.30632736439874675
WBBL_S2_M27,0,0.0006896172490011089,0.0033541589196864614
WBBL_S2_M27,0,0.0004388957791343484,0.0021347003639026535
WBBL_S2_M27,0,0.005228758489825078,0.025431624503210324
WBBL_S2_M27,0,0.015998633798178626,0.07781412128928904
WBBL_S2_M27,0,0.00047997825703213705,0.002334517233163515
WBBL_S2_M27,0,0.0022918673592891227,0.011147179623236927
WBBL_S2_M27,0,0.0003868953557022517,0.0018817808142033395
WBBL_S2_M27,0,0.0009811410155852478,0.004772071600097405
WBBL_S2_M27,0,0.0014981290281435087,0.0072865968040493135
WBBL_S2_M27,1,0.10426772107164563,0.5071371216053759
WBBL_S2_M27,0,0.00011946537713401503,0.0005810554490743592
WBBL_S2_M27,0,0.0001123975041472334,0.0005466787433638173
WBBL_S2_M27,0,2.316352171375243e-05,0.00011266268800566038
WBBL_S2_M27,0,1.04540939724493e-05,5.08466001912242e-05
WBBL_S2_M27,0,4.1446084113095476e-06,2.015853764031807e-05
WBBL_S2_M27,0,2.8769557913530647e-05,0.00013992931503798548
WBBL_S2_M27,0,0.009954992393461577,0.04841907098510863
WBBL_S2_M27,0,6.135764500013031e-05,0.00029843118420579346
WBBL_S2_M27,0,1.586596063929633e-05,7.716882585923329e-05
WBBL_S2_M27,0,6.875538978710546e-06,3.344123196816505e-05
WBBL_S2_M27,0,2.0420109317110222e-05,9.931928458310319e-05
WBBL_S2_M28,0,0.00034102309754514983,0.00024426185697728917
WBBL_S2_M28,0,1.6197613547104319e-06,1.1601733701021175e-06
WBBL_S2_M28,0,1.407569266429442e-05,1.008188258558342e-05
WBBL_S2_M28,0,1.458749689712687e-05,1.0448468465602704e-05
WBBL_S2_M28,0,1.788670923583715e-05,1.2811568613999735e-05
WBBL_S2_M28,0,0.00018562880367125448,0.0001329588424350353
WBBL_S2_M28,0,2.792753319301241e-06,2.0003428411815835e-06
WBBL_S2_M28,0,3.86233704488495e-05,2.7664449289417087e-05
WBBL_S2_M28,0,0.00027081014921422574,0.00019397099613349735
WBBL_S2_M28,0,1.3416425376411307e-05,9.60967453533137e-06
WBBL_S2_M28,0,0.0019215042013547036,0.001376300279339358
WBBL_S2_M28,0,0.004810290794705585,0.003445428097315273
WBBL_S2_M28,1,0.2937588310965419,0.21040826296998627
WBBL_S2_M28,0,0.0005447832546314113,0.0003902074973346405
WBBL_S2_M28,0,0.000615711140085048,0.00044101044041119854
WBBL_S2_M28,0,0.0023555776110835524,0.0016872105311318917
WBBL_S2_M28,0,0.011181700507568112,0.008009026220814494
WBBL_S2_M28,0,0.0006635269583842946,0.0004752590900033755
WBBL_S2_M28,0,0.0015341446659328179,0.0010988493966246381
WBBL_S2_M28,0,0.42368873648746364,0.30347210584786705
WBBL_S2_M28,0,0.654162061986699,0.4685513713739247
WBBL_S2_M29,0,1.9722484038375283e-06,1.4966876904834896e-06
WBBL_S2_M29,0,4.784420273790967e-06,3.630771314581571e-06
WBBL_S2_M29,0,0.0009356584963184667,0.0007100467421909514
WBBL_S2_M29,0,1.9058805728494515e-06,1.4463228807107113e-06
WBBL_S2_M29,0,5.2776728622176836e-06,4.005087793155434e-06
WBBL_S2_M29,0,2.464658100351175e-05,1.8703645204470435e-05
WBBL_S2_M29,0,4.366468357128935e-05,3.313598544830618e-05
WBBL_S2_M29,0,1.9251351053393826e-05,1.4609346414339656e-05
WBBL_S2_M29,0,6.618975137025897e-06,5.022966981201329e-06
WBBL_S2_M29,0,2.6455078855487537e-06,2.007606688728244e-06
WBBL_S2_M29,0,3.9533298890299266e-05,3.0000785752031363e-05
WBBL_S2_M29,1,0.6670122957470431,0.5061781723353201
WBBL_S2_M29,0,0.00022311457645960307,0.0001693158120978935
WBBL_S2_M29,0,0.04597548462424017,0.034889591882657084
WBBL_S2_M29,0,0.07861521571804511,0.05965902947162186
WBBL_S2_M29,0,0.005960352103673252,0.0045231552005099325
WBBL_S2_M29,0,0.00662169160173813,0.005025028435168548
WBBL_S2_M29,0,0.5041347778967864,0.38257468732366934
WBBL_S2_M29,0,5.56701301190589e-09,4.224660459336009e-09
WBBL_S2_M29,0,5.56701301190589e-09,4.224660459336009e-09
WBBL_S2_M29,0,0.008113207640170315,0.00615690091661488
WBBL_S2_M29,0,5.56701301190589e-09,4.224660459336009e-09
WBBL_S2_M30,0,0.00025023286233054353,0.00036247606310095467
WBBL_S2_M30,0,9.160596217389189e-06,1.3269627424676703e-05
WBBL_S2_M30,0,7.824342807101799e-06,1.1333990870168583e-05
WBBL_S2_M30,0,0.00012646716888404732,0.00018319464942242168
WBBL_S2_M30,0,0.000314948728697195,0.00045622055470080164
WBBL_S2_M30,0,1.586867856966617e-05,2.298665363524073e-05
WBBL_S2_M30,0,7.762169200384888e-06,1.1243928981487617e-05
