group,y,p_ind,p_norm
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,1,0.15,0.35329292750545627
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0045871559633027525,0.0025018311335793996
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.029850746268656716,0.016280572749859973
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,1,0.5897435897435898,0.3216456744555669
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.029850746268656716,0.016280572749859973
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.0,0.0
WBBL_S2_M28,0,0.5897435897435898,0.3216456744555669
WBBL_S2_M28,0,0.5897435897435898,0.3216456744555669
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.02531645569620253,0.02311841767274595
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,1,0.7777777777777778,0.7102491651682507
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.02531645569620253,0.02311841767274595
WBBL_S2_M29,0,0.1,0.09131774980734651
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.16666666666666666,0.15219624967891085
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M29,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.16666666666666666,0.46428571428571425
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,1,0.16666666666666666,0.46428571428571425
WBBL_S2_M30,0,0.02564102564102564,0.07142857142857142
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M30,0,0.0,0.0
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.002770083102493075,0.00249323744903998
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.002770083102493075,0.00249323744903998
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.006024096385542169,0.005422040476526703
WBBL_S2_M31,1,0.5185185185185185,0.4666971136091873
WBBL_S2_M31,0,0.5185185185185185,0.4666971136091873
WBBL_S2_M31,0,0.002770083102493075,0.00249323744903998
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.006024096385542169,0.005422040476526703
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M31,0,0.047619047619047616,0.042859939004925365
WBBL_S2_M31,0,0.006024096385542169,0.005422040476526703
WBBL_S2_M31,0,0.0,0.0
WBBL_S2_M32,0,0.005714285714285714,0.012077981944784478
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,1,0.15,0.31704702605059254
WBBL_S2_M32,0,0.15,0.31704702605059254
WBBL_S2_M32,0,0.005714285714285714,0.012077981944784478
WBBL_S2_M32,0,0.15,0.31704702605059254
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M32,0,0.0007304601899196494,0.001543934872415839
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.005714285714285714,0.010661909202164402
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.005714285714285714,0.010661909202164402
WBBL_S2_M33,1,0.45161290322580644,0.8426347595258963
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.061224489795918366,0.11423474145176145
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M33,0,0.0007304601899196494,0.0013629175386258366
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.029850746268656716,0.039187217831981695
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0045871559633027525,0.006021888978767829
WBBL_S2_M34,0,0.029850746268656716,0.039187217831981695
WBBL_S2_M34,0,0.029850746268656716,0.039187217831981695
WBBL_S2_M34,0,0.0,0.0
WBBL_S2_M34,0,0.0045871559633027525,0.006021888978767829
WBBL_S2_M34,0,0.0045871559633027525,0.006021888978767829
WBBL_S2_M34,1,0.6538461538461539,0.8583507905889837
WBBL_S2_M34,0,0.0045871559633027525,0.006021888978767829
WBBL_S2_M35,1,0.72,0.8005599385284876
WBBL_S2_M35,0,0.02702702702702703,0.03005104874356185
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.1,0.11118888035117885
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.02531645569620253,0.028149083633209834
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.02702702702702703,0.03005104874356185
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M35,0,0.0,0.0
WBBL_S2_M36,0,0.001644736842105263,0.002339932493100378
WBBL_S2_M36,0,0.010638297872340425,0.015134882508564148
WBBL_S2_M36,1,0.39285714285714285,0.5589095897805475
WBBL_S2_M36,0,0.017857142857142856,0.025404981353661246
WBBL_S2_M36,0,0.001644736842105263,0.002339932493100378
WBBL_S2_M36,0,0.02877697841726619,0.040940401605900144
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.017857142857142856,0.025404981353661246
WBBL_S2_M36,0,0.10606060606060606,0.15089019228235165
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.10606060606060606,0.15089019228235165
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.001644736842105263,0.002339932493100378
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.017857142857142856,0.025404981353661246
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M36,0,0.0,0.0
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.010638297872340425,0.007750660674315798
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.001644736842105263,0.0011982929332001399
WBBL_S2_M37,0,0.02877697841726619,0.020965815924767917
WBBL_S2_M37,0,0.001644736842105263,0.0011982929332001399
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,0,0.001644736842105263,0.0011982929332001399
WBBL_S2_M37,0,0.46153846153846156,0.3362594323318547
WBBL_S2_M37,0,0.001644736842105263,0.0011982929332001399
WBBL_S2_M37,0,0.010638297872340425,0.007750660674315798
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M37,1,0.46153846153846156,0.3362594323318547
WBBL_S2_M37,0,0.39285714285714285,0.28622082633009055
WBBL_S2_M37,0,0.0,0.0
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.006024096385542169,0.004491324764741747
WBBL_S2_M38,0,0.006024096385542169,0.004491324764741747
WBBL_S2_M38,0,0.002770083102493075,0.0020652629112108863
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.002770083102493075,0.0020652629112108863
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,1,0.3,0.22366797328413898
WBBL_S2_M38,0,0.3,0.22366797328413898
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.002770083102493075,0.0020652629112108863
WBBL_S2_M38,0,0.002770083102493075,0.0020652629112108863
WBBL_S2_M38,0,0.045454545454545456,0.03388908686123318
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M38,0,0.006024096385542169,0.004491324764741747
WBBL_S2_M38,0,0.6666666666666666,0.49703994063142
WBBL_S2_M38,0,0.0,0.0
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,1,0.14285714285714285,0.18714927150958716
WBBL_S2_M39,0,0.005714285714285714,0.0074859708603834865
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.15,0.19650673508506653
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.45161290322580644,0.5916331809012755
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M39,0,0.0007304601899196494,0.0009569356468715195
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,1,0.72,0.56664674237896
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.5,0.3935046822076111
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.02531645569620253,0.019924287706714484
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.02531645569620253,0.019924287706714484
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0045871559633027525,0.01483679525222552
WBBL_S2_M41,0,0.0045871559633027525,0.01483679525222552
WBBL_S2_M41,1,0.15,0.48516320474777447
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.15,0.48516320474777447
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.16666666666666666,0.14285714285714288
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.5,0.4285714285714286
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,1,0.5,0.4285714285714286
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0045871559633027525,0.004193319118692253
WBBL_S2_M43,0,0.0045871559633027525,0.004193319118692253
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,1,1.0,0.9141435678749112
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0847457627118644,0.07746979388770434
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.002770083102493075,0.0035931484713761018
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.047619047619047616,0.06176793324603679
WBBL_S2_M44,0,0.3,0.3891379794500318
WBBL_S2_M44,1,0.3,0.3891379794500318
WBBL_S2_M44,0,0.09090909090909091,0.11792059983334298
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.006024096385542169,0.007814015651607064
WBBL_S2_M44,0,0.006024096385542169,0.007814015651607064
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.006024096385542169,0.007814015651607064
WBBL_S2_M44,0,0.002770083102493075,0.0035931484713761018
WBBL_S2_M44,0,0.006024096385542169,0.007814015651607064
WBBL_S2_M44,0,0.002770083102493075,0.0035931484713761018
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.004121683433653837
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.004121683433653837
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.004121683433653837
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,1,0.3902439024390244,0.3506446784532825
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0847457627118644,0.07614635496072343
WBBL_S2_M45,0,0.029850746268656716,0.026821701150344372
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.004121683433653837
WBBL_S2_M45,0,0.5897435897435898,0.5299005317010343
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.02877697841726619,0.03531864451476331
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.17647058823529413,0.216586393568475
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.02877697841726619,0.03531864451476331
WBBL_S2_M46,1,0.46153846153846156,0.5664567216406269
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.10606060606060606,0.13017061027600266
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.001644736842105263,0.0020186231856710937
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.005714285714285714,0.005362033643663787
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.005714285714285714,0.005362033643663787
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,1,0.8947368421052632,0.8395815836789351
WBBL_S2_M47,0,0.14285714285714285,0.13405084109159468
WBBL_S2_M47,0,0.005714285714285714,0.005362033643663787
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M47,0,0.0007304601899196494,0.000685431619898585
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,1,1.0,0.5792315020641473
WBBL_S2_M48,0,0.1875,0.10860590663702763
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.3333333333333333,0.19307716735471578
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.1875,0.10860590663702763
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M48,0,0.001644736842105263,0.0009526833915528739
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.15384615384615385,0.3132206437315102
WBBL_S2_M49,0,0.006024096385542169,0.012264663760571183
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.15384615384615385,0.3132206437315102
WBBL_S2_M49,0,0.006024096385542169,0.012264663760571183
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.006024096385542169,0.012264663760571183
WBBL_S2_M49,0,0.002770083102493075,0.005639706881592289
WBBL_S2_M49,1,0.15384615384615385,0.3132206437315102
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.006024096385542169,0.012264663760571183
WBBL_S2_M49,0,0.002770083102493075,0.005639706881592289
WBBL_S2_M50,0,0.001644736842105263,0.0027203730995515314
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.02877697841726619,0.047596743727405216
WBBL_S2_M50,0,0.10606060606060606,0.17542284714683815
WBBL_S2_M50,0,0.001644736842105263,0.0027203730995515314
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.001644736842105263,0.0027203730995515314
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,1,0.46153846153846156,0.7633785436279991
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.001644736842105263,0.0027203730995515314
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.001644736842105263,0.0027203730995515314
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04184882866334787
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,1,0.46153846153846156,0.6711908289467715
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04184882866334787
WBBL_S2_M51,0,0.001644736842105263,0.0023918532829791746
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.001644736842105263,0.0023918532829791746
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.10606060606060606,0.15423829655089952
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04184882866334787
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04184882866334787
WBBL_S2_M51,0,0.001644736842105263,0.0023918532829791746
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M52,0,0.02702702702702703,0.03388289385647378
WBBL_S2_M52,0,0.02531645569620253,0.0317384069035324
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,1,0.72,0.9026402923364615
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.02531645569620253,0.0317384069035324
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M53,1,1.0,0.8070861790774263
WBBL_S2_M53,0,0.0,0.0
