group,y,p_ind,p_norm
WBBL_S2_M30,1,0.1755202955521582,0.34782752854771126
WBBL_S2_M30,0,0.17443561223713788,0.34567801805643966
WBBL_S2_M30,0,1e-09,1.981694068218736e-09
WBBL_S2_M30,0,0.030667160928383508,0.06077293090088698
WBBL_S2_M30,0,0.011346851600653851,0.022485988509974006
WBBL_S2_M31,0,0.00010736722272275401,9.663025668827251e-05
WBBL_S2_M31,0,0.0012051226211653443,0.0010846076229870836
WBBL_S2_M31,0,0.0003673291622817709,0.0003305954120842996
WBBL_S2_M31,0,0.0003383682370931007,0.00030453064516621127
WBBL_S2_M31,0,0.00020888497410676,0.00018799600245207528
WBBL_S2_M31,0,9.787735282207333e-05,8.808939532307724e-05
WBBL_S2_M31,0,0.0013150205762926248,0.0011835155330937573
WBBL_S2_M31,0,0.0004459816054588339,0.00040138243237432595
WBBL_S2_M31,0,0.00029624171209829964,0.0002666168683132512
WBBL_S2_M31,0,0.00021821659249210423,0.0001963944378127556
WBBL_S2_M31,0,0.0008347297762349992,0.0007512549034747287
WBBL_S2_M31,1,0.4063448140683902,0.36570941011269686
WBBL_S2_M31,0,0.6134652971354719,0.5521173746350909
WBBL_S2_M31,0,0.029179983710311164,0.026261919090223563
WBBL_S2_M31,0,1e-09,8.999977296403883e-10
WBBL_S2_M31,0,0.014775571139033827,0.01329798047927049
WBBL_S2_M31,0,0.006136426035639242,0.005522769500181486
WBBL_S2_M31,0,0.01983956209251503,0.017855560840323036
WBBL_S2_M31,0,0.015937118017152696,0.014343370032448354
WBBL_S2_M31,0,1e-09,8.999977296403883e-10
WBBL_S2_M32,0,0.04521066234750126,0.06366733529690219
WBBL_S2_M32,0,0.0033308930572271134,0.0046906874197635605
WBBL_S2_M32,1,0.12319975004190753,0.1734944676130405
WBBL_S2_M32,0,0.39537614904531015,0.5567833900813663
WBBL_S2_M32,0,0.014107268575799248,0.019866380006452248
WBBL_S2_M32,0,0.06761906851874722,0.09522368583669338
WBBL_S2_M32,0,0.0040062133227121155,0.005641698520750073
WBBL_S2_M32,0,1e-09,1.4082371721860211e-09
WBBL_S2_M32,0,0.0492686861319418,0.06938199523576635
WBBL_S2_M32,0,0.004035132545369691,0.005682423645087194
WBBL_S2_M32,0,0.0008713588012676521,0.0012270798542565594
WBBL_S2_M32,0,0.00015267411443509182,0.00021500136317807869
WBBL_S2_M32,0,0.0001718054011213832,0.00024194275224146173
WBBL_S2_M32,0,0.0004517141132922564,0.0006361206055392031
WBBL_S2_M32,0,0.001080697574417977,0.001521878496186664
WBBL_S2_M32,0,7.208798763702617e-05,0.00010151698385854659
WBBL_S2_M32,0,9.579273154436407e-05,0.00013489888538600992
WBBL_S2_M32,0,0.00031797338057992786,0.0004477819342983071
WBBL_S2_M32,0,0.00019707220477593879,0.0002775244043701325
WBBL_S2_M32,0,0.00039245944703092395,0.0005526759818845179
WBBL_S2_M32,0,0.00015019748016820156,0.00021151367474153414
WBBL_S2_M33,0,0.0006793646464965386,0.0017121592714822505
WBBL_S2_M33,0,0.00019099333095129456,0.0004813482774912147
WBBL_S2_M33,0,0.009770927259032947,0.024625043095493414
WBBL_S2_M33,0,0.0003490318090679789,0.0008796425469293353
WBBL_S2_M33,0,0.0002243246536999255,0.0005653510785924145
WBBL_S2_M33,0,0.0012134661594507268,0.0030582211574415605
WBBL_S2_M33,0,0.00045417260995750386,0.0011446221833917496
WBBL_S2_M33,0,0.0003761620556519407,0.0009480171723471837
WBBL_S2_M33,0,0.000992315440416558,0.0025008691434061235
WBBL_S2_M33,0,0.0008322864081844461,0.0020975582077318485
WBBL_S2_M33,0,0.00014635154581710275,0.0003688404413722882
WBBL_S2_M33,0,0.005869999871741305,0.014793785275449571
WBBL_S2_M33,0,0.013030460335210603,0.032839835852020924
WBBL_S2_M33,1,0.24978003044073271,0.6295046366567122
WBBL_S2_M33,0,0.021604059694535827,0.05444733001402065
WBBL_S2_M33,0,0.004461530524621171,0.01124411005507059
WBBL_S2_M33,0,0.05094086044976054,0.1283829927949973
WBBL_S2_M33,0,0.0035872889801512597,0.00904081500049529
WBBL_S2_M33,0,0.025028161648374958,0.06307687518832349
WBBL_S2_M33,0,0.007256441953338633,0.018287946587230625
WBBL_S2_M34,0,0.0004344986129996009,0.00047238775646408896
WBBL_S2_M34,0,0.00035424660220428894,0.00038513761067049564
WBBL_S2_M34,0,0.0002211542466146188,0.00024043933689353703
WBBL_S2_M34,0,0.00024185242214380676,0.0002629424345067439
WBBL_S2_M34,0,0.0004338122696946334,0.00047164156265748627
WBBL_S2_M34,0,0.0013673364413380185,0.0014865708992628044
WBBL_S2_M34,0,0.0001309311012023251,0.00014234855370734117
WBBL_S2_M34,0,0.0005400499698761108,0.0005871434016488082
WBBL_S2_M34,0,0.0004809377889662958,0.0005228765209632478
WBBL_S2_M34,0,0.028186205727465996,0.03064409894179604
WBBL_S2_M34,0,0.0012792092471148875,0.001390758838379245
WBBL_S2_M34,0,0.005113015834575463,0.005558880987412226
WBBL_S2_M34,0,0.0029133987488446644,0.0031674529157893513
WBBL_S2_M34,0,0.05494372701880734,0.059734929322348806
WBBL_S2_M34,0,0.12805929111929237,0.1392263160717609
WBBL_S2_M34,0,0.04680095667275497,0.05088209320253011
WBBL_S2_M34,0,0.01121355086423026,0.012191394808329443
WBBL_S2_M34,0,0.010330757523200673,0.011231620131693624
WBBL_S2_M34,0,0.05653079258911475,0.06146039016776607
WBBL_S2_M34,1,0.5600165419937382,0.6088510985774821
WBBL_S2_M34,0,0.01020001624868494,0.011089477957937594
WBBL_S2_M35,1,0.9119092382735245,0.6996212141723388
WBBL_S2_M35,0,0.06624917269207642,0.05082668832755163
WBBL_S2_M35,0,0.0026943183859680087,0.0020670942035049254
WBBL_S2_M35,0,0.10366030284016348,0.07952868979791436
WBBL_S2_M35,0,0.0031873797461320352,0.0024453732832437273
WBBL_S2_M35,0,0.05433660218535563,0.041687306147802576
WBBL_S2_M35,0,0.06722089610912807,0.05157219927134301
WBBL_S2_M35,0,0.004804340556447073,0.0036859135013946674
WBBL_S2_M35,0,1e-09,7.672048761090514e-10
WBBL_S2_M35,0,0.006508575905042391,0.004993411170874404
WBBL_S2_M35,0,0.0001699777486062759,0.00013040775756077336
WBBL_S2_M35,0,0.00010205145522346193,7.829437406146451e-05
WBBL_S2_M35,0,0.00029869591122810846,0.00022916095956804114
WBBL_S2_M35,0,0.07867896048786605,0.06036288213348221
WBBL_S2_M35,0,0.002836962803832499,0.0021765316964402993
WBBL_S2_M35,0,9.799984347436119e-05,7.518595777145369e-05
WBBL_S2_M35,0,0.00011195672740893503,8.589374718134682e-05
WBBL_S2_M35,0,0.0001252711511265936,9.610863798011648e-05
WBBL_S2_M35,0,0.00028606366059225063,0.00021946943528397935
WBBL_S2_M35,0,0.00015403172473538174,0.00011817389029247204
WBBL_S2_M35,0,1e-09,7.672048761090514e-10
WBBL_S2_M36,0,0.004687847264613465,0.009474232295332003
WBBL_S2_M36,0,0.006844582795357934,0.01383303757726008
WBBL_S2_M36,1,0.10845772561669842,0.21919521450123608
WBBL_S2_M36,0,0.02659385313757856,0.05374670462394813
WBBL_S2_M36,0,0.018593718623088562,0.03757827410439471
WBBL_S2_M36,0,0.1440107426346393,0.2910485670134873
WBBL_S2_M36,0,0.006365006221052516,0.012863803809200505
WBBL_S2_M36,0,0.07322351018325768,0.14798616631401568
WBBL_S2_M36,0,0.09215914830927807,0.1862554665150867
WBBL_S2_M36,0,0.0001308426871243773,0.0002644356656666821
WBBL_S2_M36,0,0.008659825502790208,0.017501679090485407
WBBL_S2_M36,0,0.0001904582152223444,0.0003849198303007454
WBBL_S2_M36,0,0.001527764896936512,0.0030876431566982704
WBBL_S2_M36,0,0.00011923633936739009,0.00024097900666241964
WBBL_S2_M36,0,0.00014259227327750867,0.00028818181231038284
WBBL_S2_M36,0,0.0001259676783693653,0.00025458317628730177
WBBL_S2_M36,0,0.001453970890925138,0.0029385040070010523
WBBL_S2_M36,0,1e-09,2.021019832887665e-09
WBBL_S2_M36,0,0.0011061704971998543,0.002235592513396115
WBBL_S2_M36,0,0.0004067317662271863,0.0008220129662105729
WBBL_S2_M37,0,0.00011502632357673903,8.4110851369603e-05
WBBL_S2_M37,0,0.00014674796539237978,0.00010730670964786149
WBBL_S2_M37,0,0.0025429343274713245,0.001859473245860177
WBBL_S2_M37,0,0.00011172556512728526,8.169723338446634e-05
WBBL_S2_M37,0,0.0002539482205428101,0.00018569489460733233
WBBL_S2_M37,0,0.002456001376835326,0.00179590514890029
WBBL_S2_M37,0,0.00018957137108222,0.00013862052546946663
WBBL_S2_M37,0,0.00016720810726911228,0.00012226780636801128
WBBL_S2_M37,0,7.035046686065805e-05,5.144246532361217e-05
WBBL_S2_M37,0,0.00010812353602429603,7.906331685919039e-05
WBBL_S2_M37,0,0.00010170464677972113,7.436962395116491e-05
WBBL_S2_M37,0,0.009625803729281346,0.007038689246174258
WBBL_S2_M37,0,0.840486304063996,0.6145899164737774
WBBL_S2_M37,0,0.007562197097080725,0.005529715427580845
WBBL_S2_M37,0,0.018729890206165556,0.013695882492921415
WBBL_S2_M37,0,0.0042649973349090375,0.003118699666072184
WBBL_S2_M37,1,0.34612889593651475,0.25310029231194464
WBBL_S2_M37,0,0.12996821041832451,0.09503682713093015
WBBL_S2_M37,0,0.004526646084629493,0.0033100254288581043
WBBL_S2_M38,0,9.201091793997751e-05,0.00012175742406854819
WBBL_S2_M38,0,0.00010235088003818227,0.0001354402258298034
WBBL_S2_M38,0,0.00019615088195301666,0.0002595651325960353
WBBL_S2_M38,0,0.015706008898295987,0.020783655121250966
WBBL_S2_M38,0,0.0027653325044318944,0.00365934575994881
WBBL_S2_M38,0,0.002310186125302982,0.003057053641387247
WBBL_S2_M38,0,0.0001241965673760559,0.00016434847581597934
WBBL_S2_M38,0,0.000198080125379696,0.00026211808734632797
WBBL_S2_M38,0,0.00012666498159608075,0.0001676149116226568
WBBL_S2_M38,0,0.00015137571800460936,0.00020031446162499498
WBBL_S2_M38,0,0.0005869121749341177,0.0007766569030543114
WBBL_S2_M38,1,0.18099395049555045,0.23950806793063867
WBBL_S2_M38,0,0.1023272793190495,0.13540899515813848
WBBL_S2_M38,0,0.0046833481606406435,0.0061974428776785375
WBBL_S2_M38,0,0.002629070526172894,0.0034790312076896607
WBBL_S2_M38,0,0.01668989566920187,0.022085625816497912
WBBL_S2_M38,0,0.046470415603031556,0.061493985995346924
WBBL_S2_M38,0,0.0033041646574050176,0.004372378695824044
WBBL_S2_M38,0,0.010866049849012072,0.01437897011612479
WBBL_S2_M38,0,0.3595794312694425,0.47582902420299
WBBL_S2_M38,0,0.005787536523772618,0.007658607854525293
WBBL_S2_M39,0,0.012951787097882916,0.034481272440518004
WBBL_S2_M39,0,0.01091870212736945,0.029068632761283596
WBBL_S2_M39,1,0.03640898840688356,0.09693088984968139
WBBL_S2_M39,0,0.06863191784245026,0.18271732227806647
WBBL_S2_M39,0,0.015631536444190686,0.041615513189228424
WBBL_S2_M39,0,0.002976248057081965,0.00792360307741474
WBBL_S2_M39,0,0.0032969095480165356,0.008777293471376279
WBBL_S2_M39,0,0.008291089163346532,0.02207319361485714
WBBL_S2_M39,0,0.14663959050772812,0.3903955209153701
WBBL_S2_M39,0,0.007002086979212896,0.018641510006129517
WBBL_S2_M39,0,0.04851149339678029,0.12915113626166655
WBBL_S2_M39,0,0.0002874750162860096,0.0007653387352252363
WBBL_S2_M39,0,0.0028938714062460846,0.007704293439390062
WBBL_S2_M39,0,0.0002651273922181785,0.0007058431221443884
WBBL_S2_M39,0,0.0002141909771642414,0.0005702361675716717
WBBL_S2_M39,0,0.0013775572518828216,0.0036674419171349054
WBBL_S2_M39,0,0.0002617681654329962,0.0006968999227932897
WBBL_S2_M39,0,0.0006084433118836996,0.0016198459288372846
WBBL_S2_M39,0,0.0070406402115366085,0.018744149471800926
WBBL_S2_M39,0,0.0011871708196934394,0.003160580092763706
WBBL_S2_M39,0,9.47893023289792e-05,0.0002523555809982714
WBBL_S2_M39,0,0.00012663125830891797,0.00033712775574801853
WBBL_S2_M40,0,0.007334103585892926,0.004767669908703473
WBBL_S2_M40,1,0.8960388257236669,0.5824866388102159
WBBL_S2_M40,0,0.007266604067278193,0.004723790596121845
WBBL_S2_M40,0,0.010519033651911536,0.006838092702606943
WBBL_S2_M40,0,0.005076905786290609,0.0033003366618898555
WBBL_S2_M40,0,0.0025452546720454716,0.001654589953329749
WBBL_S2_M40,0,0.490644971761352,0.31895285365518355
WBBL_S2_M40,0,0.030131472500475875,0.019587521919075104
WBBL_S2_M40,0,0.007825707296739592,0.005087246008462808
WBBL_S2_M40,0,0.06094560154259265,0.0396188173700405
WBBL_S2_M40,0,0.007838552763183237,0.0050955964419015206
WBBL_S2_M40,0,0.00017642904093773115,0.00011469096661222346
WBBL_S2_M40,0,0.001769048497482495,0.001150002749444057
WBBL_S2_M40,0,0.00021777677045053956,0.00014156982419621085
WBBL_S2_M40,0,7.597363119116185e-05,4.9388066454605174e-05
WBBL_S2_M40,0,0.00045596020085336697,0.0002964053757512236
WBBL_S2_M40,0,0.0024162683434726384,0.0015707400008210725
WBBL_S2_M40,0,0.00039893969425131015,0.00025933813906417106
WBBL_S2_M40,0,0.00026764562737646713,0.00017398799851877007
WBBL_S2_M40,0,0.00019959172433359207,0.00012974829806902024
WBBL_S2_M40,0,0.0007610964874166237,0.0004947648718318941
WBBL_S2_M40,0,0.005393600121633146,0.0035062096817056283
WBBL_S2_M41,0,0.0035125524378255557,0.008392308500891541
WBBL_S2_M41,0,0.00024173735715871114,0.0005775670294966453
WBBL_S2_M41,0,0.00037482610814632,0.0008955471525144749
WBBL_S2_M41,0,0.001607907215909643,0.0038416660350490987
WBBL_S2_M41,0,0.00040065670971523026,0.000957262495122742
WBBL_S2_M41,0,0.001266660700483202,0.0030263483755963616
WBBL_S2_M41,0,0.0018270361400445356,0.004365216235468856
WBBL_S2_M41,0,0.00012187415091025056,0.00029118582308089376
WBBL_S2_M41,0,0.0003808067084651867,0.0009098362040759458
WBBL_S2_M41,0,0.0035125987748216847,0.008392419210802185
WBBL_S2_M41,0,1e-09,2.3892336554231764e-09
WBBL_S2_M41,0,0.009187749402818635,0.02195168009080847
WBBL_S2_M41,0,0.035182324770243745,0.08405879441709482
WBBL_S2_M41,0,0.02060296758319813,0.04922530355136967
WBBL_S2_M41,1,0.0833237912562651,0.19908000636692397
WBBL_S2_M41,0,0.0070214870344784686,0.01677597313389343
WBBL_S2_M41,0,0.005192125842127915,0.012405201805204415
WBBL_S2_M41,0,1e-09,2.3892336554231764e-09
WBBL_S2_M41,0,1e-09,2.3892336554231764e-09
WBBL_S2_M41,0,0.008931815718865144,0.021340194719550353
WBBL_S2_M41,0,0.003966369828141469,0.009476584283250638
WBBL_S2_M41,0,0.23188895575136814,0.5540368974021045
WBBL_S2_M42,0,0.00013535300882827617,0.00015005504197256134
WBBL_S2_M42,0,0.0019741954781261617,0.002188632435264903
WBBL_S2_M42,0,0.0023779314970663323,0.002636222228741633
WBBL_S2_M42,0,0.003963892824973225,0.004394450551008614
WBBL_S2_M42,0,0.00010865277992844202,0.00012045463631534611
WBBL_S2_M42,0,0.000466416168757533,0.0005170782562239715
WBBL_S2_M42,0,0.0002651935939406158,0.00029399890119989955
WBBL_S2_M42,0,0.0004693754758705593,0.0005203590030422283
WBBL_S2_M42,0,0.00029865505474113707,0.00033109494323362856
WBBL_S2_M42,0,0.00021203788528623146,0.00023506942366361157
WBBL_S2_M42,0,0.00021451019590412734,0.00023781027646584403
WBBL_S2_M42,0,0.24308109746413242,0.269484547100047
WBBL_S2_M42,0,0.009339034071781938,0.010353439216134096
WBBL_S2_M42,0,0.07332467332007964,0.08128919355334162
WBBL_S2_M42,0,0.0075953123786750565,0.008420314610240906
WBBL_S2_M42,0,0.014959632059512007,0.01658454611402182
WBBL_S2_M42,0,0.0018223180302621156,0.0020202580709917095
WBBL_S2_M42,0,0.008756666915775702,0.009707815385570966
WBBL_S2_M42,0,0.001623122045596781,0.0017994254341816575
WBBL_S2_M42,1,0.47418038099644166,0.5256858165839443
WBBL_S2_M42,0,0.009590439861782318,0.01063215268321715
WBBL_S2_M42,0,0.04726350713375416,0.05239726555117656
WBBL_S2_M43,0,0.00019040714841755957,0.00017057609307216196
WBBL_S2_M43,0,0.011801079016569349,0.010571987288354512
WBBL_S2_M43,0,0.00019762901269038124,0.00017704579445991587
WBBL_S2_M43,0,0.0007625939618031152,0.0006831691965657353
WBBL_S2_M43,0,0.000472282067656149,0.0004230935161749369
WBBL_S2_M43,0,0.00021899597678798344,0.00019618737232016188
WBBL_S2_M43,0,0.0012408996177181164,0.001111658939510568
WBBL_S2_M43,0,0.001239250497867106,0.0011101815767984486
WBBL_S2_M43,0,0.0007358999855687776,0.0006592554191027746
WBBL_S2_M43,0,1e-09,8.958492078148849e-10
WBBL_S2_M43,0,0.00014074610416114908,0.00012608728591579667
WBBL_S2_M43,0,0.003047662057450218,0.00273024563985426
WBBL_S2_M43,1,0.9999958665775787,0.8958455048916831
WBBL_S2_M43,0,0.012197798987122255,0.010927388559698678
WBBL_S2_M43,0,0.0067063504910297445,0.006007878774717961
WBBL_S2_M43,0,0.006932165147116698,0.006210174655486449
WBBL_S2_M43,0,0.002535059304303755,0.0022710308695242723
WBBL_S2_M43,0,0.0026274336399555454,0.0023537843449403547
WBBL_S2_M43,0,0.0038304469976401245,0.0034315029084128097
WBBL_S2_M43,0,0.004875962752878493,0.004368127369501084
WBBL_S2_M43,0,0.05148618188099674,0.04612385525150401
WBBL_S2_M43,0,0.005024577035159794,0.004501263356552765
WBBL_S2_M44,0,0.010752778400495933,0.013194998068283543
WBBL_S2_M44,0,0.0072258220982992505,0.008866983497439297
WBBL_S2_M44,0,0.003659978259113239,0.00449124907630679
WBBL_S2_M44,0,0.04144342975871684,0.0508562489843641
WBBL_S2_M44,0,0.05291826580792147,0.06493730170057577
WBBL_S2_M44,1,0.4999650849322137,0.6135194164873251
WBBL_S2_M44,0,0.05812222193879524,0.0713232038866698
WBBL_S2_M44,0,1e-09,1.227124523246473e-09
WBBL_S2_M44,0,1e-09,1.227124523246473e-09
WBBL_S2_M44,0,0.08662253023239153,0.10629663111382665
WBBL_S2_M44,0,0.04672725992923743,0.057340166563279504
WBBL_S2_M44,0,0.00015595159698733596,0.00019137202910261074
WBBL_S2_M44,0,0.00016087497538319617,0.00019741362746939268
WBBL_S2_M44,0,0.0001333316095123438,0.0001636144877565198
WBBL_S2_M44,0,0.002971353249293429,0.003646220439436058
WBBL_S2_M44,0,0.0007682130246419172,0.0009426930416154436
WBBL_S2_M44,0,0.0021483702663538384,0.002636317838856352
WBBL_S2_M44,0,0.0006184998672241759,0.0007589763546954737
WBBL_S2_M44,0,0.00011603481001132288,0.00014238916091513965
WBBL_S2_M44,0,0.00024579096643229104,0.000301616122501515
WBBL_S2_M44,0,0.00015742806418395094,0.00019318383820734596
WBBL_S2_M44,0,1e-09,1.227124523246473e-09
WBBL_S2_M45,0,0.00046368632765037,0.0004928050864034379
WBBL_S2_M45,0,0.00012517015525681519,0.00013303064053891633
WBBL_S2_M45,0,0.0018566707352053458,0.0019732666837990495
WBBL_S2_M45,0,0.0002939044753849096,0.0003123612057322258
WBBL_S2_M45,0,5.03035674286334e-05,5.346255089876396e-05
WBBL_S2_M45,0,0.002803685472197226,0.0029797524295692166
WBBL_S2_M45,0,0.00011378934790573503,0.00012093513671328081
WBBL_S2_M45,0,0.0008578738687992082,0.0009117469738198094
WBBL_S2_M45,0,7.7694189388966e-05,8.257326005036869e-05
WBBL_S2_M45,0,0.00027459877766300433,0.00029184314111269723
WBBL_S2_M45,1,0.2151105957231063,0.2286191966211101
WBBL_S2_M45,0,0.011840353499444234,0.012583908736124255
WBBL_S2_M45,0,0.3623880012505989,0.38514538734152404
WBBL_S2_M45,0,0.031074781785990102,0.03302622831389541
WBBL_S2_M45,0,0.007229886724027357,0.007683912031169263
WBBL_S2_M45,0,1e-09,1.0627983984359018e-09
WBBL_S2_M45,0,0.008994604621347713,0.009559451386132508
WBBL_S2_M45,0,0.01609551017743227,0.017106282438583774
WBBL_S2_M45,0,0.2812611068450481,0.29892385389722614
WBBL_S2_M45,0,1e-09,1.0627983984359018e-09
WBBL_S2_M46,0,0.0015932324475039783,0.001349625083592589
WBBL_S2_M46,0,0.00020527506623579939,0.00017388823511722587
WBBL_S2_M46,0,0.005625371236775423,0.004765244479904065
WBBL_S2_M46,0,0.0017424779588487427,0.0014760507574106546
WBBL_S2_M46,0,0.00010471432927572355,8.870336881695814e-05
WBBL_S2_M46,0,0.00011582595021575326,9.811600811107427e-05
WBBL_S2_M46,0,0.0013572710020844925,0.001149742457552796
WBBL_S2_M46,0,6.373188792774265e-05,5.398719735261882e-05
WBBL_S2_M46,0,0.00033176295921100163,0.00028103596073475944
WBBL_S2_M46,0,0.00015961573897405046,0.0001352102798264205
WBBL_S2_M46,0,0.000156575561545802,0.00013263494957742626
WBBL_S2_M46,0,0.05906094856239219,0.05003045083939462
WBBL_S2_M46,0,0.028956469356088088,0.024528986612393885
WBBL_S2_M46,0,0.04312416016287268,0.03653041861898931
WBBL_S2_M46,1,0.8863004706392229,0.7507839478467723
WBBL_S2_M46,0,0.0072800526659388964,0.006166922913990991
WBBL_S2_M46,0,0.006230242447008649,0.0052776300762134385
WBBL_S2_M46,0,0.10871427802243727,0.09209172007110626
WBBL_S2_M46,0,0.01526722187500762,0.012932843309565041
WBBL_S2_M46,0,1e-09,8.470986676846594e-10
WBBL_S2_M46,0,0.014110328043779208,0.011952840086478853
WBBL_S2_M47,0,0.0001598388329465683,0.00014008680114644792
WBBL_S2_M47,0,0.0001293574002398934,0.00011337210157362124
WBBL_S2_M47,0,0.00010102403822587203,8.85400255561784e-05
WBBL_S2_M47,0,0.006949648970650646,0.006090848359200657
WBBL_S2_M47,0,0.000118153475465399,0.00010355269815950208
WBBL_S2_M47,0,0.00026207312030135377,0.00022968751968901988
WBBL_S2_M47,0,0.009004425279715123,0.007891706354107129
WBBL_S2_M47,0,0.00011056428774391946,9.690134184262155e-05
WBBL_S2_M47,0,0.00012546971788929273,0.0001099648383051813
WBBL_S2_M47,0,0.00011949805144206849,0.00010473111859712473
WBBL_S2_M47,0,0.0001507674370759826,0.0001321364000704575
WBBL_S2_M47,1,0.9655571511876513,0.8462387402388707
WBBL_S2_M47,0,0.05744360524173309,0.050345030405244115
WBBL_S2_M47,0,0.027912765238595094,0.024463454351757428
WBBL_S2_M47,0,0.0029819763794677323,0.002613479618144757
WBBL_S2_M47,0,0.03376692432276207,0.029594187630931922
WBBL_S2_M47,0,0.03048034180458048,0.026713743478603787
WBBL_S2_M47,0,0.0017539364945194924,0.001537194362607646
WBBL_S2_M47,0,1e-09,8.764253252104063e-10
WBBL_S2_M47,0,0.0038709989106624487,0.003392641479166465
WBBL_S2_M48,0,0.016385089661862695,0.012560417732263237
WBBL_S2_M48,1,0.7880302456402828,0.6040851332012019
WBBL_S2_M48,0,0.1308280338815636,0.10028964079872592
WBBL_S2_M48,0,0.007085867702889104,0.005431856656298686
WBBL_S2_M48,0,0.003580669652352819,0.002744855690321341
WBBL_S2_M48,0,0.00426753739110608,0.003271392065989561
