group,y,p_ind,p_norm
WBBL_S2_M42,0,1.1205817799966906e-08,1.0808443374129358e-08
WBBL_S2_M42,0,8.116728921096608e-05,7.828898032510386e-05
WBBL_S2_M42,0,0.00017921345688865295,0.00017285828979556484
WBBL_S2_M42,0,0.0003237236163086103,0.0003122439109932991
WBBL_S2_M42,0,1.7195922669165153e-08,1.6586130504114374e-08
WBBL_S2_M42,0,2.015639276470371e-06,1.944161806955795e-06
WBBL_S2_M42,0,7.882915413818973e-08,7.60337588868931e-08
WBBL_S2_M42,0,1.5771411498114575e-06,1.5212134549248827e-06
WBBL_S2_M42,0,2.15617584962634e-07,2.0797147509769774e-07
WBBL_S2_M42,0,3.831122560255456e-08,3.695265440777815e-08
WBBL_S2_M42,0,6.660303013996482e-08,6.424119084065124e-08
WBBL_S2_M42,0,0.31087718831311495,0.29985303582222933
WBBL_S2_M42,0,0.001916782453592413,0.0018488105892851046
WBBL_S2_M42,0,0.1332375782883225,0.12851278201575916
WBBL_S2_M42,0,0.0010395194876647183,0.0010026566306263922
WBBL_S2_M42,0,0.006639231784269378,0.006403795070468424
WBBL_S2_M42,0,0.00013485343496184293,0.00013007133808620554
WBBL_S2_M42,0,0.0005467344145782043,0.0005273464254142824
WBBL_S2_M42,0,1.4075180689699463e-05,1.357605452640011e-05
WBBL_S2_M42,1,0.5438667188132797,0.5245804222681747
WBBL_S2_M42,0,0.0015023073692579402,0.0014490333879254797
WBBL_S2_M42,0,0.03640207107518626,0.03511120124747565
WBBL_S2_M43,0,4.478288359607885e-08,4.254468078320176e-08
WBBL_S2_M43,0,0.008074399777957526,0.007670849518480688
WBBL_S2_M43,0,2.6551264950391343e-07,2.5224259828670815e-07
WBBL_S2_M43,0,5.612850066373362e-06,5.332325549012578e-06
WBBL_S2_M43,0,5.816225632401776e-07,5.525536611833451e-07
WBBL_S2_M43,0,4.450190943487377e-08,4.2277749423787365e-08
WBBL_S2_M43,0,8.465482290923914e-06,8.042386126621398e-06
WBBL_S2_M43,0,1.9301561081109207e-05,1.8336888759105355e-05
WBBL_S2_M43,0,1.6775534595410932e-06,1.5937110498882829e-06
WBBL_S2_M43,0,1e-09,9.50021020685835e-10
WBBL_S2_M43,0,2.448768918417179e-08,2.3263819472984363e-08
WBBL_S2_M43,0,0.000248002456169872,0.00023560754654309584
WBBL_S2_M43,1,0.9838945984597776,0.9347205506760375
WBBL_S2_M43,0,0.004297764692232026,0.004082966799581813
WBBL_S2_M43,0,0.001732983942647415,0.0016463711740260596
WBBL_S2_M43,0,0.001323013762812155,0.0012568908853282106
WBBL_S2_M43,0,0.0001306711763943031,0.0001241403643723346
WBBL_S2_M43,0,0.00013372589235595382,0.00012704240874812734
WBBL_S2_M43,0,0.0003108881813332764,0.00029535030734940216
WBBL_S2_M43,0,0.0013118578927094346,0.0012462925742265855
WBBL_S2_M43,0,0.049511377532685155,0.047036849419163265
WBBL_S2_M43,0,0.0016029847224102239,0.0015228691821279605
WBBL_S2_M44,0,0.003323352634740934,0.0040426402613828166
WBBL_S2_M44,0,0.0018809703941172393,0.002288076975713478
WBBL_S2_M44,0,0.00019772926578498054,0.00024052466848085107
WBBL_S2_M44,0,0.04174417376197315,0.050779046365468816
WBBL_S2_M44,0,0.03666905139604415,0.044605493251220873
WBBL_S2_M44,1,0.5341824301613317,0.6497978506761304
WBBL_S2_M44,0,0.06449141731074434,0.07844957450757536
WBBL_S2_M44,0,1e-09,1.2164343377596322e-09
WBBL_S2_M44,0,1e-09,1.2164343377596322e-09
WBBL_S2_M44,0,0.07624128817271082,0.09274252088831275
WBBL_S2_M44,0,0.0630828884170184,0.07673619159552053
WBBL_S2_M44,0,2.533686392122388e-08,3.082063128491989e-08
WBBL_S2_M44,0,1.2783722546862182e-08,1.5550559070395174e-08
WBBL_S2_M44,0,7.488738370593082e-09,9.109558500487542e-09
WBBL_S2_M44,0,0.00016453236461151392,0.00020014281798623324
WBBL_S2_M44,0,5.219818304441492e-06,6.349566222388892e-06
WBBL_S2_M44,0,9.038988118561314e-05,0.00010995335526019315
WBBL_S2_M44,0,1.0350943204433667e-06,1.259124274207283e-06
WBBL_S2_M44,0,4.766808615358046e-09,5.798509681249973e-09
WBBL_S2_M44,0,2.3299283459488316e-07,2.8342048445316616e-07
WBBL_S2_M44,0,2.2687130914574516e-08,2.7597405069736526e-08
WBBL_S2_M44,0,1e-09,1.2164343377596322e-09
WBBL_S2_M45,0,4.060322473842081e-07,3.7508178039005914e-07
WBBL_S2_M45,0,8.559316838556656e-09,7.906869021884756e-09
WBBL_S2_M45,0,7.625463368064597e-05,7.044200047703126e-05
WBBL_S2_M45,0,1.7662202316702855e-07,1.6315872281665462e-07
WBBL_S2_M45,0,1.5809675781638294e-09,1.4604557588144722e-09
WBBL_S2_M45,0,0.0004682055414709936,0.0004325158142359463
WBBL_S2_M45,0,6.250589871364461e-09,5.77412851452901e-09
WBBL_S2_M45,0,1.632637165942114e-05,1.508186748411367e-05
WBBL_S2_M45,0,2.4451414492153755e-09,2.2587565741038295e-09
WBBL_S2_M45,0,1.4019481929692861e-07,1.2950824167814556e-07
WBBL_S2_M45,1,0.3307459408085972,0.3055342947130133
WBBL_S2_M45,0,0.006613192258263726,0.00610909094603058
WBBL_S2_M45,0,0.4067049744114335,0.3757032277078862
WBBL_S2_M45,0,0.019046500940419295,0.017594650496253313
WBBL_S2_M45,0,0.0019254913912639172,0.0017787176851438706
WBBL_S2_M45,0,1e-09,9.237733771306542e-10
WBBL_S2_M45,0,0.0050170290402114775,0.004634597859638721
WBBL_S2_M45,0,0.010186444988610741,0.009409966688084572
WBBL_S2_M45,0,0.30171547927802034,0.27871672722525076
WBBL_S2_M45,0,1e-09,9.237733771306542e-10
WBBL_S2_M46,0,5.267136672436599e-05,4.4824233924833574e-05
WBBL_S2_M46,0,2.582494437214099e-07,2.197746934668318e-07
WBBL_S2_M46,0,0.0007908158667282646,0.0006729978279697741
WBBL_S2_M46,0,8.126828592100942e-05,6.916070125646496e-05
WBBL_S2_M46,0,5.847023788628303e-09,4.975917246216027e-09
WBBL_S2_M46,0,5.999370850542829e-09,5.105567201508696e-09
WBBL_S2_M46,0,3.817467230807944e-05,3.2487299038504614e-05
WBBL_S2_M46,0,1.5867978975902451e-09,1.3503921499746393e-09
WBBL_S2_M46,0,4.196331068592626e-07,3.5711495095423096e-07
WBBL_S2_M46,0,2.671498023027393e-08,2.2734905084305405e-08
WBBL_S2_M46,0,1.5798230192384976e-08,1.3444564092054262e-08
WBBL_S2_M46,0,0.07581689368253726,0.06452147322594835
WBBL_S2_M46,0,0.01946490233497687,0.016564964796772982
WBBL_S2_M46,0,0.058298200646984315,0.049612765829151056
WBBL_S2_M46,1,0.9078089034480346,0.7725609031591191
WBBL_S2_M46,0,0.0018934869905632954,0.0016113898134216288
WBBL_S2_M46,0,0.0008834204387049386,0.0007518059025449737
WBBL_S2_M46,0,0.10185162970753892,0.08667747885729858
WBBL_S2_M46,0,0.004268693985883077,0.003632731589784971
WBBL_S2_M46,0,1e-09,8.5101710307619e-10
WBBL_S2_M46,0,0.0038147193517342358,0.0032463914117615506
WBBL_S2_M47,0,1.4237767805002004e-08,1.3397964155277476e-08
WBBL_S2_M47,0,7.236044885787143e-09,6.809232411536817e-09
WBBL_S2_M47,0,4.002374168453722e-09,3.7662972440182956e-09
WBBL_S2_M47,0,0.0008797083291819425,0.0008278194182474271
WBBL_S2_M47,0,5.261161850186532e-09,4.950836314323681e-09
WBBL_S2_M47,0,6.80100241705838e-08,6.399850584140835e-08
WBBL_S2_M47,0,0.004667239921564192,0.004391946408286598
WBBL_S2_M47,0,5.637563946164615e-09,5.305036625703528e-09
WBBL_S2_M47,0,9.74798272980659e-09,9.173005557397077e-09
WBBL_S2_M47,0,6.265425147248923e-09,5.895863922638494e-09
WBBL_S2_M47,0,1.3431743415317605e-08,1.263948248672006e-08
WBBL_S2_M47,1,0.9046419292766636,0.8512823293516336
WBBL_S2_M47,0,0.0773878583119927,0.07282319573672977
WBBL_S2_M47,0,0.042272525717640314,0.03977911369779573
WBBL_S2_M47,0,0.00019528957701798937,0.00018377057335259398
WBBL_S2_M47,0,0.016391665230631458,0.015424815618088209
WBBL_S2_M47,0,0.015753609322706537,0.014824394941158935
WBBL_S2_M47,0,3.9438580312086766e-05,3.7112326355732145e-05
WBBL_S2_M47,0,1e-09,9.410157785106253e-10
WBBL_S2_M47,0,0.0004520381706928927,0.0004253750511110913
WBBL_S2_M48,0,0.00725370475445001,0.004883871594864623
WBBL_S2_M48,1,0.7819468814605861,0.5264796807059857
WBBL_S2_M48,0,0.17521645054863055,0.117972081130333
WBBL_S2_M48,0,0.001422868195987229,0.0009580077768336453
WBBL_S2_M48,0,0.0001427740530391478,9.612882874696753e-05
WBBL_S2_M48,0,0.00042673071970124305,0.00028731498057271823
WBBL_S2_M48,0,9.9723370769088e-05,6.714308816395024e-05
WBBL_S2_M48,0,0.002496869780007879,0.00168112596355336
WBBL_S2_M48,0,1e-09,6.732934080158779e-10
WBBL_S2_M48,0,0.0005445691932292131,0.000366654848009754
WBBL_S2_M48,0,0.25045968041947064,0.16863285180019302
WBBL_S2_M48,0,4.6911201326898145e-09,3.158500261550622e-09
WBBL_S2_M48,0,1.1848385752303213e-08,7.977440022655e-09
WBBL_S2_M48,0,1.8592317462393024e-05,1.2518084787167717e-05
WBBL_S2_M48,0,0.2651836138449847,0.17854637911565627
WBBL_S2_M48,0,1.3935413952602179e-08,9.382622352259536e-09
WBBL_S2_M48,0,1.187693796865752e-06,7.996664041710598e-07
WBBL_S2_M48,0,1.7160755637282965e-08,1.1554223647153934e-08
WBBL_S2_M48,0,2.104714051402686e-06,1.41709009656782e-06
WBBL_S2_M48,0,4.775492760922064e-07,3.21530779595637e-07
WBBL_S2_M48,0,2.0150927691847344e-05,1.3567486780325425e-05
WBBL_S2_M48,0,1.5381430794584324e-07,1.0356215959846051e-07
WBBL_S2_M49,0,3.554420808225549e-08,5.3836596533192203e-08
WBBL_S2_M49,0,1.9433275891032018e-09,2.943437172780902e-09
WBBL_S2_M49,0,0.2560556730213936,0.38783156813021347
WBBL_S2_M49,0,0.00013957104925701807,0.00021139956893048798
WBBL_S2_M49,0,7.378449986822943e-09,1.117567830071395e-08
WBBL_S2_M49,0,3.480736787081588e-08,5.272055059172952e-08
WBBL_S2_M49,0,4.678089575303023e-08,7.085610697216573e-08
WBBL_S2_M49,0,1e-09,1.5146376706045874e-09
WBBL_S2_M49,0,2.096583388654886e-09,3.1755641800205084e-09
WBBL_S2_M49,0,6.182128444313469e-09,9.363684626273315e-09
WBBL_S2_M49,0,3.1011935842364614e-08,4.697184626521805e-08
WBBL_S2_M49,0,0.11161175184491295,0.1690513638264762
WBBL_S2_M49,0,0.0009162736439712254,0.001387822577740954
WBBL_S2_M49,0,8.40317327085947e-05,0.00012727762788661317
WBBL_S2_M49,0,0.03606463939940807,0.05462486141111387
WBBL_S2_M49,0,0.0019382254076924187,0.0029357092166138717
WBBL_S2_M49,1,0.2197824560698976,0.33289078730146476
WBBL_S2_M49,0,1e-09,1.5146376706045874e-09
WBBL_S2_M49,0,0.0003801370855255572,0.0005757699497308468
WBBL_S2_M49,0,0.03180464624940195,0.0481725153095971
WBBL_S2_M49,0,0.0014463333706849185,0.002190671007491886
WBBL_S2_M50,0,3.136777998515657e-07,4.045174881007945e-07
WBBL_S2_M50,0,3.9174449742119286e-08,5.051919522169466e-08
WBBL_S2_M50,0,0.002040739652382631,0.0026317287306916503
WBBL_S2_M50,0,0.03118545435497923,0.040216622492658734
WBBL_S2_M50,0,1.5943258306962503e-05,2.0560354623522797e-05
WBBL_S2_M50,0,2.270995613956498e-08,2.928665789164291e-08
WBBL_S2_M50,0,2.8657968194684654e-08,3.695718764181594e-08
WBBL_S2_M50,0,1.5882687207943942e-07,2.0482242405067786e-07
WBBL_S2_M50,0,5.145723816789125e-08,6.635902425396269e-08
WBBL_S2_M50,1,0.6928879402836976,0.8935451895911264
WBBL_S2_M50,0,0.0010674106864710315,0.0013765280484227139
WBBL_S2_M50,0,0.0020321227097119888,0.0026206163599536312
WBBL_S2_M50,0,0.036471158995339585,0.04703304356221825
WBBL_S2_M50,0,0.0011331480990583805,0.0014613027217552335
WBBL_S2_M50,0,0.0006102837520411482,0.0007870191977922379
WBBL_S2_M50,0,0.004736083851856238,0.00610763255829454
WBBL_S2_M50,0,0.002285842992328887,0.0029478129019243366
WBBL_S2_M50,0,0.00012504676189915018,0.00016125974500751677
WBBL_S2_M50,0,0.0001976432129969035,0.0002548798037333551
WBBL_S2_M50,0,0.0006474987322153339,0.000835011469820753
WBBL_S2_M51,0,0.0026955736478411606,0.003232172393495099
WBBL_S2_M51,0,0.00031179386546374363,0.00037386161762641666
WBBL_S2_M51,0,0.030227847462311615,0.0362452030055688
WBBL_S2_M51,0,0.00045114162646088464,0.0005409488669586792
WBBL_S2_M51,1,0.7853790896444892,0.9417218535320884
WBBL_S2_M51,0,0.0005970990322908881,0.000715961520806116
WBBL_S2_M51,0,0.0029799694508750372,0.0035731819089012727
WBBL_S2_M51,0,0.0015016233506114076,0.0018005464414451798
WBBL_S2_M51,0,0.0006627831807145961,0.0007947211909028218
WBBL_S2_M51,0,1e-09,1.199066623938727e-09
WBBL_S2_M51,0,0.006142007059685504,0.007364675669264923
WBBL_S2_M51,0,5.838698522964822e-07,7.00098852612746e-07
WBBL_S2_M51,0,0.001903344587002346,0.0022822369681289533
WBBL_S2_M51,0,1.5306427121683843e-07,1.835342589336161e-07
WBBL_S2_M51,0,2.960593428666203e-09,3.549948767365964e-09
WBBL_S2_M51,0,0.001066498886807979,0.0012788032196392538
WBBL_S2_M51,0,4.7068755452964645e-09,5.643857369398385e-09
WBBL_S2_M51,0,6.0686573075699635e-05,7.276724429629e-05
WBBL_S2_M51,0,1.7998879036595282e-06,2.158185512109183e-06
WBBL_S2_M51,0,2.2268179393660007e-09,2.670103068681783e-09
WBBL_S2_M51,0,1e-09,1.199066623938727e-09
WBBL_S2_M51,0,8.623550611756042e-09,1.034021171840306e-08
WBBL_S2_M52,0,0.0014141954396984502,0.003244616139375541
WBBL_S2_M52,0,0.005175623416289635,0.011874533601525464
WBBL_S2_M52,0,5.713752587020674e-07,1.3109173838234902e-06
WBBL_S2_M52,0,1.1515397480705904e-07,2.642000070739145e-07
WBBL_S2_M52,0,6.695602924200189e-05,0.0001536185218879108
WBBL_S2_M52,0,5.063877806535768e-09,1.161815347277249e-08
WBBL_S2_M52,0,8.18690202922481e-06,1.8783368769152096e-05
WBBL_S2_M52,0,1e-09,2.294319475437845e-09
WBBL_S2_M52,0,1.57211038904178e-07,3.606923483116723e-07
WBBL_S2_M52,0,3.750048145030027e-07,8.603808492971955e-07
WBBL_S2_M52,1,0.37401349361443353,0.858106442476143
WBBL_S2_M52,0,0.006510388177319744,0.014936910387884982
WBBL_S2_M52,0,0.019704378219611702,0.04520813870064842
WBBL_S2_M52,0,0.0013867780048528748,0.003181711784642789
WBBL_S2_M52,0,0.013048642160331525,0.029937753836467976
WBBL_S2_M52,0,0.00014696489755093472,0.0003371844266568372
WBBL_S2_M52,0,0.003544438718257355,0.008132074780793802
WBBL_S2_M52,0,0.0013117430784461007,0.003009557691649682
WBBL_S2_M52,0,0.001474824192488779,0.003383717867673899
WBBL_S2_M52,0,0.007540741357691859,0.01730086975619205
WBBL_S2_M52,0,0.0005105115347562998,0.001171276556627043
WBBL_S2_M53,1,0.9642565187836968,0.6029997428147159
WBBL_S2_M53,0,0.0011500041436796696,0.000719157391592656
WBBL_S2_M53,0,8.414811969928798e-05,5.262219497464961e-05
WBBL_S2_M53,0,0.013348311601003107,0.008347393360190629
WBBL_S2_M53,0,0.0009918240372973207,0.0006202391456602611
WBBL_S2_M53,0,0.5446655021772817,0.34060766127589276
WBBL_S2_M53,0,0.01566112276519463,0.009793714448012423
WBBL_S2_M53,0,1e-09,6.253520002906836e-10
WBBL_S2_M53,0,0.056835629776920506,0.03554227476877798
WBBL_S2_M53,0,0.0017578151621675537,0.001099253227802772
WBBL_S2_M53,0,3.301256438152197e-08,2.0644473170709738e-08
WBBL_S2_M53,0,6.412234276292927e-07,4.009903531012266e-07
WBBL_S2_M53,0,1.334147196968205e-05,8.343116183062756e-06
WBBL_S2_M53,0,4.801917546295562e-08,3.0028887428068605e-08
WBBL_S2_M53,0,0.0001300055333570216,8.129922033367064e-05
WBBL_S2_M53,0,0.00020289852927932072,0.00012688300114086103
WBBL_S2_M53,0,3.08191827261455e-07,1.9272837565119172e-07
WBBL_S2_M53,0,1.1142679122174521e-06,6.968096677649075e-07
WBBL_S2_M53,0,1.0300250304072902e-07,6.441282131146711e-08
WBBL_S2_M53,0,1.2379234789106202e-08,7.741379237435582e-09
WBBL_S2_M53,0,3.2836111043420575e-09,2.053412772277006e-09
WBBL_S2_M54,1,0.3643451581850152,0.6779682266209774
WBBL_S2_M54,0,1.3759044552719592e-08,2.560263208073001e-08
WBBL_S2_M54,0,9.823280096746782e-08,1.8279018225379196e-07
WBBL_S2_M54,0,5.753577058848963e-08,1.0706173384453666e-07
WBBL_S2_M54,0,1e-09,1.8607856077963956e-09
WBBL_S2_M54,0,1.1579354306199718e-08,2.1546695840551653e-08
WBBL_S2_M54,0,1.1111813732744286e-09,2.067670307040491e-09
WBBL_S2_M54,0,0.0041234455771922635,0.007672848184571065
WBBL_S2_M54,0,1.5023609764443138e-07,2.795571682682519e-07
WBBL_S2_M54,0,1.5629408517893367e-07,2.908297842846637e-07
WBBL_S2_M54,0,1.3125509595162395e-08,2.4423759349671678e-08
WBBL_S2_M54,0,0.0016796899406593838,0.003125542867139363
WBBL_S2_M54,0,0.0006370269856073075,0.0011853706465959994
WBBL_S2_M54,0,0.05592856663872521,0.1040710718660215
WBBL_S2_M54,0,0.013000671237825315,0.024191461931037897
WBBL_S2_M54,0,0.07854737832941854,0.1461598311255205
WBBL_S2_M54,0,0.000265214831148218,0.0004935079407747553
WBBL_S2_M54,0,0.0032187456959986314,0.005989395666270846
WBBL_S2_M54,0,3.215001455354533e-05,5.98242843716818e-05
WBBL_S2_M54,0,0.002006420364132595,0.0037335181367675356
WBBL_S2_M54,0,0.013357720068631538,0.024855853256682648
WBBL_S2_M54,0,0.00026473320235976324,0.0004926117328568982
WBBL_S2_M55,0,8.217447237288607e-08,1.7536548635615022e-07
WBBL_S2_M55,0,3.611001372381185e-06,7.70610377669179e-06
WBBL_S2_M55,0,1.2728429083423828e-09,2.7163267281298542e-09
WBBL_S2_M55,0,4.451383288261697e-08,9.499531579118742e-08
WBBL_S2_M55,0,9.135602393316972e-07,1.9495949418338494e-06
WBBL_S2_M55,0,1.3238291725387305e-05,2.8251346189515044e-05
WBBL_S2_M55,0,5.2730433093711224e-08,1.1253005681969235e-07
WBBL_S2_M55,0,2.6437201631750436e-08,5.6418649103212924e-08
WBBL_S2_M55,0,1.4066279598453713e-08,3.001832432596603e-08
WBBL_S2_M55,0,0.14943099179573122,0.318895123950766
WBBL_S2_M55,0,0.16872074491195993,0.36006066890939326
WBBL_S2_M55,0,0.025493729303336897,0.0544052198841602
WBBL_S2_M55,0,0.0001884206808015748,0.0004021015696746677
WBBL_S2_M55,0,1e-09,2.1340628213636462e-09
WBBL_S2_M55,1,0.1121033421907896,0.23923557471997073
WBBL_S2_M55,0,0.004495568086756543,0.009593824714856036
WBBL_S2_M55,0,0.0007561912737885214,0.0016137596832317012
WBBL_S2_M55,0,0.007382793602462908,0.01575534534481747
WBBL_S2_M56,1,0.8722189453573062,0.7204754363797519
WBBL_S2_M56,0,0.1125727969910656,0.09298804556853785
WBBL_S2_M56,0,0.03833528944086854,0.03166594183223046
WBBL_S2_M56,0,0.023807211793609857,0.01966537346762134
WBBL_S2_M56,0,0.1570393690462965,0.1297185856196716
WBBL_S2_M56,0,0.0001345824056390149,0.00011116855228601442
WBBL_S2_M56,0,0.0021411730848069363,0.0017686644171767013
WBBL_S2_M56,0,0.0034396907447488256,0.002841273631495243
WBBL_S2_M56,0,1e-09,8.260258966108651e-10
WBBL_S2_M56,0,0.0008897273980619907,0.0007349378717234079
WBBL_S2_M56,0,5.339652699821586e-07,4.410691408960752e-07
WBBL_S2_M56,0,5.172945952898679e-08,4.272987318862677e-08
WBBL_S2_M56,0,1.076427400822967e-07,8.891569089012944e-08
WBBL_S2_M56,0,8.330836172975738e-08,6.881486419300512e-08
WBBL_S2_M56,0,9.012027971254677e-08,7.444168485237839e-08
WBBL_S2_M56,0,2.0571203172281593e-08,1.6992346544748175e-08
WBBL_S2_M56,0,6.843620196757914e-07,5.653007509091181e-07
WBBL_S2_M56,0,9.106637760875871e-07,7.522318621537852e-07
WBBL_S2_M56,0,1.3772413123858993e-08,1.1376369899130869e-08
WBBL_S2_M56,0,3.451460906128004e-05,2.8509960896017334e-05
WBBL_S2_M57,0,0.1838018912595044,0.20448832426902
WBBL_S2_M57,0,0.0008965906014406331,0.000997499581683261
WBBL_S2_M57,0,0.0016354183717717313,0.0018194805289038472
WBBL_S2_M57,0,0.00038719647447514924,0.0004307744478891557
WBBL_S2_M57,0,0.15086717559665058,0.16784689054914054
WBBL_S2_M57,0,0.0004144472948816678,0.00046109227847130886
WBBL_S2_M57,1,0.5538902244646678,0.6162291533216984
WBBL_S2_M57,0,1e-09,1.1125474437056203e-09
WBBL_S2_M57,0,0.00400226362002754,0.004452708159497641
WBBL_S2_M57,0,0.0020857927847541084,0.00232054343077781
WBBL_S2_M57,0,1.3083225890034012e-05,1.4555709519380527e-05
WBBL_S2_M57,0,1.5059024686761956e-06,1.6753879419956841e-06
WBBL_S2_M57,0,3.0163218218212227e-06,3.3558011322606803e-06
WBBL_S2_M57,0,0.00027536137529128916,0.00030635259417558766
WBBL_S2_M57,0,1.3377401462516402e-06,1.4882993800546447e-06
WBBL_S2_M57,0,3.917468614899641e-09,4.358369693303593e-09
WBBL_S2_M57,0,1.1892376791822174e-08,1.3230833399325804e-08
WBBL_S2_M57,0,0.0005611047154790205,0.0006242556168573536
WBBL_S2_M57,0,1.6352077287424177e-06,1.8192461785400499e-06
WBBL_S2_M57,0,1e-09,1.1125474437056203e-09
WBBL_S2_M57,0,9.854352718443643e-09,1.0963434926278004e-08
WBBL_S3_M01,0,0.038561807358205795,0.045424625213340813
WBBL_S3_M01,0,0.02073440432422952,0.024424491743890647
WBBL_S3_M01,0,0.06954039005041761,0.081916444576542
WBBL_S3_M01,1,0.6534190358198393,0.7697075641103905
WBBL_S3_M01,0,0.005294081682311606,0.006236265692475226
WBBL_S3_M01,0,0.01178971133626643,0.013887918007800967
WBBL_S3_M01,0,0.048576206532057124,0.05722127999622888
WBBL_S3_M01,0,0.0006749474658162242,0.0007950673937193451
WBBL_S3_M01,0,0.00031695097441233205,0.00037335851740412926
WBBL_S3_M01,0,1e-09,1.17796929981485e-09
WBBL_S3_M01,0,1.9445296980753196e-08,2.290596286910966e-08
WBBL_S3_M01,0,1.3940719834998568e-06,1.6421739982948257e-06
WBBL_S3_M01,0,7.883920340237074e-07,9.287016122985121e-07
WBBL_S3_M01,0,1.809740907494814e-09,2.1318192296479576e-09
WBBL_S3_M01,0,1.4623117093785906e-07,1.722558300407755e-07
WBBL_S3_M01,0,1e-09,1.17796929981485e-09
WBBL_S3_M01,0,9.822163117883143e-09,1.157020661064005e-08
WBBL_S3_M01,0,3.883673579789266e-06,4.574848247493794e-06
WBBL_S3_M01,0,4.683655329555035e-06,5.517202189130036e-06
WBBL_S3_M01,0,5.134306897572346e-09,6.048055901167852e-09
WBBL_S3_M01,0,8.875812546515693e-08,1.0455434690706953e-07
WBBL_S3_M02,0,0.12875927664522152,0.277390294402527
WBBL_S3_M02,0,0.00010086643621081072,0.00021729984172669595
WBBL_S3_M02,0,0.0001174165403690075,0.00025295426899941286
WBBL_S3_M02,0,0.0038540773231952015,0.008302964036346158
WBBL_S3_M02,0,0.002203569780709375,0.004747221995442686
WBBL_S3_M02,0,0.021265354211500796,0.045812643709979534
WBBL_S3_M02,0,0.23007825115539315,0.4956650540952039
WBBL_S3_M02,0,0.008395887654002187,0.018087533642576106
WBBL_S3_M02,0,6.206085194306473e-05,0.00013369971034236347
WBBL_S3_M02,0,0.0003391744632597849,0.0007306945695003048
WBBL_S3_M02,0,1.2838659251351407e-07,2.765874088652128e-07
WBBL_S3_M02,0,3.3570134195614277e-06,7.232123113980982e-06
WBBL_S3_M02,1,0.06900142904946269,0.1486520211740865
WBBL_S3_M02,0,3.27200943042346e-08,7.048996257518908e-08
WBBL_S3_M02,0,1e-09,2.1543325003823823e-09
WBBL_S3_M02,0,1e-09,2.1543325003823823e-09
WBBL_S3_M02,0,1e-09,2.1543325003823823e-09
WBBL_S3_M02,0,1e-09,2.1543325003823823e-09
WBBL_S3_M02,0,1e-09,2.1543325003823823e-09
WBBL_S3_M02,0,1.2266810680707161e-08,2.6426788925485173e-08
WBBL_S3_M02,0,1e-09,2.1543325003823823e-09
WBBL_S3_M03,0,2.1339845257513413e-05,1.1455264832034259e-05
WBBL_S3_M03,0,0.780993716113793,0.4192387405943427
WBBL_S3_M03,1,0.9999914581546832,0.5367970969190051
WBBL_S3_M03,0,0.001015958103171136,0.0005453680188228625
WBBL_S3_M03,0,9.732121214727643e-06,5.224219039400597e-06
WBBL_S3_M03,0,0.0026537156652629143,0.0014245190331828512
